time	species	protein	transcript	ribo_density
399.999001	gene 1.1	279.000000	17.000000	0.588235
399.999001	gene 1.2	221.000000	13.000000	3.615385
399.999001	gene 1.3	190.000000	20.000000	8.100000
399.999001	gene 1.4	226.000000	14.000000	0.571429
399.999001	gene 1.7	252.000000	21.000000	2.571429
399.999001	gene 1.8	246.000000	21.000000	0.571429
399.999001	gene 10A	351.000000	149.000000	1.912752
399.999001	gene 11	20.000000	15.000000	2.600000
399.999001	gene 12	0.000000	15.000000	2.533333
399.999001	gene 13	13.000000	19.000000	1.473684
399.999001	gene 14	3.000000	18.000000	1.555556
399.999001	gene 15	0.000000	17.000000	1.941176
399.999001	gene 16	0.000000	14.000000	1.428571
399.999001	gene 17	0.000000	2.000000	0.500000
399.999001	gene 2.5	231.000000	23.000000	1.652174
399.999001	gene 2.8	300.000000	23.000000	1.782609
399.999001	gene 3	225.000000	23.000000	1.652174
399.999001	gene 3.8	220.000000	21.000000	2.190476
399.999001	gene 4.2	173.000000	22.000000	1.772727
399.999001	gene 4.3	189.000000	22.000000	0.863636
399.999001	gene 4.5	227.000000	22.000000	1.318182
399.999001	gene 4.7	180.000000	21.000000	2.047619
399.999001	gene 4A	129.000000	20.000000	4.750000
399.999001	gene 5	109.000000	22.000000	5.454545
399.999001	gene 5.3	142.000000	22.000000	1.500000
399.999001	gene 5.5	137.000000	22.000000	1.409091
399.999001	gene 5.7	133.000000	22.000000	0.590909
399.999001	gene 5.9	141.000000	22.000000	0.636364
399.999001	gene 6	72.000000	21.000000	2.476190
399.999001	gene 6.3	115.000000	21.000000	0.761905
399.999001	gene 6.5	162.000000	35.000000	1.228571
399.999001	gene 6.7	145.000000	35.000000	1.285714
399.999001	gene 7	132.000000	34.000000	1.411765
399.999001	gene 7.3	162.000000	34.000000	0.882353
399.999001	gene 7.7	124.000000	34.000000	1.911765
399.999001	gene 8	39.000000	33.000000	3.454545
399.999001	gene 9	109.000000	64.000000	2.859375
399.999001	gp-2	65.000000	21.000000	0.952381
399.999001	lysozyme-3.5	76.000000	23.000000	1.782609
399.999001	nonpref_charged	2.000000	0.000000	0.000000
399.999001	nonpref_uncharged	14998.000000	0.000000	0.000000
399.999001	pref_charged	15552.000000	0.000000	0.000000
399.999001	pref_uncharged	19448.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	275.000000	6.000000	4.166667
399.999001	rnapol-1	2.000000	6.000000	7.333333
399.999001	rnapol-3.5	119.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	1.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	328.000000	0.000000	0.000000
499.999000	__gene 11_rbs	44.000000	0.000000	0.000000
499.999000	__gene 12_rbs	40.000000	0.000000	0.000000
499.999000	__gene 13_rbs	53.000000	0.000000	0.000000
499.999000	__gene 14_rbs	48.000000	0.000000	0.000000
499.999000	__gene 15_rbs	53.000000	0.000000	0.000000
499.999000	__gene 16_rbs	50.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	71.000000	0.000000	0.000000
499.999000	__gene 17_rbs	71.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	67.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	45.000000	0.000000	0.000000
499.999000	__gene 18_rbs	45.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	49.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	61.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	54.000000	0.000000	0.000000
499.999000	__gene 19_rbs	62.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000
499.999000	__gene 3_rbs	19.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	16.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000
499.999000	__gene 5_rbs	35.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	44.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000
499.999000	__gene 6_rbs	22.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	37.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000
499.999000	__gene 7_rbs	37.000000	0.000000	0.000000
499.999000	__gene 8_rbs	40.000000	0.000000	0.000000
499.999000	__gene 9_rbs	120.000000	0.000000	0.000000
499.999000	__gp-2_rbs	10.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999000	__ribosome	3.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1506.000000	0.000000	0.000000
499.999000	bound_ribosome	3797.000000	0.000000	0.000000
499.999000	degraded_transcript	12858.000000	0.000000	0.000000
499.999000	ecoli_genome	294.000000	0.000000	0.000000
499.999000	ecoli_transcript	26154.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	253.000000	0.000000	0.000000
499.999000	ecolipol-p	41.000000	0.000000	0.000000
499.999000	gene 0.3	360.000000	6.000000	4.666667
499.999000	gene 1.1	379.000000	22.000000	0.363636
499.999000	gene 1.2	301.000000	17.000000	3.823529
499.999000	gene 1.3	238.000000	29.000000	8.000000
499.999000	gene 1.4	323.000000	21.000000	0.904762
499.999000	gene 1.7	360.000000	29.000000	3.586207
499.999000	gene 1.8	355.000000	28.000000	0.642857
499.999000	gene 10A	1591.000000	376.000000	2.122340
499.999000	gene 11	122.000000	52.000000	2.211538
499.999000	gene 12	5.000000	50.000000	3.820000
499.999000	gene 13	153.000000	74.000000	2.067568
499.999000	gene 14	111.000000	73.000000	2.013699
499.999000	gene 15	0.000000	73.000000	3.520548
499.999000	gene 16	0.000000	66.000000	3.378788
499.999000	gene 17	0.000000	84.000000	3.392857
499.999000	gene 17.5	120.000000	80.000000	1.062500
499.999000	gene 18	79.000000	79.000000	1.000000
499.999000	gene 18.5	41.000000	79.000000	1.886076
499.999000	gene 18.7	71.000000	78.000000	0.910256
499.999000	gene 19	0.000000	78.000000	2.500000
499.999000	gene 19.2	84.000000	77.000000	1.246753
499.999000	gene 19.3	82.000000	75.000000	0.973333
499.999000	gene 19.5	94.000000	72.000000	0.875000
499.999000	gene 2.5	358.000000	32.000000	2.562500
499.999000	gene 2.8	432.000000	31.000000	2.451613
499.999000	gene 3	323.000000	31.000000	2.193548
499.999000	gene 3.8	358.000000	32.000000	2.312500
499.999000	gene 4.2	298.000000	35.000000	1.257143
499.999000	gene 4.3	343.000000	35.000000	1.285714
499.999000	gene 4.5	410.000000	38.000000	1.263158
499.999000	gene 4.7	326.000000	37.000000	1.621622
499.999000	gene 4A	182.000000	32.000000	4.093750
499.999000	gene 5	145.000000	41.000000	7.292683
499.999000	gene 5.3	298.000000	36.000000	2.361111
499.999000	gene 5.5	284.000000	36.000000	1.611111
499.999000	gene 5.7	283.000000	35.000000	0.828571
499.999000	gene 5.9	294.000000	35.000000	0.571429
499.999000	gene 6	156.000000	35.000000	3.542857
499.999000	gene 6.3	251.000000	35.000000	0.771429
499.999000	gene 6.5	389.000000	62.000000	1.516129
499.999000	gene 6.7	361.000000	62.000000	1.193548
499.999000	gene 7	329.000000	61.000000	1.836066
499.999000	gene 7.3	381.000000	59.000000	1.372881
499.999000	gene 7.7	344.000000	58.000000	2.258621
499.999000	gene 8	95.000000	58.000000	5.327586
499.999000	gene 9	445.000000	139.000000	3.302158
499.999000	gp-2	109.000000	28.000000	1.142857
499.999000	lysozyme-3.5	204.000000	31.000000	1.838710
499.999000	nonpref_charged	1.000000	0.000000	0.000000
499.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
499.999000	pref_charged	16229.000000	0.000000	0.000000
499.999000	pref_uncharged	18771.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	287.000000	6.000000	8.333333
499.999000	rnapol-1	1.000000	6.000000	12.833333
499.999000	rnapol-3.5	113.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	558.000000	0.000000	0.000000
599.999000	__gene 11_rbs	84.000000	0.000000	0.000000
599.999000	__gene 12_rbs	78.000000	0.000000	0.000000
599.999000	__gene 13_rbs	124.000000	0.000000	0.000000
599.999000	__gene 14_rbs	112.000000	0.000000	0.000000
599.999000	__gene 15_rbs	112.000000	0.000000	0.000000
599.999000	__gene 16_rbs	114.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	150.000000	0.000000	0.000000
599.999000	__gene 17_rbs	162.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	137.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	107.000000	0.000000	0.000000
599.999000	__gene 18_rbs	128.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	118.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	126.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	133.000000	0.000000	0.000000
599.999000	__gene 19_rbs	145.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000
599.999000	__gene 3_rbs	25.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	38.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	41.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	49.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	48.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	30.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	44.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	39.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000
599.999000	__gene 5_rbs	55.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	79.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	64.000000	0.000000	0.000000
599.999000	__gene 6_rbs	44.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	74.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	83.000000	0.000000	0.000000
599.999000	__gene 7_rbs	76.000000	0.000000	0.000000
599.999000	__gene 8_rbs	76.000000	0.000000	0.000000
599.999000	__gene 9_rbs	212.000000	0.000000	0.000000
599.999000	__gp-2_rbs	28.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
599.999000	__ribosome	2.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1471.000000	0.000000	0.000000
599.999000	bound_ribosome	1710.000000	0.000000	0.000000
599.999000	degraded_transcript	18198.000000	0.000000	0.000000
599.999000	ecoli_genome	329.000000	0.000000	0.000000
599.999000	ecoli_transcript	28877.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	295.000000	0.000000	0.000000
599.999000	ecolipol-p	34.000000	0.000000	0.000000
599.999000	gene 0.3	384.000000	6.000000	3.333333
599.999000	gene 1.1	431.000000	27.000000	0.407407
599.999000	gene 1.2	352.000000	19.000000	3.105263
599.999000	gene 1.3	276.000000	35.000000	7.571429
599.999000	gene 1.4	382.000000	29.000000	0.517241
599.999000	gene 1.7	448.000000	40.000000	2.175000
599.999000	gene 1.8	410.000000	37.000000	0.324324
599.999000	gene 10A	2825.000000	611.000000	1.394435
599.999000	gene 11	249.000000	95.000000	1.642105
599.999000	gene 12	18.000000	94.000000	3.500000
599.999000	gene 13	347.000000	147.000000	1.435374
599.999000	gene 14	265.000000	146.000000	1.547945
599.999000	gene 15	3.000000	143.000000	3.307692
599.999000	gene 16	0.000000	134.000000	3.320896
599.999000	gene 17	4.000000	174.000000	3.454023
599.999000	gene 17.5	383.000000	171.000000	0.713450
599.999000	gene 18	264.000000	170.000000	0.717647
599.999000	gene 18.5	217.000000	168.000000	1.511905
599.999000	gene 18.7	212.000000	167.000000	0.874251
599.999000	gene 19	0.000000	167.000000	2.820359
599.999000	gene 19.2	314.000000	162.000000	0.796296
599.999000	gene 19.3	307.000000	161.000000	0.708075
599.999000	gene 19.5	334.000000	157.000000	0.528662
599.999000	gene 2.5	454.000000	41.000000	2.439024
599.999000	gene 2.8	523.000000	40.000000	1.500000
599.999000	gene 3	393.000000	40.000000	1.775000
599.999000	gene 3.8	453.000000	43.000000	1.767442
599.999000	gene 4.2	388.000000	48.000000	1.125000
599.999000	gene 4.3	454.000000	48.000000	0.479167
599.999000	gene 4.5	531.000000	53.000000	0.735849
599.999000	gene 4.7	425.000000	53.000000	1.150943
599.999000	gene 4A	226.000000	43.000000	3.883721
599.999000	gene 5	188.000000	57.000000	6.789474
599.999000	gene 5.3	435.000000	55.000000	1.345455
599.999000	gene 5.5	386.000000	55.000000	1.200000
599.999000	gene 5.7	397.000000	55.000000	0.600000
599.999000	gene 5.9	377.000000	55.000000	0.309091
599.999000	gene 6	233.000000	55.000000	2.581818
599.999000	gene 6.3	345.000000	54.000000	0.555556
599.999000	gene 6.5	559.000000	95.000000	1.073684
599.999000	gene 6.7	528.000000	95.000000	0.884211
599.999000	gene 7	492.000000	94.000000	1.053191
599.999000	gene 7.3	551.000000	93.000000	0.709677
599.999000	gene 7.7	510.000000	93.000000	1.709677
599.999000	gene 8	171.000000	93.000000	4.032258
599.999000	gene 9	761.000000	226.000000	2.699115
599.999000	gp-2	156.000000	37.000000	0.486486
599.999000	lysozyme-3.5	283.000000	40.000000	1.025000
599.999000	nonpref_charged	2.000000	0.000000	0.000000
599.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
599.999000	pref_charged	17386.000000	0.000000	0.000000
599.999000	pref_uncharged	17614.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	302.000000	6.000000	7.333333
599.999000	rnapol-1	1.000000	6.000000	14.500000
599.999000	rnapol-3.5	107.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	30.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	823.000000	0.000000	0.000000
699.999000	__gene 11_rbs	121.000000	0.000000	0.000000
699.999000	__gene 12_rbs	115.000000	0.000000	0.000000
699.999000	__gene 13_rbs	186.000000	0.000000	0.000000
699.999000	__gene 14_rbs	167.000000	0.000000	0.000000
699.999000	__gene 15_rbs	168.000000	0.000000	0.000000
699.999000	__gene 16_rbs	178.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	229.000000	0.000000	0.000000
699.999000	__gene 17_rbs	255.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	230.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	206.000000	0.000000	0.000000
699.999000	__gene 18_rbs	215.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	197.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	206.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	223.000000	0.000000	0.000000
699.999000	__gene 19_rbs	232.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	50.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	42.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	51.000000	0.000000	0.000000
699.999000	__gene 3_rbs	41.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	62.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	36.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	54.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	53.000000	0.000000	0.000000
699.999000	__gene 5_rbs	66.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	57.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	109.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	104.000000	0.000000	0.000000
699.999000	__gene 6_rbs	59.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	101.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	111.000000	0.000000	0.000000
699.999000	__gene 7_rbs	105.000000	0.000000	0.000000
699.999000	__gene 8_rbs	106.000000	0.000000	0.000000
699.999000	__gene 9_rbs	290.000000	0.000000	0.000000
699.999000	__gp-2_rbs	41.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
699.999000	__ribosome	1.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1456.000000	0.000000	0.000000
699.999000	bound_ribosome	979.000000	0.000000	0.000000
699.999000	degraded_transcript	23860.000000	0.000000	0.000000
699.999000	ecoli_genome	344.000000	0.000000	0.000000
699.999000	ecoli_transcript	29618.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	312.000000	0.000000	0.000000
699.999000	ecolipol-p	32.000000	0.000000	0.000000
699.999000	gene 0.3	400.000000	6.000000	2.666667
699.999000	gene 1.1	464.000000	31.000000	0.161290
699.999000	gene 1.2	400.000000	20.000000	1.900000
699.999000	gene 1.3	315.000000	41.000000	6.536585
699.999000	gene 1.4	432.000000	34.000000	0.529412
699.999000	gene 1.7	522.000000	48.000000	1.583333
699.999000	gene 1.8	440.000000	48.000000	0.375000
699.999000	gene 10A	3901.000000	856.000000	0.870327
699.999000	gene 11	394.000000	128.000000	1.273438
699.999000	gene 12	29.000000	126.000000	3.619048
699.999000	gene 13	571.000000	208.000000	0.951923
699.999000	gene 14	454.000000	207.000000	1.062802
699.999000	gene 15	30.000000	206.000000	3.194175
699.999000	gene 16	0.000000	198.000000	3.368687
699.999000	gene 17	72.000000	259.000000	3.142857
699.999000	gene 17.5	649.000000	251.000000	0.426295
699.999000	gene 18	493.000000	250.000000	0.552000
699.999000	gene 18.5	443.000000	249.000000	1.128514
699.999000	gene 18.7	415.000000	249.000000	0.489960
699.999000	gene 19	27.000000	249.000000	2.751004
699.999000	gene 19.2	543.000000	248.000000	0.685484
699.999000	gene 19.3	552.000000	248.000000	0.475806
699.999000	gene 19.5	591.000000	244.000000	0.381148
699.999000	gene 2.5	550.000000	52.000000	1.134615
699.999000	gene 2.8	587.000000	52.000000	0.846154
699.999000	gene 3	456.000000	52.000000	1.230769
699.999000	gene 3.8	536.000000	56.000000	1.196429
699.999000	gene 4.2	460.000000	61.000000	0.622951
699.999000	gene 4.3	512.000000	61.000000	0.622951
699.999000	gene 4.5	614.000000	66.000000	0.560606
699.999000	gene 4.7	516.000000	66.000000	1.015152
699.999000	gene 4A	269.000000	56.000000	3.142857
699.999000	gene 5	250.000000	71.000000	5.943662
699.999000	gene 5.3	532.000000	68.000000	1.044118
699.999000	gene 5.5	478.000000	68.000000	0.838235
699.999000	gene 5.7	483.000000	68.000000	0.455882
699.999000	gene 5.9	443.000000	68.000000	0.205882
699.999000	gene 6	324.000000	68.000000	1.764706
699.999000	gene 6.3	421.000000	67.000000	0.298507
699.999000	gene 6.5	710.000000	127.000000	0.763780
699.999000	gene 6.7	670.000000	127.000000	0.645669
699.999000	gene 7	611.000000	126.000000	0.761905
699.999000	gene 7.3	679.000000	126.000000	0.444444
699.999000	gene 7.7	678.000000	126.000000	1.047619
699.999000	gene 8	271.000000	125.000000	3.192000
699.999000	gene 9	1161.000000	307.000000	1.879479
699.999000	gp-2	186.000000	48.000000	0.354167
699.999000	lysozyme-3.5	321.000000	52.000000	0.673077
699.999000	nonpref_charged	1.000000	0.000000	0.000000
699.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
699.999000	pref_charged	18226.000000	0.000000	0.000000
699.999000	pref_uncharged	16774.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	312.000000	6.000000	7.666667
699.999000	rnapol-1	0.000000	6.000000	14.000000
699.999000	rnapol-3.5	125.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	1.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000
