time	species	protein	transcript	ribo_density
399.999000	ecoli_transcript	20822.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	92.000000	0.000000	0.000000
399.999000	ecolipol-p	71.000000	0.000000	0.000000
399.999000	gene 0.3	361.000000	9.000000	3.666667
399.999000	gene 1.1	260.000000	15.000000	0.266667
399.999000	gene 1.2	183.000000	11.000000	2.363636
399.999000	gene 1.3	93.000000	16.000000	8.250000
399.999000	gene 1.4	110.000000	10.000000	0.800000
399.999000	gene 1.7	98.000000	16.000000	2.437500
399.999000	gene 1.8	116.000000	16.000000	0.500000
399.999000	gene 10A	958.000000	175.000000	1.040000
399.999000	gene 11	95.000000	25.000000	2.200000
399.999000	gene 12	23.000000	24.000000	3.916667
399.999000	gene 13	80.000000	35.000000	1.714286
399.999000	gene 14	40.000000	33.000000	1.939394
399.999000	gene 15	10.000000	32.000000	3.000000
399.999000	gene 16	0.000000	27.000000	2.555556
399.999000	gene 17	0.000000	22.000000	1.454545
399.999000	gene 17.5	2.000000	16.000000	0.937500
399.999000	gene 18	2.000000	16.000000	0.875000
399.999000	gene 18.5	0.000000	14.000000	0.500000
399.999000	gene 18.7	0.000000	14.000000	0.928571
399.999000	gene 19	0.000000	12.000000	0.666667
399.999000	gene 19.2	0.000000	11.000000	0.363636
399.999000	gene 19.3	0.000000	8.000000	0.250000
399.999000	gene 19.5	0.000000	2.000000	0.000000
399.999000	gene 2.5	131.000000	19.000000	2.105263
399.999000	gene 2.8	123.000000	19.000000	1.263158
399.999000	gene 3	126.000000	19.000000	1.368421
399.999000	gene 3.8	118.000000	20.000000	1.600000
399.999000	gene 4.2	96.000000	18.000000	1.166667
399.999000	gene 4.3	107.000000	16.000000	0.687500
399.999000	gene 4.5	133.000000	23.000000	1.086957
399.999000	gene 4.7	158.000000	23.000000	1.173913
399.999000	gene 4A	62.000000	20.000000	2.750000
399.999000	gene 5	87.000000	25.000000	3.960000
399.999000	gene 5.3	107.000000	21.000000	1.714286
399.999000	gene 5.5	97.000000	20.000000	0.950000
399.999000	gene 5.7	120.000000	20.000000	0.700000
399.999000	gene 5.9	91.000000	20.000000	0.650000
399.999000	gene 6	78.000000	20.000000	2.550000
399.999000	gene 6.3	90.000000	18.000000	0.666667
399.999000	gene 6.5	138.000000	27.000000	1.185185
399.999000	gene 6.7	141.000000	26.000000	0.961538
399.999000	gene 7	129.000000	26.000000	1.230769
399.999000	gene 7.3	128.000000	25.000000	0.800000
399.999000	gene 7.7	124.000000	24.000000	1.916667
399.999000	gene 8	52.000000	24.000000	3.666667
399.999000	gene 9	288.000000	67.000000	3.059701
399.999000	gp-2	21.000000	16.000000	0.937500
399.999000	lysozyme-3.5	2.000000	18.000000	1.500000
399.999000	nonpref_charged	3.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14997.000000	0.000000	0.000000
399.999000	pref_charged	10833.000000	0.000000	0.000000
399.999000	pref_uncharged	24167.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	269.000000	9.000000	4.888889
399.999000	rnapol-1	38.000000	9.000000	6.333333
399.999000	rnapol-3.5	75.000000	0.000000	0.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000
499.999001	E. coli promoter A2	1.000000	0.000000	0.000000
499.999001	E. coli promoter A3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999001	T7 promoter phi10	1.000000	0.000000	0.000000
499.999001	T7 promoter phi13	1.000000	0.000000	0.000000
499.999001	T7 promoter phi17	1.000000	0.000000	0.000000
499.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi9	1.000000	0.000000	0.000000
499.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000
499.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000
499.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000
499.999001	__gene 1.4_rbs	17.000000	0.000000	0.000000
499.999001	__gene 1.7_rbs	19.000000	0.000000	0.000000
499.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000
499.999001	__gene 10A_rbs	428.000000	0.000000	0.000000
499.999001	__gene 11_rbs	57.000000	0.000000	0.000000
499.999001	__gene 12_rbs	52.000000	0.000000	0.000000
499.999001	__gene 13_rbs	71.000000	0.000000	0.000000
499.999001	__gene 14_rbs	64.000000	0.000000	0.000000
499.999001	__gene 15_rbs	67.000000	0.000000	0.000000
499.999001	__gene 16_rbs	71.000000	0.000000	0.000000
499.999001	__gene 17.5_rbs	91.000000	0.000000	0.000000
499.999001	__gene 17_rbs	100.000000	0.000000	0.000000
499.999001	__gene 18.5_rbs	84.000000	0.000000	0.000000
499.999001	__gene 18.7_rbs	71.000000	0.000000	0.000000
499.999001	__gene 18_rbs	76.000000	0.000000	0.000000
499.999001	__gene 19.2_rbs	74.000000	0.000000	0.000000
499.999001	__gene 19.3_rbs	79.000000	0.000000	0.000000
499.999001	__gene 19.5_rbs	78.000000	0.000000	0.000000
499.999001	__gene 19_rbs	90.000000	0.000000	0.000000
499.999001	__gene 2.5_rbs	25.000000	0.000000	0.000000
499.999001	__gene 2.8_rbs	24.000000	0.000000	0.000000
499.999001	__gene 3.8_rbs	26.000000	0.000000	0.000000
499.999001	__gene 3_rbs	18.000000	0.000000	0.000000
499.999001	__gene 4.2_rbs	31.000000	0.000000	0.000000
499.999001	__gene 4.3_rbs	30.000000	0.000000	0.000000
499.999001	__gene 4.5_rbs	40.000000	0.000000	0.000000
499.999001	__gene 4.7_rbs	41.000000	0.000000	0.000000
499.999001	__gene 4A_rbs	17.000000	0.000000	0.000000
499.999001	__gene 5.3_rbs	43.000000	0.000000	0.000000
499.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000
499.999001	__gene 5.7_rbs	28.000000	0.000000	0.000000
499.999001	__gene 5.9_rbs	32.000000	0.000000	0.000000
499.999001	__gene 5_rbs	38.000000	0.000000	0.000000
499.999001	__gene 6.3_rbs	34.000000	0.000000	0.000000
499.999001	__gene 6.5_rbs	56.000000	0.000000	0.000000
499.999001	__gene 6.7_rbs	54.000000	0.000000	0.000000
499.999001	__gene 6_rbs	33.000000	0.000000	0.000000
499.999001	__gene 7.3_rbs	60.000000	0.000000	0.000000
499.999001	__gene 7.7_rbs	59.000000	0.000000	0.000000
499.999001	__gene 7_rbs	59.000000	0.000000	0.000000
499.999001	__gene 8_rbs	42.000000	0.000000	0.000000
499.999001	__gene 9_rbs	134.000000	0.000000	0.000000
499.999001	__gp-2_rbs	14.000000	0.000000	0.000000
499.999001	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000
499.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999001	__ribosome	4.000000	0.000000	0.000000
499.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999001	bound_ecolipol	0.000000	0.000000	0.000000
499.999001	bound_ecolipol_p	1590.000000	0.000000	0.000000
499.999001	bound_ribosome	3335.000000	0.000000	0.000000
499.999001	degraded_transcript	13029.000000	0.000000	0.000000
499.999001	ecoli_genome	210.000000	0.000000	0.000000
499.999001	ecoli_transcript	27036.000000	0.000000	0.000000
499.999001	ecolipol	0.000000	0.000000	0.000000
499.999001	ecolipol-2	0.000000	0.000000	0.000000
499.999001	ecolipol-2-p	147.000000	0.000000	0.000000
499.999001	ecolipol-p	63.000000	0.000000	0.000000
499.999001	gene 0.3	407.000000	9.000000	4.444444
499.999001	gene 1.1	323.000000	25.000000	0.240000
499.999001	gene 1.2	227.000000	20.000000	3.150000
499.999001	gene 1.3	123.000000	27.000000	6.518519
499.999001	gene 1.4	173.000000	18.000000	0.833333
499.999001	gene 1.7	175.000000	25.000000	3.160000
499.999001	gene 1.8	191.000000	25.000000	0.800000
499.999001	gene 10A	2626.000000	430.000000	1.079070
499.999001	gene 11	246.000000	67.000000	2.492537
499.999001	gene 12	43.000000	64.000000	4.390625
499.999001	gene 13	278.000000	92.000000	2.054348
499.999001	gene 14	191.000000	91.000000	1.901099
499.999001	gene 15	27.000000	90.000000	3.933333
499.999001	gene 16	0.000000	88.000000	4.000000
499.999001	gene 17	5.000000	117.000000	3.461538
499.999001	gene 17.5	204.000000	113.000000	1.008850
499.999001	gene 18	168.000000	112.000000	0.973214
499.999001	gene 18.5	89.000000	108.000000	2.000000
499.999001	gene 18.7	115.000000	108.000000	0.879630
499.999001	gene 19	0.000000	106.000000	2.952830
499.999001	gene 19.2	148.000000	104.000000	1.134615
499.999001	gene 19.3	153.000000	100.000000	1.020000
499.999001	gene 19.5	165.000000	97.000000	1.030928
499.999001	gene 2.5	247.000000	29.000000	2.275862
499.999001	gene 2.8	216.000000	29.000000	1.827586
499.999001	gene 3	204.000000	29.000000	1.689655
499.999001	gene 3.8	217.000000	32.000000	2.375000
499.999001	gene 4.2	187.000000	36.000000	1.611111
499.999001	gene 4.3	232.000000	35.000000	0.942857
499.999001	gene 4.5	308.000000	46.000000	1.217391
499.999001	gene 4.7	311.000000	46.000000	1.717391
499.999001	gene 4A	83.000000	31.000000	3.967742
499.999001	gene 5	122.000000	49.000000	5.673469
499.999001	gene 5.3	259.000000	49.000000	2.224490
499.999001	gene 5.5	226.000000	48.000000	1.500000
499.999001	gene 5.7	269.000000	48.000000	0.645833
499.999001	gene 5.9	246.000000	48.000000	0.500000
499.999001	gene 6	151.000000	48.000000	2.604167
499.999001	gene 6.3	242.000000	47.000000	0.723404
499.999001	gene 6.5	341.000000	73.000000	1.219178
499.999001	gene 6.7	294.000000	73.000000	0.931507
499.999001	gene 7	285.000000	73.000000	1.520548
499.999001	gene 7.3	288.000000	73.000000	0.945205
499.999001	gene 7.7	285.000000	73.000000	2.232877
499.999001	gene 8	102.000000	71.000000	3.380282
499.999001	gene 9	609.000000	165.000000	2.909091
499.999001	gp-2	47.000000	25.000000	0.840000
499.999001	lysozyme-3.5	27.000000	27.000000	1.740741
499.999001	nonpref_charged	0.000000	0.000000	0.000000
499.999001	nonpref_uncharged	15000.000000	0.000000	0.000000
499.999001	pref_charged	13565.000000	0.000000	0.000000
499.999001	pref_uncharged	21435.000000	0.000000	0.000000
499.999001	protein_kinase-0.7	291.000000	9.000000	7.000000
499.999001	rnapol-1	4.000000	9.000000	10.333333
499.999001	rnapol-3.5	127.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	26.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	688.000000	0.000000	0.000000
599.999000	__gene 11_rbs	101.000000	0.000000	0.000000
599.999000	__gene 12_rbs	93.000000	0.000000	0.000000
599.999000	__gene 13_rbs	151.000000	0.000000	0.000000
599.999000	__gene 14_rbs	125.000000	0.000000	0.000000
599.999000	__gene 15_rbs	136.000000	0.000000	0.000000
599.999000	__gene 16_rbs	149.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	191.000000	0.000000	0.000000
599.999000	__gene 17_rbs	206.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	182.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	142.000000	0.000000	0.000000
599.999000	__gene 18_rbs	165.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	158.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	165.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	175.000000	0.000000	0.000000
599.999000	__gene 19_rbs	189.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000
599.999000	__gene 3_rbs	28.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	39.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	42.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	52.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	29.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	58.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	50.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	47.000000	0.000000	0.000000
599.999000	__gene 5_rbs	62.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	52.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	95.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	85.000000	0.000000	0.000000
599.999000	__gene 6_rbs	47.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	90.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	95.000000	0.000000	0.000000
599.999000	__gene 7_rbs	82.000000	0.000000	0.000000
599.999000	__gene 8_rbs	74.000000	0.000000	0.000000
599.999000	__gene 9_rbs	237.000000	0.000000	0.000000
599.999000	__gp-2_rbs	32.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999000	__ribosome	1.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1569.000000	0.000000	0.000000
599.999000	bound_ribosome	1453.000000	0.000000	0.000000
599.999000	degraded_transcript	18540.000000	0.000000	0.000000
599.999000	ecoli_genome	231.000000	0.000000	0.000000
599.999000	ecoli_transcript	29751.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	178.000000	0.000000	0.000000
599.999000	ecolipol-p	52.000000	0.000000	0.000000
599.999000	gene 0.3	436.000000	9.000000	3.111111
599.999000	gene 1.1	371.000000	28.000000	0.178571
599.999000	gene 1.2	272.000000	21.000000	2.666667
599.999000	gene 1.3	150.000000	31.000000	6.838710
599.999000	gene 1.4	220.000000	22.000000	0.363636
599.999000	gene 1.7	237.000000	35.000000	2.200000
599.999000	gene 1.8	246.000000	35.000000	0.285714
599.999000	gene 10A	3993.000000	688.000000	0.616279
599.999000	gene 11	422.000000	110.000000	1.545455
599.999000	gene 12	60.000000	108.000000	4.157407
599.999000	gene 13	509.000000	173.000000	1.242775
599.999000	gene 14	361.000000	173.000000	1.410405
599.999000	gene 15	50.000000	172.000000	3.401163
599.999000	gene 16	0.000000	164.000000	3.652439
599.999000	gene 17	34.000000	217.000000	3.327189
599.999000	gene 17.5	515.000000	210.000000	0.580952
599.999000	gene 18	392.000000	208.000000	0.750000
599.999000	gene 18.5	315.000000	207.000000	1.483092
599.999000	gene 18.7	288.000000	206.000000	0.805825
599.999000	gene 19	4.000000	205.000000	2.912195
599.999000	gene 19.2	379.000000	199.000000	0.713568
599.999000	gene 19.3	408.000000	196.000000	0.622449
599.999000	gene 19.5	456.000000	195.000000	0.461538
599.999000	gene 2.5	318.000000	41.000000	1.536585
599.999000	gene 2.8	281.000000	39.000000	1.282051
599.999000	gene 3	255.000000	39.000000	1.461538
599.999000	gene 3.8	302.000000	43.000000	1.279070
599.999000	gene 4.2	271.000000	49.000000	1.040816
599.999000	gene 4.3	322.000000	49.000000	0.673469
599.999000	gene 4.5	442.000000	60.000000	0.733333
599.999000	gene 4.7	432.000000	60.000000	1.033333
599.999000	gene 4A	105.000000	43.000000	3.744186
599.999000	gene 5	150.000000	66.000000	5.575758
599.999000	gene 5.3	408.000000	65.000000	1.492308
599.999000	gene 5.5	344.000000	65.000000	0.661538
599.999000	gene 5.7	379.000000	65.000000	0.430769
599.999000	gene 5.9	337.000000	65.000000	0.538462
599.999000	gene 6	224.000000	64.000000	2.281250
599.999000	gene 6.3	358.000000	64.000000	0.375000
599.999000	gene 6.5	513.000000	109.000000	0.862385
599.999000	gene 6.7	426.000000	108.000000	0.611111
599.999000	gene 7	442.000000	108.000000	1.111111
599.999000	gene 7.3	459.000000	108.000000	0.546296
599.999000	gene 7.7	478.000000	107.000000	1.448598
599.999000	gene 8	141.000000	107.000000	3.336449
599.999000	gene 9	922.000000	259.000000	2.478764
599.999000	gp-2	69.000000	35.000000	0.428571
599.999000	lysozyme-3.5	84.000000	37.000000	1.189189
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999000	pref_charged	15577.000000	0.000000	0.000000
599.999000	pref_uncharged	19423.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	305.000000	9.000000	7.333333
599.999000	rnapol-1	0.000000	9.000000	11.666667
599.999000	rnapol-3.5	120.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	0.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	949.000000	0.000000	0.000000
699.999000	__gene 11_rbs	132.000000	0.000000	0.000000
699.999000	__gene 12_rbs	128.000000	0.000000	0.000000
699.999000	__gene 13_rbs	218.000000	0.000000	0.000000
699.999000	__gene 14_rbs	202.000000	0.000000	0.000000
699.999000	__gene 15_rbs	189.000000	0.000000	0.000000
699.999000	__gene 16_rbs	213.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	283.000000	0.000000	0.000000
699.999000	__gene 17_rbs	292.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	276.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	240.000000	0.000000	0.000000
699.999000	__gene 18_rbs	266.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	243.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	246.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	266.000000	0.000000	0.000000
699.999000	__gene 19_rbs	269.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	59.000000	0.000000	0.000000
699.999000	__gene 3_rbs	45.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	67.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	77.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	78.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	48.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	77.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	70.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	75.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	74.000000	0.000000	0.000000
699.999000	__gene 5_rbs	82.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	77.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	133.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	125.000000	0.000000	0.000000
699.999000	__gene 6_rbs	73.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	138.000000	0.000000	0.000000
699.999000	__gene 7_rbs	127.000000	0.000000	0.000000
699.999000	__gene 8_rbs	126.000000	0.000000	0.000000
699.999000	__gene 9_rbs	346.000000	0.000000	0.000000
699.999000	__gp-2_rbs	40.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000
699.999000	bound_ribosome	816.000000	0.000000	0.000000
699.999000	degraded_transcript	24478.000000	0.000000	0.000000
699.999000	ecoli_genome	249.000000	0.000000	0.000000
699.999000	ecoli_transcript	30612.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	200.000000	0.000000	0.000000
699.999000	ecolipol-p	47.000000	0.000000	0.000000
699.999000	gene 0.3	457.000000	11.000000	2.090909
699.999000	gene 1.1	399.000000	33.000000	0.242424
699.999000	gene 1.2	308.000000	22.000000	1.863636
699.999000	gene 1.3	171.000000	37.000000	5.972973
699.999000	gene 1.4	248.000000	28.000000	0.214286
699.999000	gene 1.7	298.000000	45.000000	1.466667
699.999000	gene 1.8	285.000000	45.000000	0.155556
699.999000	gene 10A	5022.000000	950.000000	0.397895
699.999000	gene 11	574.000000	140.000000	0.971429
699.999000	gene 12	91.000000	140.000000	3.964286
699.999000	gene 13	742.000000	233.000000	0.841202
699.999000	gene 14	551.000000	233.000000	1.051502
699.999000	gene 15	83.000000	230.000000	3.260870
699.999000	gene 16	2.000000	222.000000	3.563063
699.999000	gene 17	134.000000	306.000000	2.990196
699.999000	gene 17.5	762.000000	300.000000	0.406667
699.999000	gene 18	651.000000	300.000000	0.473333
699.999000	gene 18.5	599.000000	299.000000	0.916388
699.999000	gene 18.7	523.000000	298.000000	0.553691
699.999000	gene 19	57.000000	296.000000	2.760135
699.999000	gene 19.2	628.000000	294.000000	0.523810
699.999000	gene 19.3	638.000000	294.000000	0.380952
699.999000	gene 19.5	706.000000	290.000000	0.320690
699.999000	gene 2.5	377.000000	53.000000	1.207547
699.999000	gene 2.8	335.000000	52.000000	0.673077
699.999000	gene 3	305.000000	52.000000	0.942308
699.999000	gene 3.8	363.000000	61.000000	0.721311
699.999000	gene 4.2	341.000000	69.000000	0.579710
699.999000	gene 4.3	391.000000	69.000000	0.304348
699.999000	gene 4.5	527.000000	81.000000	0.530864
699.999000	gene 4.7	515.000000	81.000000	0.728395
699.999000	gene 4A	147.000000	61.000000	2.754098
699.999000	gene 5	187.000000	87.000000	4.816092
699.999000	gene 5.3	525.000000	86.000000	0.837209
699.999000	gene 5.5	405.000000	86.000000	0.674419
699.999000	gene 5.7	459.000000	86.000000	0.325581
699.999000	gene 5.9	423.000000	86.000000	0.279070
699.999000	gene 6	308.000000	86.000000	1.523256
699.999000	gene 6.3	430.000000	86.000000	0.174419
699.999000	gene 6.5	645.000000	151.000000	0.629139
699.999000	gene 6.7	540.000000	151.000000	0.503311
699.999000	gene 7	582.000000	151.000000	0.688742
699.999000	gene 7.3	581.000000	151.000000	0.483444
699.999000	gene 7.7	643.000000	151.000000	0.966887
699.999000	gene 8	200.000000	149.000000	2.838926
699.999000	gene 9	1330.000000	367.000000	1.542234
699.999000	gp-2	88.000000	45.000000	0.222222
699.999000	lysozyme-3.5	131.000000	52.000000	0.730769
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	16827.000000	0.000000	0.000000
699.999000	pref_uncharged	18173.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	323.000000	10.000000	6.100000
699.999000	rnapol-1	1.000000	10.000000	10.300000
699.999000	rnapol-3.5	144.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
