time	species	protein	transcript	ribo_density
699.999000	gene 7	656.000000	172.000000	0.465116
699.999000	gene 7.3	693.000000	171.000000	0.327485
699.999000	gene 7.7	740.000000	170.000000	0.547059
699.999000	gene 8	294.000000	169.000000	2.213018
699.999000	gene 9	1144.000000	379.000000	0.936675
699.999000	gp-2	118.000000	47.000000	0.148936
699.999000	lysozyme-3.5	256.000000	57.000000	0.508772
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	22465.000000	0.000000	0.000000
699.999000	pref_uncharged	12535.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	342.000000	12.000000	3.833333
699.999000	rnapol-1	0.000000	12.000000	6.416667
699.999000	rnapol-3.5	116.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	42.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1314.000000	0.000000	0.000000
799.999000	__gene 11_rbs	203.000000	0.000000	0.000000
799.999000	__gene 12_rbs	195.000000	0.000000	0.000000
799.999000	__gene 13_rbs	332.000000	0.000000	0.000000
799.999000	__gene 14_rbs	321.000000	0.000000	0.000000
799.999000	__gene 15_rbs	319.000000	0.000000	0.000000
799.999000	__gene 16_rbs	325.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	421.000000	0.000000	0.000000
799.999000	__gene 17_rbs	447.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	421.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	396.000000	0.000000	0.000000
799.999000	__gene 18_rbs	419.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	394.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	403.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	433.000000	0.000000	0.000000
799.999000	__gene 19_rbs	429.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	58.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	57.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	72.000000	0.000000	0.000000
799.999000	__gene 3_rbs	53.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	82.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	98.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	97.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	69.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	104.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	101.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	103.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000
799.999000	__gene 5_rbs	105.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	191.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	183.000000	0.000000	0.000000
799.999000	__gene 6_rbs	102.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	179.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	187.000000	0.000000	0.000000
799.999000	__gene 7_rbs	186.000000	0.000000	0.000000
799.999000	__gene 8_rbs	176.000000	0.000000	0.000000
799.999000	__gene 9_rbs	446.000000	0.000000	0.000000
799.999000	__gp-2_rbs	46.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999000	__ribosome	1.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1461.000000	0.000000	0.000000
799.999000	bound_ribosome	395.000000	0.000000	0.000000
799.999000	degraded_transcript	30686.000000	0.000000	0.000000
799.999000	ecoli_genome	339.000000	0.000000	0.000000
799.999000	ecoli_transcript	29250.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	306.000000	0.000000	0.000000
799.999000	ecolipol-p	33.000000	0.000000	0.000000
799.999000	gene 0.3	408.000000	12.000000	0.916667
799.999000	gene 1.1	415.000000	36.000000	0.194444
799.999000	gene 1.2	283.000000	23.000000	1.869565
799.999000	gene 1.3	343.000000	48.000000	3.937500
799.999000	gene 1.4	382.000000	36.000000	0.194444
799.999000	gene 1.7	513.000000	51.000000	0.745098
799.999000	gene 1.8	370.000000	51.000000	0.196078
799.999000	gene 10A	2944.000000	1347.000000	1.279881
799.999000	gene 11	698.000000	208.000000	0.538462
799.999000	gene 12	180.000000	206.000000	2.684466
799.999000	gene 13	846.000000	351.000000	0.518519
799.999000	gene 14	719.000000	350.000000	0.560000
799.999000	gene 15	126.000000	349.000000	2.404011
799.999000	gene 16	0.000000	342.000000	2.666667
799.999000	gene 17	386.000000	453.000000	1.783664
799.999000	gene 17.5	920.000000	448.000000	0.252232
799.999000	gene 18	805.000000	447.000000	0.275168
799.999000	gene 18.5	813.000000	446.000000	0.529148
799.999000	gene 18.7	742.000000	446.000000	0.316143
799.999000	gene 19	256.000000	446.000000	1.782511
799.999000	gene 19.2	815.000000	443.000000	0.302483
799.999000	gene 19.3	807.000000	441.000000	0.206349
799.999000	gene 19.5	873.000000	439.000000	0.161731
799.999000	gene 2.5	560.000000	61.000000	0.426230
799.999000	gene 2.8	542.000000	61.000000	0.459016
799.999000	gene 3	460.000000	61.000000	0.770492
799.999000	gene 3.8	658.000000	76.000000	0.578947
799.999000	gene 4.2	597.000000	86.000000	0.465116
799.999000	gene 4.3	670.000000	85.000000	0.200000
799.999000	gene 4.5	821.000000	99.000000	0.292929
799.999000	gene 4.7	785.000000	99.000000	0.464646
799.999000	gene 4A	393.000000	76.000000	1.934211
799.999000	gene 5	403.000000	110.000000	3.218182
799.999000	gene 5.3	758.000000	110.000000	0.500000
799.999000	gene 5.5	612.000000	110.000000	0.336364
799.999000	gene 5.7	604.000000	110.000000	0.163636
799.999000	gene 5.9	600.000000	110.000000	0.136364
799.999000	gene 6	518.000000	110.000000	1.000000
799.999000	gene 6.3	580.000000	110.000000	0.209091
799.999000	gene 6.5	852.000000	200.000000	0.330000
799.999000	gene 6.7	789.000000	200.000000	0.365000
799.999000	gene 7	750.000000	200.000000	0.370000
799.999000	gene 7.3	790.000000	199.000000	0.311558
799.999000	gene 7.7	825.000000	199.000000	0.527638
799.999000	gene 8	412.000000	199.000000	1.839196
799.999000	gene 9	1383.000000	464.000000	0.709052
799.999000	gp-2	142.000000	51.000000	0.235294
799.999000	lysozyme-3.5	284.000000	61.000000	0.491803
799.999000	nonpref_charged	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
799.999000	pref_charged	22704.000000	0.000000	0.000000
799.999000	pref_uncharged	12296.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	356.000000	12.000000	3.250000
799.999000	rnapol-1	0.000000	12.000000	6.416667
799.999000	rnapol-3.5	126.000000	0.000000	0.000000
899.999000	E. coli B promoter	1.000000	0.000000	0.000000
899.999000	E. coli C promoter	1.000000	0.000000	0.000000
899.999000	E. coli promoter A1	1.000000	0.000000	0.000000
899.999000	E. coli promoter A2	1.000000	0.000000	0.000000
899.999000	E. coli promoter A3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999000	T7 promoter phi10	1.000000	0.000000	0.000000
899.999000	T7 promoter phi13	1.000000	0.000000	0.000000
899.999000	T7 promoter phi17	0.000000	0.000000	0.000000
899.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi9	1.000000	0.000000	0.000000
899.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
899.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000
899.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000
899.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000
899.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000
899.999000	__gene 1.7_rbs	55.000000	0.000000	0.000000
899.999000	__gene 1.8_rbs	52.000000	0.000000	0.000000
899.999000	__gene 10A_rbs	1590.000000	0.000000	0.000000
899.999000	__gene 11_rbs	240.000000	0.000000	0.000000
899.999000	__gene 12_rbs	239.000000	0.000000	0.000000
899.999000	__gene 13_rbs	396.000000	0.000000	0.000000
899.999000	__gene 14_rbs	385.000000	0.000000	0.000000
899.999000	__gene 15_rbs	378.000000	0.000000	0.000000
899.999000	__gene 16_rbs	394.000000	0.000000	0.000000
899.999000	__gene 17.5_rbs	525.000000	0.000000	0.000000
899.999000	__gene 17_rbs	534.000000	0.000000	0.000000
899.999000	__gene 18.5_rbs	521.000000	0.000000	0.000000
899.999000	__gene 18.7_rbs	476.000000	0.000000	0.000000
899.999000	__gene 18_rbs	491.000000	0.000000	0.000000
899.999000	__gene 19.2_rbs	478.000000	0.000000	0.000000
899.999000	__gene 19.3_rbs	480.000000	0.000000	0.000000
899.999000	__gene 19.5_rbs	512.000000	0.000000	0.000000
899.999000	__gene 19_rbs	513.000000	0.000000	0.000000
899.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000
899.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000
899.999000	__gene 3.8_rbs	84.000000	0.000000	0.000000
899.999000	__gene 3_rbs	68.000000	0.000000	0.000000
899.999000	__gene 4.2_rbs	83.000000	0.000000	0.000000
899.999000	__gene 4.3_rbs	93.000000	0.000000	0.000000
899.999000	__gene 4.5_rbs	114.000000	0.000000	0.000000
899.999000	__gene 4.7_rbs	113.000000	0.000000	0.000000
899.999000	__gene 4A_rbs	74.000000	0.000000	0.000000
899.999000	__gene 5.3_rbs	119.000000	0.000000	0.000000
899.999000	__gene 5.5_rbs	116.000000	0.000000	0.000000
899.999000	__gene 5.7_rbs	115.000000	0.000000	0.000000
899.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000
899.999000	__gene 5_rbs	122.000000	0.000000	0.000000
899.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000
899.999000	__gene 6.5_rbs	211.000000	0.000000	0.000000
899.999000	__gene 6.7_rbs	210.000000	0.000000	0.000000
899.999000	__gene 6_rbs	112.000000	0.000000	0.000000
899.999000	__gene 7.3_rbs	214.000000	0.000000	0.000000
899.999000	__gene 7.7_rbs	213.000000	0.000000	0.000000
899.999000	__gene 7_rbs	210.000000	0.000000	0.000000
899.999000	__gene 8_rbs	202.000000	0.000000	0.000000
899.999000	__gene 9_rbs	530.000000	0.000000	0.000000
899.999000	__gp-2_rbs	56.000000	0.000000	0.000000
899.999000	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000
899.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
899.999000	__ribosome	0.000000	0.000000	0.000000
899.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
899.999000	bound_ecolipol	0.000000	0.000000	0.000000
899.999000	bound_ecolipol_p	1453.000000	0.000000	0.000000
899.999000	bound_ribosome	291.000000	0.000000	0.000000
899.999000	degraded_transcript	36354.000000	0.000000	0.000000
899.999000	ecoli_genome	347.000000	0.000000	0.000000
899.999000	ecoli_transcript	29524.000000	0.000000	0.000000
899.999000	ecolipol	0.000000	0.000000	0.000000
899.999000	ecolipol-2	0.000000	0.000000	0.000000
899.999000	ecolipol-2-p	304.000000	0.000000	0.000000
899.999000	ecolipol-p	42.000000	0.000000	0.000000
899.999000	gene 0.3	416.000000	13.000000	0.923077
899.999000	gene 1.1	425.000000	39.000000	0.205128
899.999000	gene 1.2	296.000000	24.000000	1.625000
899.999000	gene 1.3	371.000000	51.000000	3.470588
899.999000	gene 1.4	398.000000	39.000000	0.282051
899.999000	gene 1.7	540.000000	59.000000	0.576271
899.999000	gene 1.8	391.000000	59.000000	0.118644
899.999000	gene 10A	3610.000000	1622.000000	1.064735
899.999000	gene 11	790.000000	247.000000	0.546559
899.999000	gene 12	284.000000	247.000000	2.218623
899.999000	gene 13	1023.000000	414.000000	0.391304
899.999000	gene 14	871.000000	414.000000	0.480676
899.999000	gene 15	279.000000	411.000000	2.104623
899.999000	gene 16	0.000000	406.000000	2.672414
899.999000	gene 17	622.000000	548.000000	1.448905
899.999000	gene 17.5	1136.000000	542.000000	0.197417
899.999000	gene 18	1002.000000	541.000000	0.260628
899.999000	gene 18.5	1022.000000	538.000000	0.462825
899.999000	gene 18.7	931.000000	537.000000	0.286778
899.999000	gene 19	473.000000	537.000000	1.508380
899.999000	gene 19.2	1039.000000	534.000000	0.249064
899.999000	gene 19.3	999.000000	534.000000	0.198502
899.999000	gene 19.5	1068.000000	532.000000	0.176692
899.999000	gene 2.5	583.000000	73.000000	0.465753
899.999000	gene 2.8	569.000000	72.000000	0.305556
899.999000	gene 3	500.000000	71.000000	0.450704
899.999000	gene 3.8	697.000000	87.000000	0.321839
899.999000	gene 4.2	640.000000	97.000000	0.309278
899.999000	gene 4.3	719.000000	97.000000	0.113402
899.999000	gene 4.5	874.000000	114.000000	0.192982
899.999000	gene 4.7	840.000000	114.000000	0.298246
899.999000	gene 4A	438.000000	87.000000	1.494253
899.999000	gene 5	539.000000	126.000000	2.269841
899.999000	gene 5.3	820.000000	123.000000	0.349593
899.999000	gene 5.5	657.000000	123.000000	0.406504
899.999000	gene 5.7	655.000000	122.000000	0.139344
899.999000	gene 5.9	650.000000	122.000000	0.139344
899.999000	gene 6	573.000000	122.000000	0.819672
899.999000	gene 6.3	634.000000	120.000000	0.116667
899.999000	gene 6.5	941.000000	223.000000	0.260090
899.999000	gene 6.7	897.000000	223.000000	0.237668
899.999000	gene 7	832.000000	223.000000	0.300448
899.999000	gene 7.3	876.000000	223.000000	0.210762
899.999000	gene 7.7	921.000000	223.000000	0.470852
899.999000	gene 8	522.000000	222.000000	1.612613
899.999000	gene 9	1561.000000	549.000000	0.744991
899.999000	gp-2	175.000000	59.000000	0.186441
899.999000	lysozyme-3.5	311.000000	71.000000	0.380282
899.999000	nonpref_charged	2.000000	0.000000	0.000000
899.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
899.999000	pref_charged	22545.000000	0.000000	0.000000
899.999000	pref_uncharged	12455.000000	0.000000	0.000000
899.999000	protein_kinase-0.7	369.000000	13.000000	2.230769
899.999000	rnapol-1	1.000000	12.000000	6.500000
899.999000	rnapol-3.5	129.000000	0.000000	0.000000
999.999000	E. coli B promoter	1.000000	0.000000	0.000000
999.999000	E. coli C promoter	1.000000	0.000000	0.000000
999.999000	E. coli promoter A1	1.000000	0.000000	0.000000
999.999000	E. coli promoter A2	1.000000	0.000000	0.000000
999.999000	E. coli promoter A3	1.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
999.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
999.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
999.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
999.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
999.999000	T7 promoter phi10	0.000000	0.000000	0.000000
999.999000	T7 promoter phi13	1.000000	0.000000	0.000000
999.999000	T7 promoter phi17	1.000000	0.000000	0.000000
999.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
999.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
999.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
999.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
999.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
999.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
999.999000	T7 promoter phi9	1.000000	0.000000	0.000000
999.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000
999.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000
999.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000
999.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000
999.999000	__gene 1.4_rbs	41.000000	0.000000	0.000000
999.999000	__gene 1.7_rbs	63.000000	0.000000	0.000000
999.999000	__gene 1.8_rbs	63.000000	0.000000	0.000000
999.999000	__gene 10A_rbs	1852.000000	0.000000	0.000000
999.999000	__gene 11_rbs	276.000000	0.000000	0.000000
999.999000	__gene 12_rbs	268.000000	0.000000	0.000000
999.999000	__gene 13_rbs	474.000000	0.000000	0.000000
999.999000	__gene 14_rbs	457.000000	0.000000	0.000000
999.999000	__gene 15_rbs	448.000000	0.000000	0.000000
999.999000	__gene 16_rbs	463.000000	0.000000	0.000000
999.999000	__gene 17.5_rbs	606.000000	0.000000	0.000000
999.999000	__gene 17_rbs	620.000000	0.000000	0.000000
999.999000	__gene 18.5_rbs	611.000000	0.000000	0.000000
999.999000	__gene 18.7_rbs	573.000000	0.000000	0.000000
999.999000	__gene 18_rbs	589.000000	0.000000	0.000000
999.999000	__gene 19.2_rbs	555.000000	0.000000	0.000000
999.999000	__gene 19.3_rbs	566.000000	0.000000	0.000000
999.999000	__gene 19.5_rbs	595.000000	0.000000	0.000000
999.999000	__gene 19_rbs	601.000000	0.000000	0.000000
999.999000	__gene 2.5_rbs	78.000000	0.000000	0.000000
999.999000	__gene 2.8_rbs	78.000000	0.000000	0.000000
999.999000	__gene 3.8_rbs	95.000000	0.000000	0.000000
999.999000	__gene 3_rbs	74.000000	0.000000	0.000000
999.999000	__gene 4.2_rbs	107.000000	0.000000	0.000000
999.999000	__gene 4.3_rbs	110.000000	0.000000	0.000000
999.999000	__gene 4.5_rbs	131.000000	0.000000	0.000000
999.999000	__gene 4.7_rbs	128.000000	0.000000	0.000000
999.999000	__gene 4A_rbs	97.000000	0.000000	0.000000
999.999000	__gene 5.3_rbs	138.000000	0.000000	0.000000
999.999000	__gene 5.5_rbs	134.000000	0.000000	0.000000
999.999000	__gene 5.7_rbs	136.000000	0.000000	0.000000
999.999000	__gene 5.9_rbs	131.000000	0.000000	0.000000
999.999000	__gene 5_rbs	141.000000	0.000000	0.000000
999.999000	__gene 6.3_rbs	129.000000	0.000000	0.000000
999.999000	__gene 6.5_rbs	248.000000	0.000000	0.000000
999.999000	__gene 6.7_rbs	239.000000	0.000000	0.000000
999.999000	__gene 6_rbs	125.000000	0.000000	0.000000
999.999000	__gene 7.3_rbs	240.000000	0.000000	0.000000
999.999000	__gene 7.7_rbs	243.000000	0.000000	0.000000
999.999000	__gene 7_rbs	242.000000	0.000000	0.000000
999.999000	__gene 8_rbs	231.000000	0.000000	0.000000
999.999000	__gene 9_rbs	635.000000	0.000000	0.000000
999.999000	__gp-2_rbs	57.000000	0.000000	0.000000
999.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000
999.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
999.999000	__ribosome	2.000000	0.000000	0.000000
999.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000
999.999000	bound_ecolipol	0.000000	0.000000	0.000000
999.999000	bound_ecolipol_p	1449.000000	0.000000	0.000000
999.999000	bound_ribosome	287.000000	0.000000	0.000000
999.999000	degraded_transcript	42060.000000	0.000000	0.000000
999.999000	ecoli_genome	351.000000	0.000000	0.000000
999.999000	ecoli_transcript	29776.000000	0.000000	0.000000
999.999000	ecolipol	0.000000	0.000000	0.000000
999.999000	ecolipol-2	0.000000	0.000000	0.000000
999.999000	ecolipol-2-p	316.000000	0.000000	0.000000
999.999000	ecolipol-p	34.000000	0.000000	0.000000
999.999000	gene 0.3	421.000000	13.000000	1.076923
999.999000	gene 1.1	437.000000	40.000000	0.200000
999.999000	gene 1.2	309.000000	25.000000	1.400000
999.999000	gene 1.3	390.000000	54.000000	3.222222
999.999000	gene 1.4	416.000000	41.000000	0.097561
999.999000	gene 1.7	566.000000	66.000000	0.363636
999.999000	gene 1.8	410.000000	66.000000	0.181818
999.999000	gene 10A	4262.000000	1888.000000	0.912076
999.999000	gene 11	906.000000	282.000000	0.414894
999.999000	gene 12	405.000000	280.000000	1.842857
999.999000	gene 13	1176.000000	487.000000	0.349076
999.999000	gene 14	1026.000000	485.000000	0.426804
999.999000	gene 15	451.000000	484.000000	1.743802
999.999000	gene 16	8.000000	476.000000	2.590336
999.999000	gene 17	842.000000	632.000000	1.210443
999.999000	gene 17.5	1337.000000	627.000000	0.197767
999.999000	gene 18	1199.000000	627.000000	0.228070
999.999000	gene 18.5	1241.000000	624.000000	0.373397
999.999000	gene 18.7	1122.000000	623.000000	0.240770
999.999000	gene 19	667.000000	622.000000	1.339228
999.999000	gene 19.2	1228.000000	618.000000	0.223301
999.999000	gene 19.3	1204.000000	615.000000	0.172358
999.999000	gene 19.5	1278.000000	611.000000	0.127660
999.999000	gene 2.5	614.000000	80.000000	0.425000
999.999000	gene 2.8	593.000000	80.000000	0.312500
999.999000	gene 3	530.000000	80.000000	0.375000
999.999000	gene 3.8	723.000000	101.000000	0.346535
999.999000	gene 4.2	678.000000	114.000000	0.271930
999.999000	gene 4.3	749.000000	114.000000	0.140351
999.999000	gene 4.5	921.000000	131.000000	0.106870
999.999000	gene 4.7	884.000000	131.000000	0.328244
999.999000	gene 4A	475.000000	101.000000	1.158416
999.999000	gene 5	612.000000	143.000000	1.832168
999.999000	gene 5.3	870.000000	141.000000	0.312057
999.999000	gene 5.5	714.000000	141.000000	0.212766
999.999000	gene 5.7	706.000000	141.000000	0.141844
999.999000	gene 5.9	695.000000	140.000000	0.100000
999.999000	gene 6	632.000000	140.000000	0.650000
999.999000	gene 6.3	688.000000	139.000000	0.115108
999.999000	gene 6.5	1021.000000	257.000000	0.237354
999.999000	gene 6.7	984.000000	256.000000	0.214844
999.999000	gene 7	907.000000	256.000000	0.296875
999.999000	gene 7.3	971.000000	255.000000	0.188235
999.999000	gene 7.7	1021.000000	255.000000	0.380392
999.999000	gene 8	608.000000	254.000000	1.409449
999.999000	gene 9	1786.000000	645.000000	0.621705
999.999000	gp-2	184.000000	66.000000	0.136364
999.999000	lysozyme-3.5	337.000000	80.000000	0.337500
999.999000	nonpref_charged	1.000000	0.000000	0.000000
999.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
999.999000	pref_charged	22627.000000	0.000000	0.000000
999.999000	pref_uncharged	12373.000000	0.000000	0.000000
999.999000	protein_kinase-0.7	375.000000	13.000000	2.153846
999.999000	rnapol-1	0.000000	13.000000	6.076923
999.999000	rnapol-3.5	128.000000	0.000000	0.000000
1099.999001	E. coli B promoter	1.000000	0.000000	0.000000
1099.999001	E. coli C promoter	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A1	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A2	1.000000	0.000000	0.000000
1099.999001	E. coli promoter A3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi10	0.000000	0.000000	0.000000
1099.999001	T7 promoter phi13	0.000000	0.000000	0.000000
1099.999001	T7 promoter phi17	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
1099.999001	T7 promoter phi9	0.000000	0.000000	0.000000
1099.999001	__gene 0.3_rbs	12.000000	0.000000	0.000000
1099.999001	__gene 1.1_rbs	41.000000	0.000000	0.000000
1099.999001	__gene 1.2_rbs	22.000000	0.000000	0.000000
1099.999001	__gene 1.3_rbs	57.000000	0.000000	0.000000
1099.999001	__gene 1.4_rbs	45.000000	0.000000	0.000000
1099.999001	__gene 1.7_rbs	71.000000	0.000000	0.000000
1099.999001	__gene 1.8_rbs	72.000000	0.000000	0.000000
1099.999001	__gene 10A_rbs	2117.000000	0.000000	0.000000
1099.999001	__gene 11_rbs	316.000000	0.000000	0.000000
1099.999001	__gene 12_rbs	303.000000	0.000000	0.000000
1099.999001	__gene 13_rbs	538.000000	0.000000	0.000000
1099.999001	__gene 14_rbs	527.000000	0.000000	0.000000
1099.999001	__gene 15_rbs	526.000000	0.000000	0.000000
1099.999001	__gene 16_rbs	530.000000	0.000000	0.000000
1099.999001	__gene 17.5_rbs	707.000000	0.000000	0.000000
1099.999001	__gene 17_rbs	722.000000	0.000000	0.000000
1099.999001	__gene 18.5_rbs	705.000000	0.000000	0.000000
1099.999001	__gene 18.7_rbs	671.000000	0.000000	0.000000
1099.999001	__gene 18_rbs	693.000000	0.000000	0.000000
1099.999001	__gene 19.2_rbs	671.000000	0.000000	0.000000
1099.999001	__gene 19.3_rbs	661.000000	0.000000	0.000000
1099.999001	__gene 19.5_rbs	695.000000	0.000000	0.000000
1099.999001	__gene 19_rbs	707.000000	0.000000	0.000000
1099.999001	__gene 2.5_rbs	87.000000	0.000000	0.000000
1099.999001	__gene 2.8_rbs	84.000000	0.000000	0.000000
1099.999001	__gene 3.8_rbs	111.000000	0.000000	0.000000
1099.999001	__gene 3_rbs	82.000000	0.000000	0.000000
1099.999001	__gene 4.2_rbs	116.000000	0.000000	0.000000
1099.999001	__gene 4.3_rbs	123.000000	0.000000	0.000000
1099.999001	__gene 4.5_rbs	142.000000	0.000000	0.000000
