time	species	protein	transcript	ribo_density
399.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999001	__ribosome	10.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999001	bound_ecolipol	1.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1570.000000	0.000000	0.000000
399.999001	bound_ribosome	7549.000000	0.000000	0.000000
399.999001	degraded_transcript	8456.000000	0.000000	0.000000
399.999001	ecoli_genome	229.000000	0.000000	0.000000
399.999001	ecoli_transcript	20867.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	169.000000	0.000000	0.000000
399.999001	ecolipol-p	56.000000	0.000000	0.000000
399.999001	gene 0.3	330.000000	7.000000	4.000000
399.999001	gene 1.1	254.000000	13.000000	0.692308
399.999001	gene 1.2	200.000000	9.000000	6.444444
399.999001	gene 1.3	136.000000	14.000000	11.928571
399.999001	gene 1.4	172.000000	8.000000	1.000000
399.999001	gene 1.7	229.000000	13.000000	3.307692
399.999001	gene 1.8	223.000000	13.000000	0.461538
399.999001	gene 10A	1310.000000	190.000000	0.036842
399.999001	gene 11	101.000000	28.000000	2.107143
399.999001	gene 12	24.000000	27.000000	4.740741
399.999001	gene 13	109.000000	40.000000	1.950000
399.999001	gene 14	84.000000	39.000000	2.051282
399.999001	gene 15	7.000000	38.000000	3.973684
399.999001	gene 16	0.000000	33.000000	2.969697
399.999001	gene 17	0.000000	27.000000	2.481481
399.999001	gene 17.5	13.000000	22.000000	1.045455
399.999001	gene 18	10.000000	20.000000	1.000000
399.999001	gene 18.5	1.000000	19.000000	1.684211
399.999001	gene 18.7	4.000000	19.000000	0.789474
399.999001	gene 19	0.000000	18.000000	1.222222
399.999001	gene 19.2	3.000000	16.000000	1.312500
399.999001	gene 19.3	1.000000	14.000000	0.500000
399.999001	gene 19.5	0.000000	11.000000	0.454545
399.999001	gene 2.5	199.000000	14.000000	2.428571
399.999001	gene 2.8	214.000000	14.000000	1.928571
399.999001	gene 3	189.000000	14.000000	2.357143
399.999001	gene 3.8	209.000000	17.000000	2.058824
399.999001	gene 4.2	207.000000	19.000000	1.842105
399.999001	gene 4.3	220.000000	19.000000	1.052632
399.999001	gene 4.5	240.000000	21.000000	1.047619
399.999001	gene 4.7	215.000000	20.000000	1.500000
399.999001	gene 4A	144.000000	17.000000	4.941176
399.999001	gene 5	131.000000	20.000000	6.850000
399.999001	gene 5.3	158.000000	20.000000	1.950000
399.999001	gene 5.5	180.000000	19.000000	1.210526
399.999001	gene 5.7	194.000000	19.000000	0.684211
399.999001	gene 5.9	171.000000	19.000000	0.578947
399.999001	gene 6	114.000000	19.000000	3.052632
399.999001	gene 6.3	148.000000	18.000000	0.722222
399.999001	gene 6.5	249.000000	31.000000	1.709677
399.999001	gene 6.7	223.000000	31.000000	0.967742
399.999001	gene 7	177.000000	31.000000	1.774194
399.999001	gene 7.3	202.000000	31.000000	0.774194
399.999001	gene 7.7	199.000000	30.000000	2.300000
399.999001	gene 8	118.000000	30.000000	4.466667
399.999001	gene 9	313.000000	78.000000	2.653846
399.999001	gp-2	62.000000	13.000000	0.846154
399.999001	lysozyme-3.5	57.000000	14.000000	1.857143
399.999001	nonpref_charged	2.000000	0.000000	0.000000
399.999001	nonpref_uncharged	14998.000000	0.000000	0.000000
399.999001	pref_charged	7123.000000	0.000000	0.000000
399.999001	pref_uncharged	27877.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	243.000000	7.000000	5.142857
399.999001	rnapol-1	0.000000	7.000000	7.142857
399.999001	rnapol-3.5	89.000000	0.000000	0.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000
499.999001	E. coli promoter A2	1.000000	0.000000	0.000000
499.999001	E. coli promoter A3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999001	T7 promoter phi10	1.000000	0.000000	0.000000
499.999001	T7 promoter phi13	0.000000	0.000000	0.000000
499.999001	T7 promoter phi17	1.000000	0.000000	0.000000
499.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi9	1.000000	0.000000	0.000000
499.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
499.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000
499.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
499.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000
499.999001	__gene 10A_rbs	391.000000	0.000000	0.000000
499.999001	__gene 11_rbs	48.000000	0.000000	0.000000
499.999001	__gene 12_rbs	48.000000	0.000000	0.000000
499.999001	__gene 13_rbs	78.000000	0.000000	0.000000
499.999001	__gene 14_rbs	68.000000	0.000000	0.000000
499.999001	__gene 15_rbs	64.000000	0.000000	0.000000
499.999001	__gene 16_rbs	79.000000	0.000000	0.000000
499.999001	__gene 17.5_rbs	66.000000	0.000000	0.000000
499.999001	__gene 17_rbs	90.000000	0.000000	0.000000
499.999001	__gene 18.5_rbs	70.000000	0.000000	0.000000
499.999001	__gene 18.7_rbs	45.000000	0.000000	0.000000
499.999001	__gene 18_rbs	60.000000	0.000000	0.000000
499.999001	__gene 19.2_rbs	58.000000	0.000000	0.000000
499.999001	__gene 19.3_rbs	69.000000	0.000000	0.000000
499.999001	__gene 19.5_rbs	65.000000	0.000000	0.000000
499.999001	__gene 19_rbs	74.000000	0.000000	0.000000
499.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000
499.999001	__gene 2.8_rbs	15.000000	0.000000	0.000000
499.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000
499.999001	__gene 3_rbs	10.000000	0.000000	0.000000
499.999001	__gene 4.2_rbs	23.000000	0.000000	0.000000
499.999001	__gene 4.3_rbs	26.000000	0.000000	0.000000
499.999001	__gene 4.5_rbs	23.000000	0.000000	0.000000
499.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000
499.999001	__gene 4A_rbs	14.000000	0.000000	0.000000
499.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000
499.999001	__gene 5.5_rbs	21.000000	0.000000	0.000000
499.999001	__gene 5.7_rbs	21.000000	0.000000	0.000000
499.999001	__gene 5.9_rbs	19.000000	0.000000	0.000000
499.999001	__gene 5_rbs	28.000000	0.000000	0.000000
499.999001	__gene 6.3_rbs	19.000000	0.000000	0.000000
499.999001	__gene 6.5_rbs	36.000000	0.000000	0.000000
499.999001	__gene 6.7_rbs	37.000000	0.000000	0.000000
499.999001	__gene 6_rbs	18.000000	0.000000	0.000000
499.999001	__gene 7.3_rbs	37.000000	0.000000	0.000000
499.999001	__gene 7.7_rbs	43.000000	0.000000	0.000000
499.999001	__gene 7_rbs	33.000000	0.000000	0.000000
499.999001	__gene 8_rbs	30.000000	0.000000	0.000000
499.999001	__gene 9_rbs	102.000000	0.000000	0.000000
499.999001	__gp-2_rbs	15.000000	0.000000	0.000000
499.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
499.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
499.999001	__ribosome	3.000000	0.000000	0.000000
499.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999001	bound_ecolipol	0.000000	0.000000	0.000000
499.999001	bound_ecolipol_p	1535.000000	0.000000	0.000000
499.999001	bound_ribosome	3884.000000	0.000000	0.000000
499.999001	degraded_transcript	12925.000000	0.000000	0.000000
499.999001	ecoli_genome	265.000000	0.000000	0.000000
499.999001	ecoli_transcript	26236.000000	0.000000	0.000000
499.999001	ecolipol	0.000000	0.000000	0.000000
499.999001	ecolipol-2	0.000000	0.000000	0.000000
499.999001	ecolipol-2-p	218.000000	0.000000	0.000000
499.999001	ecolipol-p	47.000000	0.000000	0.000000
499.999001	gene 0.3	373.000000	7.000000	3.714286
499.999001	gene 1.1	326.000000	18.000000	0.833333
499.999001	gene 1.2	240.000000	12.000000	6.500000
499.999001	gene 1.3	167.000000	19.000000	11.263158
499.999001	gene 1.4	219.000000	11.000000	1.181818
499.999001	gene 1.7	303.000000	20.000000	2.950000
499.999001	gene 1.8	292.000000	19.000000	0.578947
499.999001	gene 10A	3559.000000	391.000000	0.002558
499.999001	gene 11	267.000000	63.000000	2.476190
499.999001	gene 12	52.000000	61.000000	5.918033
499.999001	gene 13	363.000000	97.000000	2.061856
499.999001	gene 14	288.000000	96.000000	2.031250
499.999001	gene 15	35.000000	94.000000	4.595745
499.999001	gene 16	0.000000	89.000000	4.775281
499.999001	gene 17	11.000000	99.000000	4.474747
499.999001	gene 17.5	260.000000	91.000000	1.219780
499.999001	gene 18	212.000000	91.000000	1.197802
499.999001	gene 18.5	124.000000	90.000000	2.322222
499.999001	gene 18.7	144.000000	90.000000	1.100000
499.999001	gene 19	0.000000	88.000000	3.681818
499.999001	gene 19.2	167.000000	87.000000	1.103448
499.999001	gene 19.3	198.000000	86.000000	1.011628
499.999001	gene 19.5	177.000000	82.000000	0.926829
499.999001	gene 2.5	274.000000	23.000000	2.695652
499.999001	gene 2.8	287.000000	23.000000	2.391304
499.999001	gene 3	255.000000	23.000000	1.782609
499.999001	gene 3.8	301.000000	27.000000	2.222222
499.999001	gene 4.2	310.000000	29.000000	1.724138
499.999001	gene 4.3	357.000000	29.000000	0.965517
499.999001	gene 4.5	369.000000	31.000000	0.870968
499.999001	gene 4.7	338.000000	31.000000	1.870968
499.999001	gene 4A	191.000000	27.000000	3.814815
499.999001	gene 5	178.000000	32.000000	8.093750
499.999001	gene 5.3	291.000000	30.000000	2.166667
499.999001	gene 5.5	290.000000	30.000000	1.566667
499.999001	gene 5.7	304.000000	29.000000	1.034483
499.999001	gene 5.9	270.000000	29.000000	1.034483
499.999001	gene 6	188.000000	29.000000	2.724138
499.999001	gene 6.3	256.000000	27.000000	0.777778
499.999001	gene 6.5	447.000000	52.000000	1.730769
499.999001	gene 6.7	381.000000	52.000000	1.000000
499.999001	gene 7	353.000000	51.000000	1.588235
499.999001	gene 7.3	390.000000	51.000000	0.941176
499.999001	gene 7.7	404.000000	50.000000	2.440000
499.999001	gene 8	192.000000	50.000000	5.140000
499.999001	gene 9	675.000000	134.000000	3.910448
499.999001	gp-2	83.000000	19.000000	0.631579
499.999001	lysozyme-3.5	122.000000	23.000000	1.478261
499.999001	nonpref_charged	2.000000	0.000000	0.000000
499.999001	nonpref_uncharged	14998.000000	0.000000	0.000000
499.999001	pref_charged	10630.000000	0.000000	0.000000
499.999001	pref_uncharged	24370.000000	0.000000	0.000000
499.999001	protein_kinase-0.7	257.000000	7.000000	8.571429
499.999001	rnapol-1	0.000000	7.000000	11.142857
499.999001	rnapol-3.5	85.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	613.000000	0.000000	0.000000
599.999000	__gene 11_rbs	73.000000	0.000000	0.000000
599.999000	__gene 12_rbs	70.000000	0.000000	0.000000
599.999000	__gene 13_rbs	115.000000	0.000000	0.000000
599.999000	__gene 14_rbs	109.000000	0.000000	0.000000
599.999000	__gene 15_rbs	108.000000	0.000000	0.000000
599.999000	__gene 16_rbs	118.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	141.000000	0.000000	0.000000
599.999000	__gene 17_rbs	155.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	138.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	106.000000	0.000000	0.000000
599.999000	__gene 18_rbs	112.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	112.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	124.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	141.000000	0.000000	0.000000
599.999000	__gene 19_rbs	145.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000
599.999000	__gene 3_rbs	20.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	20.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000
599.999000	__gene 5_rbs	40.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	37.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	70.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	58.000000	0.000000	0.000000
599.999000	__gene 6_rbs	38.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	58.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	67.000000	0.000000	0.000000
599.999000	__gene 7_rbs	63.000000	0.000000	0.000000
599.999000	__gene 8_rbs	61.000000	0.000000	0.000000
599.999000	__gene 9_rbs	195.000000	0.000000	0.000000
599.999000	__gp-2_rbs	20.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999000	__ribosome	1.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1512.000000	0.000000	0.000000
599.999000	bound_ribosome	1853.000000	0.000000	0.000000
599.999000	degraded_transcript	18264.000000	0.000000	0.000000
599.999000	ecoli_genome	288.000000	0.000000	0.000000
599.999000	ecoli_transcript	28941.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	247.000000	0.000000	0.000000
599.999000	ecolipol-p	40.000000	0.000000	0.000000
599.999000	gene 0.3	397.000000	8.000000	2.500000
599.999000	gene 1.1	368.000000	19.000000	0.526316
599.999000	gene 1.2	267.000000	12.000000	6.416667
599.999000	gene 1.3	192.000000	20.000000	11.350000
599.999000	gene 1.4	265.000000	12.000000	0.333333
599.999000	gene 1.7	352.000000	24.000000	2.750000
599.999000	gene 1.8	335.000000	24.000000	0.333333
599.999000	gene 10A	5053.000000	613.000000	0.001631
599.999000	gene 11	447.000000	85.000000	2.188235
599.999000	gene 12	88.000000	85.000000	6.070588
599.999000	gene 13	632.000000	144.000000	1.618056
599.999000	gene 14	499.000000	143.000000	1.741259
599.999000	gene 15	86.000000	143.000000	4.580420
599.999000	gene 16	1.000000	138.000000	5.282609
599.999000	gene 17	79.000000	168.000000	4.500000
599.999000	gene 17.5	574.000000	164.000000	0.786585
599.999000	gene 18	458.000000	164.000000	0.786585
599.999000	gene 18.5	375.000000	164.000000	1.652439
599.999000	gene 18.7	328.000000	164.000000	0.932927
599.999000	gene 19	18.000000	164.000000	3.817073
599.999000	gene 19.2	399.000000	161.000000	0.888199
599.999000	gene 19.3	458.000000	161.000000	0.795031
599.999000	gene 19.5	450.000000	159.000000	0.691824
599.999000	gene 2.5	350.000000	31.000000	2.225806
599.999000	gene 2.8	365.000000	31.000000	1.838710
599.999000	gene 3	301.000000	31.000000	1.322581
599.999000	gene 3.8	378.000000	36.000000	1.972222
599.999000	gene 4.2	395.000000	39.000000	1.179487
599.999000	gene 4.3	446.000000	39.000000	0.666667
599.999000	gene 4.5	464.000000	43.000000	0.790698
599.999000	gene 4.7	446.000000	43.000000	1.255814
599.999000	gene 4A	230.000000	36.000000	3.222222
599.999000	gene 5	229.000000	46.000000	6.695652
599.999000	gene 5.3	388.000000	45.000000	1.577778
599.999000	gene 5.5	375.000000	45.000000	1.088889
599.999000	gene 5.7	409.000000	45.000000	0.577778
599.999000	gene 5.9	356.000000	45.000000	0.377778
599.999000	gene 6	248.000000	45.000000	2.088889
599.999000	gene 6.3	339.000000	44.000000	0.545455
599.999000	gene 6.5	611.000000	81.000000	1.111111
599.999000	gene 6.7	511.000000	81.000000	0.901235
599.999000	gene 7	474.000000	81.000000	1.111111
599.999000	gene 7.3	520.000000	81.000000	0.925926
599.999000	gene 7.7	565.000000	81.000000	1.938272
599.999000	gene 8	263.000000	81.000000	3.864198
599.999000	gene 9	1070.000000	215.000000	2.860465
599.999000	gp-2	95.000000	24.000000	0.958333
599.999000	lysozyme-3.5	177.000000	31.000000	1.483871
599.999000	nonpref_charged	1.000000	0.000000	0.000000
599.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
599.999000	pref_charged	13385.000000	0.000000	0.000000
599.999000	pref_uncharged	21615.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	276.000000	8.000000	6.250000
599.999000	rnapol-1	1.000000	8.000000	10.625000
599.999000	rnapol-3.5	111.000000	0.000000	0.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000
699.999001	T7 promoter phi17	1.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	18.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	28.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	23.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	840.000000	0.000000	0.000000
699.999001	__gene 11_rbs	108.000000	0.000000	0.000000
699.999001	__gene 12_rbs	104.000000	0.000000	0.000000
699.999001	__gene 13_rbs	178.000000	0.000000	0.000000
699.999001	__gene 14_rbs	157.000000	0.000000	0.000000
699.999001	__gene 15_rbs	167.000000	0.000000	0.000000
699.999001	__gene 16_rbs	177.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	204.000000	0.000000	0.000000
699.999001	__gene 17_rbs	227.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	209.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	178.000000	0.000000	0.000000
699.999001	__gene 18_rbs	191.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	179.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	187.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	206.000000	0.000000	0.000000
699.999001	__gene 19_rbs	210.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	34.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000
699.999001	__gene 3_rbs	30.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	41.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	41.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	54.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	51.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	26.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	57.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	53.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	52.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	50.000000	0.000000	0.000000
699.999001	__gene 5_rbs	59.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	52.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	90.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	80.000000	0.000000	0.000000
699.999001	__gene 6_rbs	45.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	87.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	93.000000	0.000000	0.000000
699.999001	__gene 7_rbs	88.000000	0.000000	0.000000
699.999001	__gene 8_rbs	84.000000	0.000000	0.000000
699.999001	__gene 9_rbs	264.000000	0.000000	0.000000
699.999001	__gp-2_rbs	22.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000
699.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1487.000000	0.000000	0.000000
699.999001	bound_ribosome	1121.000000	0.000000	0.000000
699.999001	degraded_transcript	23972.000000	0.000000	0.000000
699.999001	ecoli_genome	313.000000	0.000000	0.000000
699.999001	ecoli_transcript	30027.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	267.000000	0.000000	0.000000
699.999001	ecolipol-p	46.000000	0.000000	0.000000
699.999001	gene 0.3	413.000000	8.000000	2.250000
699.999001	gene 1.1	401.000000	24.000000	0.541667
699.999001	gene 1.2	291.000000	15.000000	4.333333
699.999001	gene 1.3	216.000000	25.000000	8.920000
699.999001	gene 1.4	277.000000	16.000000	0.187500
699.999001	gene 1.7	404.000000	31.000000	1.709677
699.999001	gene 1.8	361.000000	31.000000	0.419355
699.999001	gene 10A	6293.000000	840.000000	0.002381
699.999001	gene 11	623.000000	118.000000	1.423729
699.999001	gene 12	136.000000	118.000000	5.016949
699.999001	gene 13	882.000000	201.000000	1.223881
699.999001	gene 14	725.000000	200.000000	1.260000
699.999001	gene 15	141.000000	199.000000	4.140704
699.999001	gene 16	3.000000	194.000000	4.932990
699.999001	gene 17	211.000000	241.000000	3.908714
699.999001	gene 17.5	874.000000	234.000000	0.542735
699.999001	gene 18	697.000000	232.000000	0.607759
699.999001	gene 18.5	635.000000	232.000000	1.301724
699.999001	gene 18.7	556.000000	232.000000	0.715517
699.999001	gene 19	103.000000	232.000000	3.564655
699.999001	gene 19.2	650.000000	231.000000	0.584416
699.999001	gene 19.3	719.000000	231.000000	0.515152
699.999001	gene 19.5	756.000000	230.000000	0.421739
699.999001	gene 2.5	420.000000	37.000000	1.702703
699.999001	gene 2.8	428.000000	37.000000	0.837838
699.999001	gene 3	341.000000	37.000000	1.162162
699.999001	gene 3.8	455.000000	42.000000	1.738095
699.999001	gene 4.2	460.000000	49.000000	0.857143
699.999001	gene 4.3	519.000000	49.000000	0.530612
699.999001	gene 4.5	545.000000	57.000000	0.771930
699.999001	gene 4.7	521.000000	56.000000	0.928571
699.999001	gene 4A	255.000000	42.000000	3.190476
699.999001	gene 5	280.000000	61.000000	5.508197
699.999001	gene 5.3	468.000000	61.000000	0.868852
699.999001	gene 5.5	447.000000	59.000000	0.644068
699.999001	gene 5.7	484.000000	59.000000	0.372881
699.999001	gene 5.9	427.000000	59.000000	0.423729
699.999001	gene 6	301.000000	59.000000	1.694915
699.999001	gene 6.3	423.000000	59.000000	0.271186
699.999001	gene 6.5	763.000000	105.000000	0.600000
699.999001	gene 6.7	649.000000	105.000000	0.619048
699.999001	gene 7	593.000000	105.000000	1.076190
699.999001	gene 7.3	662.000000	104.000000	0.528846
699.999001	gene 7.7	730.000000	104.000000	1.259615
699.999001	gene 8	349.000000	104.000000	3.028846
699.999001	gene 9	1471.000000	285.000000	2.017544
699.999001	gp-2	123.000000	29.000000	0.517241
699.999001	lysozyme-3.5	222.000000	37.000000	0.837838
699.999001	nonpref_charged	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999001	pref_charged	13793.000000	0.000000	0.000000
699.999001	pref_uncharged	21207.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	293.000000	8.000000	6.125000
699.999001	rnapol-1	0.000000	8.000000	10.500000
699.999001	rnapol-3.5	104.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
