time	species	protein	transcript	ribo_density
399.999001	ecoli_genome	252.000000	0.000000	0.000000
399.999001	ecoli_transcript	21771.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	201.000000	0.000000	0.000000
399.999001	ecolipol-p	50.000000	0.000000	0.000000
399.999001	gene 0.3	319.000000	6.000000	3.000000
399.999001	gene 1.1	223.000000	13.000000	0.846154
399.999001	gene 1.2	93.000000	7.000000	2.857143
399.999001	gene 1.3	153.000000	21.000000	8.761905
399.999001	gene 1.4	172.000000	16.000000	0.812500
399.999001	gene 1.7	223.000000	22.000000	2.727273
399.999001	gene 1.8	214.000000	22.000000	0.545455
399.999001	gene 10A	205.000000	184.000000	3.586957
399.999001	gene 11	43.000000	25.000000	2.280000
399.999001	gene 12	1.000000	24.000000	3.583333
399.999001	gene 13	37.000000	37.000000	1.864865
399.999001	gene 14	28.000000	37.000000	2.000000
399.999001	gene 15	0.000000	35.000000	3.057143
399.999001	gene 16	0.000000	30.000000	2.333333
399.999001	gene 17	0.000000	26.000000	1.500000
399.999001	gene 17.5	0.000000	18.000000	0.666667
399.999001	gene 18	0.000000	18.000000	0.666667
399.999001	gene 18.5	0.000000	16.000000	0.312500
399.999001	gene 18.7	0.000000	16.000000	0.500000
399.999001	gene 19	0.000000	14.000000	0.285714
399.999001	gene 19.2	0.000000	12.000000	0.250000
399.999001	gene 19.3	0.000000	9.000000	0.444444
399.999001	gene 19.5	0.000000	4.000000	0.000000
399.999001	gene 2.5	240.000000	24.000000	3.041667
399.999001	gene 2.8	209.000000	22.000000	2.409091
399.999001	gene 3	199.000000	22.000000	1.818182
399.999001	gene 3.8	224.000000	23.000000	2.652174
399.999001	gene 4.2	186.000000	23.000000	1.565217
399.999001	gene 4.3	197.000000	23.000000	1.304348
399.999001	gene 4.5	263.000000	27.000000	1.370370
399.999001	gene 4.7	260.000000	27.000000	2.222222
399.999001	gene 4A	121.000000	23.000000	5.000000
399.999001	gene 5	112.000000	30.000000	6.700000
399.999001	gene 5.3	182.000000	29.000000	2.344828
399.999001	gene 5.5	161.000000	29.000000	1.517241
399.999001	gene 5.7	215.000000	29.000000	1.000000
399.999001	gene 5.9	181.000000	29.000000	0.655172
399.999001	gene 6	120.000000	29.000000	3.103448
399.999001	gene 6.3	158.000000	28.000000	0.964286
399.999001	gene 6.5	218.000000	43.000000	1.627907
399.999001	gene 6.7	227.000000	43.000000	1.465116
399.999001	gene 7	188.000000	43.000000	2.069767
399.999001	gene 7.3	202.000000	43.000000	1.348837
399.999001	gene 7.7	164.000000	42.000000	2.285714
399.999001	gene 8	59.000000	42.000000	4.190476
399.999001	gene 9	156.000000	85.000000	3.082353
399.999001	gp-2	79.000000	22.000000	1.000000
399.999001	lysozyme-3.5	59.000000	21.000000	2.380952
399.999001	nonpref_charged	2.000000	0.000000	0.000000
399.999001	nonpref_uncharged	14998.000000	0.000000	0.000000
399.999001	pref_charged	20793.000000	0.000000	0.000000
399.999001	pref_uncharged	14207.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	270.000000	6.000000	8.500000
399.999001	rnapol-1	1.000000	6.000000	9.333333
399.999001	rnapol-3.5	81.000000	0.000000	0.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000
499.999001	E. coli promoter A2	1.000000	0.000000	0.000000
499.999001	E. coli promoter A3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999001	T7 promoter phi10	1.000000	0.000000	0.000000
499.999001	T7 promoter phi13	1.000000	0.000000	0.000000
499.999001	T7 promoter phi17	1.000000	0.000000	0.000000
499.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi9	1.000000	0.000000	0.000000
499.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000
499.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
499.999001	__gene 1.3_rbs	25.000000	0.000000	0.000000
499.999001	__gene 1.4_rbs	17.000000	0.000000	0.000000
499.999001	__gene 1.7_rbs	26.000000	0.000000	0.000000
499.999001	__gene 1.8_rbs	20.000000	0.000000	0.000000
499.999001	__gene 10A_rbs	384.000000	0.000000	0.000000
499.999001	__gene 11_rbs	57.000000	0.000000	0.000000
499.999001	__gene 12_rbs	52.000000	0.000000	0.000000
499.999001	__gene 13_rbs	81.000000	0.000000	0.000000
499.999001	__gene 14_rbs	71.000000	0.000000	0.000000
499.999001	__gene 15_rbs	69.000000	0.000000	0.000000
499.999001	__gene 16_rbs	69.000000	0.000000	0.000000
499.999001	__gene 17.5_rbs	85.000000	0.000000	0.000000
499.999001	__gene 17_rbs	92.000000	0.000000	0.000000
499.999001	__gene 18.5_rbs	90.000000	0.000000	0.000000
499.999001	__gene 18.7_rbs	69.000000	0.000000	0.000000
499.999001	__gene 18_rbs	72.000000	0.000000	0.000000
499.999001	__gene 19.2_rbs	74.000000	0.000000	0.000000
499.999001	__gene 19.3_rbs	76.000000	0.000000	0.000000
499.999001	__gene 19.5_rbs	69.000000	0.000000	0.000000
499.999001	__gene 19_rbs	83.000000	0.000000	0.000000
499.999001	__gene 2.5_rbs	33.000000	0.000000	0.000000
499.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000
499.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000
499.999001	__gene 3_rbs	24.000000	0.000000	0.000000
499.999001	__gene 4.2_rbs	24.000000	0.000000	0.000000
499.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000
499.999001	__gene 4.5_rbs	41.000000	0.000000	0.000000
499.999001	__gene 4.7_rbs	40.000000	0.000000	0.000000
499.999001	__gene 4A_rbs	25.000000	0.000000	0.000000
499.999001	__gene 5.3_rbs	42.000000	0.000000	0.000000
499.999001	__gene 5.5_rbs	36.000000	0.000000	0.000000
499.999001	__gene 5.7_rbs	38.000000	0.000000	0.000000
499.999001	__gene 5.9_rbs	36.000000	0.000000	0.000000
499.999001	__gene 5_rbs	39.000000	0.000000	0.000000
499.999001	__gene 6.3_rbs	34.000000	0.000000	0.000000
499.999001	__gene 6.5_rbs	55.000000	0.000000	0.000000
499.999001	__gene 6.7_rbs	49.000000	0.000000	0.000000
499.999001	__gene 6_rbs	38.000000	0.000000	0.000000
499.999001	__gene 7.3_rbs	52.000000	0.000000	0.000000
499.999001	__gene 7.7_rbs	57.000000	0.000000	0.000000
499.999001	__gene 7_rbs	49.000000	0.000000	0.000000
499.999001	__gene 8_rbs	47.000000	0.000000	0.000000
499.999001	__gene 9_rbs	138.000000	0.000000	0.000000
499.999001	__gp-2_rbs	23.000000	0.000000	0.000000
499.999001	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
499.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
499.999001	__ribosome	1.000000	0.000000	0.000000
499.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999001	bound_ecolipol	0.000000	0.000000	0.000000
499.999001	bound_ecolipol_p	1501.000000	0.000000	0.000000
499.999001	bound_ribosome	2638.000000	0.000000	0.000000
499.999001	degraded_transcript	13208.000000	0.000000	0.000000
499.999001	ecoli_genome	299.000000	0.000000	0.000000
499.999001	ecoli_transcript	27040.000000	0.000000	0.000000
499.999001	ecolipol	0.000000	0.000000	0.000000
499.999001	ecolipol-2	0.000000	0.000000	0.000000
499.999001	ecolipol-2-p	252.000000	0.000000	0.000000
499.999001	ecolipol-p	47.000000	0.000000	0.000000
499.999001	gene 0.3	341.000000	6.000000	4.333333
499.999001	gene 1.1	308.000000	21.000000	0.428571
499.999001	gene 1.2	116.000000	13.000000	2.769231
499.999001	gene 1.3	188.000000	31.000000	7.516129
499.999001	gene 1.4	259.000000	25.000000	1.040000
499.999001	gene 1.7	302.000000	32.000000	2.750000
499.999001	gene 1.8	291.000000	32.000000	0.656250
499.999001	gene 10A	666.000000	417.000000	3.606715
499.999001	gene 11	158.000000	68.000000	2.294118
499.999001	gene 12	7.000000	66.000000	3.757576
499.999001	gene 13	191.000000	97.000000	1.659794
499.999001	gene 14	154.000000	95.000000	1.747368
499.999001	gene 15	0.000000	94.000000	3.819149
499.999001	gene 16	0.000000	89.000000	3.393258
499.999001	gene 17	0.000000	102.000000	3.470588
499.999001	gene 17.5	158.000000	100.000000	0.870000
499.999001	gene 18	106.000000	99.000000	0.868687
499.999001	gene 18.5	47.000000	97.000000	1.608247
499.999001	gene 18.7	82.000000	97.000000	0.958763
499.999001	gene 19	0.000000	96.000000	2.114583
499.999001	gene 19.2	104.000000	93.000000	1.032258
499.999001	gene 19.3	98.000000	92.000000	0.836957
499.999001	gene 19.5	118.000000	87.000000	0.758621
499.999001	gene 2.5	362.000000	35.000000	1.942857
499.999001	gene 2.8	308.000000	33.000000	1.636364
499.999001	gene 3	264.000000	33.000000	1.878788
499.999001	gene 3.8	331.000000	35.000000	2.085714
499.999001	gene 4.2	284.000000	38.000000	1.500000
499.999001	gene 4.3	322.000000	38.000000	0.657895
499.999001	gene 4.5	424.000000	45.000000	1.066667
499.999001	gene 4.7	408.000000	45.000000	1.511111
499.999001	gene 4A	157.000000	35.000000	4.457143
499.999001	gene 5	149.000000	49.000000	7.020408
499.999001	gene 5.3	326.000000	49.000000	1.918367
499.999001	gene 5.5	282.000000	49.000000	1.224490
499.999001	gene 5.7	360.000000	49.000000	0.653061
499.999001	gene 5.9	312.000000	49.000000	0.510204
499.999001	gene 6	202.000000	49.000000	2.734694
499.999001	gene 6.3	290.000000	48.000000	0.583333
499.999001	gene 6.5	404.000000	71.000000	1.352113
499.999001	gene 6.7	403.000000	69.000000	1.159420
499.999001	gene 7	362.000000	69.000000	1.420290
499.999001	gene 7.3	386.000000	69.000000	0.797101
499.999001	gene 7.7	346.000000	69.000000	2.057971
499.999001	gene 8	115.000000	69.000000	4.173913
499.999001	gene 9	445.000000	164.000000	3.128049
499.999001	gp-2	118.000000	32.000000	0.593750
499.999001	lysozyme-3.5	154.000000	33.000000	1.606061
499.999001	nonpref_charged	1.000000	0.000000	0.000000
499.999001	nonpref_uncharged	14999.000000	0.000000	0.000000
499.999001	pref_charged	21667.000000	0.000000	0.000000
499.999001	pref_uncharged	13333.000000	0.000000	0.000000
499.999001	protein_kinase-0.7	289.000000	6.000000	9.666667
499.999001	rnapol-1	1.000000	6.000000	13.000000
499.999001	rnapol-3.5	88.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	632.000000	0.000000	0.000000
599.999000	__gene 11_rbs	83.000000	0.000000	0.000000
599.999000	__gene 12_rbs	78.000000	0.000000	0.000000
599.999000	__gene 13_rbs	139.000000	0.000000	0.000000
599.999000	__gene 14_rbs	118.000000	0.000000	0.000000
599.999000	__gene 15_rbs	120.000000	0.000000	0.000000
599.999000	__gene 16_rbs	129.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	160.000000	0.000000	0.000000
599.999000	__gene 17_rbs	174.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	152.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	138.000000	0.000000	0.000000
599.999000	__gene 18_rbs	148.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	141.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	153.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	162.000000	0.000000	0.000000
599.999000	__gene 19_rbs	172.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000
599.999000	__gene 3_rbs	36.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	58.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	36.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	50.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	50.000000	0.000000	0.000000
599.999000	__gene 5_rbs	55.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	56.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	82.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	76.000000	0.000000	0.000000
599.999000	__gene 6_rbs	50.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	80.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	89.000000	0.000000	0.000000
599.999000	__gene 7_rbs	81.000000	0.000000	0.000000
599.999000	__gene 8_rbs	83.000000	0.000000	0.000000
599.999000	__gene 9_rbs	219.000000	0.000000	0.000000
599.999000	__gp-2_rbs	32.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999000	__ribosome	3.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1487.000000	0.000000	0.000000
599.999000	bound_ribosome	1207.000000	0.000000	0.000000
599.999000	degraded_transcript	18650.000000	0.000000	0.000000
599.999000	ecoli_genome	313.000000	0.000000	0.000000
599.999000	ecoli_transcript	28925.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	270.000000	0.000000	0.000000
599.999000	ecolipol-p	41.000000	0.000000	0.000000
599.999000	gene 0.3	363.000000	7.000000	1.857143
599.999000	gene 1.1	348.000000	23.000000	0.304348
599.999000	gene 1.2	135.000000	15.000000	2.600000
599.999000	gene 1.3	219.000000	34.000000	7.235294
599.999000	gene 1.4	313.000000	28.000000	0.285714
599.999000	gene 1.7	369.000000	41.000000	2.048780
599.999000	gene 1.8	348.000000	41.000000	0.365854
599.999000	gene 10A	1383.000000	656.000000	2.687500
599.999000	gene 11	308.000000	97.000000	1.639175
599.999000	gene 12	14.000000	97.000000	3.969072
599.999000	gene 13	387.000000	152.000000	1.144737
599.999000	gene 14	306.000000	151.000000	1.225166
599.999000	gene 15	3.000000	148.000000	3.655405
599.999000	gene 16	0.000000	144.000000	3.562500
599.999000	gene 17	7.000000	185.000000	3.286486
599.999000	gene 17.5	370.000000	181.000000	0.640884
599.999000	gene 18	274.000000	180.000000	0.522222
599.999000	gene 18.5	212.000000	179.000000	1.201117
599.999000	gene 18.7	247.000000	179.000000	0.726257
599.999000	gene 19	0.000000	178.000000	2.325843
599.999000	gene 19.2	275.000000	174.000000	0.643678
599.999000	gene 19.3	290.000000	174.000000	0.517241
599.999000	gene 19.5	326.000000	174.000000	0.379310
599.999000	gene 2.5	436.000000	46.000000	1.434783
599.999000	gene 2.8	373.000000	46.000000	1.434783
599.999000	gene 3	324.000000	46.000000	1.217391
599.999000	gene 3.8	409.000000	49.000000	1.183673
599.999000	gene 4.2	364.000000	54.000000	0.888889
599.999000	gene 4.3	394.000000	53.000000	0.471698
599.999000	gene 4.5	535.000000	61.000000	0.639344
599.999000	gene 4.7	507.000000	61.000000	1.180328
599.999000	gene 4A	196.000000	49.000000	3.448980
599.999000	gene 5	200.000000	65.000000	6.169231
599.999000	gene 5.3	446.000000	62.000000	1.129032
599.999000	gene 5.5	370.000000	62.000000	0.774194
599.999000	gene 5.7	453.000000	62.000000	0.500000
599.999000	gene 5.9	401.000000	62.000000	0.306452
599.999000	gene 6	285.000000	62.000000	2.064516
599.999000	gene 6.3	383.000000	62.000000	0.354839
599.999000	gene 6.5	556.000000	100.000000	0.820000
599.999000	gene 6.7	539.000000	100.000000	0.780000
599.999000	gene 7	501.000000	99.000000	0.858586
599.999000	gene 7.3	515.000000	99.000000	0.616162
599.999000	gene 7.7	503.000000	99.000000	1.151515
599.999000	gene 8	189.000000	99.000000	3.535354
599.999000	gene 9	779.000000	234.000000	2.252137
599.999000	gp-2	150.000000	41.000000	0.341463
599.999000	lysozyme-3.5	218.000000	46.000000	1.086957
599.999000	nonpref_charged	1.000000	0.000000	0.000000
599.999000	nonpref_uncharged	14999.000000	0.000000	0.000000
599.999000	pref_charged	21590.000000	0.000000	0.000000
599.999000	pref_uncharged	13410.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	304.000000	7.000000	7.142857
599.999000	rnapol-1	0.000000	6.000000	14.000000
599.999000	rnapol-3.5	104.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	864.000000	0.000000	0.000000
699.999000	__gene 11_rbs	128.000000	0.000000	0.000000
699.999000	__gene 12_rbs	119.000000	0.000000	0.000000
699.999000	__gene 13_rbs	192.000000	0.000000	0.000000
699.999000	__gene 14_rbs	184.000000	0.000000	0.000000
699.999000	__gene 15_rbs	186.000000	0.000000	0.000000
699.999000	__gene 16_rbs	184.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	244.000000	0.000000	0.000000
699.999000	__gene 17_rbs	254.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	237.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	217.000000	0.000000	0.000000
699.999000	__gene 18_rbs	230.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	207.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	217.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	237.000000	0.000000	0.000000
699.999000	__gene 19_rbs	241.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	55.000000	0.000000	0.000000
699.999000	__gene 3_rbs	52.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	61.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	71.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	48.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	77.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	76.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	75.000000	0.000000	0.000000
699.999000	__gene 5_rbs	77.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	115.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	104.000000	0.000000	0.000000
699.999000	__gene 6_rbs	65.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	107.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	120.000000	0.000000	0.000000
699.999000	__gene 7_rbs	112.000000	0.000000	0.000000
699.999000	__gene 8_rbs	108.000000	0.000000	0.000000
699.999000	__gene 9_rbs	290.000000	0.000000	0.000000
699.999000	__gp-2_rbs	39.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	50.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999000	__ribosome	0.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1448.000000	0.000000	0.000000
699.999000	bound_ribosome	687.000000	0.000000	0.000000
699.999000	degraded_transcript	24450.000000	0.000000	0.000000
699.999000	ecoli_genome	352.000000	0.000000	0.000000
699.999000	ecoli_transcript	29699.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	314.000000	0.000000	0.000000
699.999000	ecolipol-p	34.000000	0.000000	0.000000
699.999000	gene 0.3	370.000000	10.000000	1.500000
699.999000	gene 1.1	376.000000	28.000000	0.214286
699.999000	gene 1.2	157.000000	18.000000	1.833333
699.999000	gene 1.3	261.000000	39.000000	6.128205
699.999000	gene 1.4	352.000000	33.000000	0.242424
699.999000	gene 1.7	433.000000	49.000000	1.326531
699.999000	gene 1.8	386.000000	49.000000	0.469388
699.999000	gene 10A	2214.000000	889.000000	2.008999
699.999000	gene 11	451.000000	134.000000	0.820896
699.999000	gene 12	41.000000	133.000000	3.368421
699.999000	gene 13	563.000000	215.000000	0.800000
699.999000	gene 14	455.000000	214.000000	0.948598
699.999000	gene 15	27.000000	211.000000	3.232227
699.999000	gene 16	0.000000	197.000000	3.406091
699.999000	gene 17	83.000000	265.000000	2.849057
699.999000	gene 17.5	581.000000	261.000000	0.375479
699.999000	gene 18	448.000000	260.000000	0.453846
699.999000	gene 18.5	403.000000	260.000000	0.850000
699.999000	gene 18.7	440.000000	260.000000	0.600000
699.999000	gene 19	18.000000	259.000000	2.401544
699.999000	gene 19.2	442.000000	257.000000	0.513619
699.999000	gene 19.3	495.000000	252.000000	0.365079
699.999000	gene 19.5	512.000000	250.000000	0.292000
699.999000	gene 2.5	500.000000	55.000000	0.818182
699.999000	gene 2.8	447.000000	55.000000	0.690909
699.999000	gene 3	375.000000	55.000000	0.672727
699.999000	gene 3.8	464.000000	59.000000	0.915254
699.999000	gene 4.2	418.000000	67.000000	0.656716
699.999000	gene 4.3	459.000000	67.000000	0.313433
699.999000	gene 4.5	612.000000	76.000000	0.447368
699.999000	gene 4.7	596.000000	76.000000	0.539474
699.999000	gene 4A	248.000000	59.000000	2.813559
699.999000	gene 5	262.000000	82.000000	4.902439
699.999000	gene 5.3	538.000000	81.000000	0.728395
699.999000	gene 5.5	430.000000	81.000000	0.419753
699.999000	gene 5.7	535.000000	80.000000	0.275000
699.999000	gene 5.9	464.000000	80.000000	0.262500
699.999000	gene 6	353.000000	80.000000	1.675000
699.999000	gene 6.3	446.000000	79.000000	0.278481
699.999000	gene 6.5	680.000000	127.000000	0.637795
699.999000	gene 6.7	653.000000	127.000000	0.456693
699.999000	gene 7	604.000000	127.000000	0.669291
699.999000	gene 7.3	626.000000	127.000000	0.425197
699.999000	gene 7.7	619.000000	127.000000	0.960630
699.999000	gene 8	283.000000	126.000000	2.753968
699.999000	gene 9	1131.000000	309.000000	1.553398
699.999000	gp-2	150.000000	49.000000	0.326531
699.999000	lysozyme-3.5	273.000000	54.000000	0.759259
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	21738.000000	0.000000	0.000000
699.999000	pref_uncharged	13262.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	318.000000	9.000000	4.777778
699.999000	rnapol-1	0.000000	9.000000	9.333333
699.999000	rnapol-3.5	100.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
