time	species	protein	transcript	ribo_density
499.999000	E. coli promoter A2	0.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
499.999000	__ribosome	13.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999000	bound_ecolipol	37.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1636.000000	0.000000	0.000000
499.999000	bound_ribosome	9945.000000	0.000000	0.000000
499.999000	degraded_transcript	12462.000000	0.000000	0.000000
499.999000	ecoli_genome	127.000000	0.000000	0.000000
499.999000	ecoli_transcript	22391.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	0.000000	0.000000	0.000000
499.999000	ecolipol-p	122.000000	0.000000	0.000000
499.999000	gene 0.3	222.000000	8.000000	0.000000
499.999000	gene 1.1	31.000000	7.000000	0.000000
499.999000	gene 1.2	46.000000	8.000000	0.500000
499.999000	gene 1.3	0.000000	5.000000	7.200000
499.999000	gp-2	0.000000	0.000000	0.000000
499.999000	lysozyme-3.5	0.000000	0.000000	0.000000
499.999000	nonpref_charged	12468.000000	0.000000	0.000000
499.999000	nonpref_uncharged	2532.000000	0.000000	0.000000
499.999000	pref_charged	33618.000000	0.000000	0.000000
499.999000	pref_uncharged	1382.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	209.000000	8.000000	0.250000
499.999000	rnapol-1	114.000000	7.000000	0.000000
499.999000	rnapol-3.5	0.000000	0.000000	0.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999001	T7 promoter phi10	0.000000	0.000000	0.000000
599.999001	T7 promoter phi13	0.000000	0.000000	0.000000
599.999001	T7 promoter phi17	0.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	15.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999001	__gene 11_rbs	0.000000	0.000000	0.000000
599.999001	__gene 12_rbs	0.000000	0.000000	0.000000
599.999001	__gene 13_rbs	0.000000	0.000000	0.000000
599.999001	__gene 14_rbs	0.000000	0.000000	0.000000
599.999001	__gene 15_rbs	0.000000	0.000000	0.000000
599.999001	__gene 16_rbs	0.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999001	__gene 17_rbs	0.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999001	__gene 18_rbs	0.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999001	__gene 19_rbs	0.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	21.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000
599.999001	__gene 3_rbs	20.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	16.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	20.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	12.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	12.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	10.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000
599.999001	__gene 5_rbs	19.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	7.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	11.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	10.000000	0.000000	0.000000
599.999001	__gene 6_rbs	10.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	10.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	9.000000	0.000000	0.000000
599.999001	__gene 7_rbs	10.000000	0.000000	0.000000
599.999001	__gene 8_rbs	8.000000	0.000000	0.000000
599.999001	__gene 9_rbs	6.000000	0.000000	0.000000
599.999001	__gp-2_rbs	16.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
599.999001	__ribosome	12.000000	0.000000	0.000000
599.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999001	bound_ecolipol	1.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000
599.999001	bound_ribosome	9800.000000	0.000000	0.000000
599.999001	degraded_transcript	16974.000000	0.000000	0.000000
599.999001	ecoli_genome	166.000000	0.000000	0.000000
599.999001	ecoli_transcript	24672.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	71.000000	0.000000	0.000000
599.999001	ecolipol-p	91.000000	0.000000	0.000000
599.999001	gene 0.3	400.000000	11.000000	0.454545
599.999001	gene 1.1	206.000000	16.000000	0.062500
599.999001	gene 1.2	184.000000	12.000000	0.000000
599.999001	gene 1.3	58.000000	20.000000	7.300000
599.999001	gene 1.4	59.000000	9.000000	0.000000
599.999001	gene 1.7	92.000000	16.000000	0.000000
599.999001	gene 1.8	92.000000	16.000000	0.000000
599.999001	gene 2.5	96.000000	21.000000	0.000000
599.999001	gene 2.8	92.000000	20.000000	0.000000
599.999001	gene 3	83.000000	20.000000	0.000000
599.999001	gene 3.8	85.000000	22.000000	0.000000
599.999001	gene 4.2	44.000000	15.000000	0.000000
599.999001	gene 4.3	42.000000	15.000000	0.000000
599.999001	gene 4.5	47.000000	16.000000	0.000000
599.999001	gene 4.7	43.000000	15.000000	0.000000
599.999001	gene 4A	59.000000	19.000000	0.157895
599.999001	gene 5	39.000000	19.000000	0.421053
599.999001	gene 5.3	28.000000	12.000000	0.000000
599.999001	gene 5.5	18.000000	12.000000	0.000000
599.999001	gene 5.7	26.000000	10.000000	0.000000
599.999001	gene 5.9	10.000000	9.000000	0.000000
599.999001	gene 6	15.000000	10.000000	0.100000
599.999001	gene 6.3	18.000000	7.000000	0.000000
599.999001	gene 6.5	15.000000	11.000000	0.000000
599.999001	gene 6.7	9.000000	10.000000	0.000000
599.999001	gene 7	14.000000	9.000000	0.000000
599.999001	gene 7.3	10.000000	10.000000	0.000000
599.999001	gene 7.7	6.000000	9.000000	0.000000
599.999001	gene 8	4.000000	6.000000	0.333333
599.999001	gene 9	0.000000	6.000000	0.000000
599.999001	gp-2	11.000000	16.000000	0.000000
599.999001	lysozyme-3.5	1.000000	19.000000	0.000000
599.999001	nonpref_charged	456.000000	0.000000	0.000000
599.999001	nonpref_uncharged	14544.000000	0.000000	0.000000
599.999001	pref_charged	23565.000000	0.000000	0.000000
599.999001	pref_uncharged	11435.000000	0.000000	0.000000
599.999001	protein_kinase-0.7	358.000000	10.000000	0.100000
599.999001	rnapol-1	143.000000	10.000000	2.100000
599.999001	rnapol-3.5	78.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	0.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	0.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	0.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	31.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	271.000000	0.000000	0.000000
699.999000	__gene 11_rbs	35.000000	0.000000	0.000000
699.999000	__gene 12_rbs	35.000000	0.000000	0.000000
699.999000	__gene 13_rbs	62.000000	0.000000	0.000000
699.999000	__gene 14_rbs	50.000000	0.000000	0.000000
699.999000	__gene 15_rbs	54.000000	0.000000	0.000000
699.999000	__gene 16_rbs	45.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	45.000000	0.000000	0.000000
699.999000	__gene 17_rbs	53.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	40.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	32.000000	0.000000	0.000000
699.999000	__gene 18_rbs	44.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	37.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	29.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	26.000000	0.000000	0.000000
699.999000	__gene 19_rbs	40.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	32.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000
699.999000	__gene 3_rbs	31.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	37.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	25.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	36.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000
699.999000	__gene 5_rbs	43.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000
699.999000	__gene 6_rbs	35.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	56.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	53.000000	0.000000	0.000000
699.999000	__gene 7_rbs	50.000000	0.000000	0.000000
699.999000	__gene 8_rbs	42.000000	0.000000	0.000000
699.999000	__gene 9_rbs	132.000000	0.000000	0.000000
699.999000	__gp-2_rbs	27.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	14.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1574.000000	0.000000	0.000000
699.999000	bound_ribosome	5156.000000	0.000000	0.000000
699.999000	degraded_transcript	22273.000000	0.000000	0.000000
699.999000	ecoli_genome	226.000000	0.000000	0.000000
699.999000	ecoli_transcript	30494.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	165.000000	0.000000	0.000000
699.999000	ecolipol-p	57.000000	0.000000	0.000000
699.999000	gene 0.3	472.000000	14.000000	2.785714
699.999000	gene 1.1	347.000000	24.000000	0.541667
699.999000	gene 1.2	248.000000	18.000000	3.333333
699.999000	gene 1.3	89.000000	29.000000	9.965517
699.999000	gene 1.4	150.000000	19.000000	0.421053
699.999000	gene 1.7	227.000000	34.000000	2.382353
699.999000	gene 1.8	239.000000	34.000000	0.470588
699.999000	gene 10A	215.000000	316.000000	2.851266
699.999000	gene 11	45.000000	43.000000	1.883721
699.999000	gene 12	1.000000	42.000000	2.714286
699.999000	gene 13	52.000000	74.000000	1.405405
699.999000	gene 14	35.000000	72.000000	1.208333
699.999000	gene 15	0.000000	70.000000	2.171429
699.999000	gene 16	0.000000	58.000000	1.862069
699.999000	gene 17	0.000000	60.000000	1.183333
699.999000	gene 17.5	7.000000	52.000000	0.711538
699.999000	gene 18	8.000000	51.000000	0.588235
699.999000	gene 18.5	0.000000	48.000000	0.687500
699.999000	gene 18.7	0.000000	47.000000	0.659574
699.999000	gene 19	0.000000	46.000000	0.673913
699.999000	gene 19.2	1.000000	40.000000	0.400000
699.999000	gene 19.3	2.000000	34.000000	0.617647
699.999000	gene 19.5	2.000000	29.000000	0.413793
699.999000	gene 2.5	250.000000	39.000000	1.948718
699.999000	gene 2.8	265.000000	39.000000	1.564103
699.999000	gene 3	211.000000	39.000000	1.487179
699.999000	gene 3.8	255.000000	43.000000	2.116279
699.999000	gene 4.2	206.000000	41.000000	1.878049
699.999000	gene 4.3	232.000000	41.000000	0.804878
699.999000	gene 4.5	249.000000	45.000000	1.177778
699.999000	gene 4.7	232.000000	44.000000	1.659091
699.999000	gene 4A	139.000000	42.000000	3.333333
699.999000	gene 5	127.000000	52.000000	4.865385
699.999000	gene 5.3	253.000000	48.000000	1.937500
699.999000	gene 5.5	210.000000	48.000000	1.500000
699.999000	gene 5.7	224.000000	47.000000	0.702128
699.999000	gene 5.9	240.000000	47.000000	0.553191
699.999000	gene 6	118.000000	47.000000	2.468085
699.999000	gene 6.3	225.000000	46.000000	0.586957
699.999000	gene 6.5	249.000000	75.000000	1.320000
699.999000	gene 6.7	261.000000	73.000000	1.123288
699.999000	gene 7	212.000000	72.000000	1.486111
699.999000	gene 7.3	266.000000	70.000000	0.957143
699.999000	gene 7.7	185.000000	70.000000	1.942857
699.999000	gene 8	57.000000	70.000000	3.000000
699.999000	gene 9	206.000000	146.000000	2.246575
699.999000	gp-2	72.000000	34.000000	0.352941
699.999000	lysozyme-3.5	5.000000	38.000000	1.342105
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	22374.000000	0.000000	0.000000
699.999000	pref_uncharged	12626.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	393.000000	14.000000	4.428571
699.999000	rnapol-1	14.000000	14.000000	5.071429
699.999000	rnapol-3.5	169.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	14.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	590.000000	0.000000	0.000000
799.999000	__gene 11_rbs	95.000000	0.000000	0.000000
799.999000	__gene 12_rbs	89.000000	0.000000	0.000000
799.999000	__gene 13_rbs	147.000000	0.000000	0.000000
799.999000	__gene 14_rbs	129.000000	0.000000	0.000000
799.999000	__gene 15_rbs	137.000000	0.000000	0.000000
799.999000	__gene 16_rbs	141.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	172.000000	0.000000	0.000000
799.999000	__gene 17_rbs	187.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	168.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	139.000000	0.000000	0.000000
799.999000	__gene 18_rbs	151.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	157.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	156.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	155.000000	0.000000	0.000000
799.999000	__gene 19_rbs	165.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	46.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	51.000000	0.000000	0.000000
799.999000	__gene 3_rbs	36.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	45.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	57.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	58.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000
799.999000	__gene 5_rbs	65.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	109.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	98.000000	0.000000	0.000000
799.999000	__gene 6_rbs	51.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	105.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	107.000000	0.000000	0.000000
799.999000	__gene 7_rbs	99.000000	0.000000	0.000000
799.999000	__gene 8_rbs	87.000000	0.000000	0.000000
799.999000	__gene 9_rbs	261.000000	0.000000	0.000000
799.999000	__gp-2_rbs	40.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
799.999000	__ribosome	0.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1519.000000	0.000000	0.000000
799.999000	bound_ribosome	1726.000000	0.000000	0.000000
799.999000	degraded_transcript	28525.000000	0.000000	0.000000
799.999000	ecoli_genome	281.000000	0.000000	0.000000
799.999000	ecoli_transcript	34019.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	229.000000	0.000000	0.000000
799.999000	ecolipol-p	49.000000	0.000000	0.000000
799.999000	gene 0.3	506.000000	15.000000	2.200000
799.999000	gene 1.1	405.000000	34.000000	0.235294
799.999000	gene 1.2	298.000000	26.000000	2.384615
799.999000	gene 1.3	120.000000	41.000000	7.756098
799.999000	gene 1.4	196.000000	25.000000	0.360000
799.999000	gene 1.7	307.000000	45.000000	1.977778
799.999000	gene 1.8	310.000000	45.000000	0.311111
799.999000	gene 10A	518.000000	631.000000	2.657686
799.999000	gene 11	159.000000	105.000000	1.542857
799.999000	gene 12	4.000000	104.000000	2.673077
799.999000	gene 13	233.000000	164.000000	1.128049
799.999000	gene 14	137.000000	164.000000	1.408537
799.999000	gene 15	0.000000	164.000000	2.310976
799.999000	gene 16	0.000000	155.000000	2.019355
799.999000	gene 17	0.000000	200.000000	1.785000
799.999000	gene 17.5	190.000000	191.000000	0.612565
799.999000	gene 18	144.000000	189.000000	0.544974
799.999000	gene 18.5	69.000000	186.000000	1.075269
799.999000	gene 18.7	111.000000	186.000000	0.629032
799.999000	gene 19	0.000000	184.000000	1.461957
799.999000	gene 19.2	115.000000	180.000000	0.655556
799.999000	gene 19.3	148.000000	177.000000	0.559322
799.999000	gene 19.5	143.000000	173.000000	0.416185
799.999000	gene 2.5	358.000000	51.000000	1.666667
799.999000	gene 2.8	360.000000	51.000000	1.352941
799.999000	gene 3	283.000000	51.000000	1.117647
799.999000	gene 3.8	372.000000	59.000000	1.406780
799.999000	gene 4.2	341.000000	60.000000	0.983333
799.999000	gene 4.3	349.000000	60.000000	0.366667
799.999000	gene 4.5	388.000000	65.000000	0.584615
799.999000	gene 4.7	368.000000	64.000000	1.046875
799.999000	gene 4A	170.000000	59.000000	3.169492
799.999000	gene 5	153.000000	74.000000	4.891892
799.999000	gene 5.3	418.000000	68.000000	1.264706
799.999000	gene 5.5	347.000000	68.000000	0.794118
799.999000	gene 5.7	346.000000	68.000000	0.485294
799.999000	gene 5.9	357.000000	68.000000	0.367647
799.999000	gene 6	202.000000	68.000000	2.279412
799.999000	gene 6.3	356.000000	68.000000	0.205882
799.999000	gene 6.5	468.000000	120.000000	0.950000
799.999000	gene 6.7	443.000000	119.000000	0.537815
799.999000	gene 7	388.000000	119.000000	0.924370
799.999000	gene 7.3	464.000000	118.000000	0.601695
