time	species	protein	transcript	ribo_density
399.999000	gene 12	0.000000	8.000000	1.250000
399.999000	gene 2.5	142.000000	26.000000	0.961538
399.999000	gene 2.8	137.000000	24.000000	1.083333
399.999000	gene 3	103.000000	23.000000	1.043478
399.999000	gene 3.8	116.000000	25.000000	0.960000
399.999000	gene 4.2	96.000000	19.000000	0.473684
399.999000	gene 4.3	102.000000	19.000000	0.842105
399.999000	gene 4.5	109.000000	22.000000	0.727273
399.999000	gene 4.7	124.000000	22.000000	0.772727
399.999000	gene 4A	113.000000	22.000000	1.181818
399.999000	gene 5	79.000000	24.000000	2.000000
399.999000	gene 5.3	64.000000	20.000000	0.800000
399.999000	gene 5.5	64.000000	19.000000	0.368421
399.999000	gene 5.7	80.000000	19.000000	0.315789
399.999000	gene 5.9	61.000000	19.000000	0.315789
399.999000	gene 6	38.000000	19.000000	1.052632
399.999000	gene 6.3	48.000000	17.000000	0.235294
399.999000	gene 6.5	86.000000	24.000000	0.583333
399.999000	gene 6.7	62.000000	24.000000	0.583333
399.999000	gene 7	56.000000	24.000000	0.791667
399.999000	gene 7.3	57.000000	24.000000	0.416667
399.999000	gene 7.7	49.000000	24.000000	1.041667
399.999000	gene 8	16.000000	24.000000	1.333333
399.999000	gene 9	22.000000	33.000000	1.333333
399.999000	gp-2	20.000000	22.000000	0.318182
399.999000	lysozyme-3.5	0.000000	22.000000	0.636364
399.999000	nonpref_charged	5.000000	0.000000	0.000000
399.999000	nonpref_uncharged	14995.000000	0.000000	0.000000
399.999000	pref_charged	21990.000000	0.000000	0.000000
399.999000	pref_uncharged	13010.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	403.000000	11.000000	2.363636
399.999000	rnapol-1	126.000000	8.000000	3.250000
399.999000	rnapol-3.5	91.000000	0.000000	0.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	26.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	305.000000	0.000000	0.000000
499.999000	__gene 11_rbs	45.000000	0.000000	0.000000
499.999000	__gene 12_rbs	41.000000	0.000000	0.000000
499.999000	__gene 13_rbs	66.000000	0.000000	0.000000
499.999000	__gene 14_rbs	60.000000	0.000000	0.000000
499.999000	__gene 15_rbs	58.000000	0.000000	0.000000
499.999000	__gene 16_rbs	57.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	58.000000	0.000000	0.000000
499.999000	__gene 17_rbs	76.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	54.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	46.000000	0.000000	0.000000
499.999000	__gene 18_rbs	57.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	51.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	53.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	50.000000	0.000000	0.000000
499.999000	__gene 19_rbs	58.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	37.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000
499.999000	__gene 3_rbs	21.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	44.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	52.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	53.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	34.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	55.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	44.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	47.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000
499.999000	__gene 5_rbs	53.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	74.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	59.000000	0.000000	0.000000
499.999000	__gene 6_rbs	30.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	68.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	77.000000	0.000000	0.000000
499.999000	__gene 7_rbs	68.000000	0.000000	0.000000
499.999000	__gene 8_rbs	59.000000	0.000000	0.000000
499.999000	__gene 9_rbs	151.000000	0.000000	0.000000
499.999000	__gp-2_rbs	24.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
499.999000	__ribosome	5.000000	0.000000	0.000000
499.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1561.000000	0.000000	0.000000
499.999000	bound_ribosome	3425.000000	0.000000	0.000000
499.999000	degraded_transcript	12709.000000	0.000000	0.000000
499.999000	ecoli_genome	239.000000	0.000000	0.000000
499.999000	ecoli_transcript	26983.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	192.000000	0.000000	0.000000
499.999000	ecolipol-p	45.000000	0.000000	0.000000
499.999000	gene 0.3	499.000000	11.000000	4.545455
499.999000	gene 1.1	509.000000	35.000000	0.428571
499.999000	gene 1.2	335.000000	26.000000	3.153846
499.999000	gene 1.3	176.000000	36.000000	8.194444
499.999000	gene 1.4	222.000000	23.000000	0.695652
499.999000	gene 1.7	225.000000	33.000000	2.818182
499.999000	gene 1.8	247.000000	33.000000	0.636364
499.999000	gene 10A	295.000000	375.000000	2.930667
499.999000	gene 11	104.000000	52.000000	2.250000
499.999000	gene 12	1.000000	51.000000	3.705882
499.999000	gene 13	91.000000	81.000000	1.888889
499.999000	gene 14	61.000000	80.000000	1.587500
499.999000	gene 15	0.000000	79.000000	2.658228
499.999000	gene 16	0.000000	72.000000	2.305556
499.999000	gene 17	0.000000	85.000000	1.294118
499.999000	gene 17.5	22.000000	73.000000	0.780822
499.999000	gene 18	17.000000	72.000000	0.805556
499.999000	gene 18.5	0.000000	69.000000	1.101449
499.999000	gene 18.7	8.000000	69.000000	0.666667
499.999000	gene 19	0.000000	66.000000	1.227273
499.999000	gene 19.2	10.000000	62.000000	0.919355
499.999000	gene 19.3	12.000000	59.000000	0.728814
499.999000	gene 19.5	17.000000	57.000000	0.526316
499.999000	gene 2.5	299.000000	42.000000	2.595238
499.999000	gene 2.8	303.000000	41.000000	2.170732
499.999000	gene 3	221.000000	41.000000	1.878049
499.999000	gene 3.8	287.000000	49.000000	2.122449
499.999000	gene 4.2	267.000000	56.000000	1.607143
499.999000	gene 4.3	336.000000	56.000000	0.857143
499.999000	gene 4.5	359.000000	61.000000	1.262295
499.999000	gene 4.7	336.000000	61.000000	1.704918
499.999000	gene 4A	134.000000	49.000000	3.877551
499.999000	gene 5	105.000000	63.000000	4.841270
499.999000	gene 5.3	262.000000	59.000000	2.220339
499.999000	gene 5.5	221.000000	59.000000	1.508475
499.999000	gene 5.7	290.000000	59.000000	0.881356
499.999000	gene 5.9	242.000000	59.000000	0.694915
499.999000	gene 6	106.000000	59.000000	2.881356
499.999000	gene 6.3	249.000000	57.000000	0.596491
499.999000	gene 6.5	329.000000	96.000000	1.322917
499.999000	gene 6.7	294.000000	95.000000	0.989474
499.999000	gene 7	260.000000	94.000000	1.542553
499.999000	gene 7.3	278.000000	93.000000	0.870968
499.999000	gene 7.7	243.000000	93.000000	2.258065
499.999000	gene 8	45.000000	92.000000	3.413043
499.999000	gene 9	217.000000	171.000000	2.590643
499.999000	gp-2	57.000000	33.000000	0.878788
499.999000	lysozyme-3.5	7.000000	41.000000	1.975610
499.999000	nonpref_charged	2.000000	0.000000	0.000000
499.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
499.999000	pref_charged	22027.000000	0.000000	0.000000
499.999000	pref_uncharged	12973.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	425.000000	11.000000	6.181818
499.999000	rnapol-1	19.000000	11.000000	7.000000
499.999000	rnapol-3.5	169.000000	0.000000	0.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999000	T7 promoter phi10	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	635.000000	0.000000	0.000000
599.999000	__gene 11_rbs	97.000000	0.000000	0.000000
599.999000	__gene 12_rbs	92.000000	0.000000	0.000000
599.999000	__gene 13_rbs	151.000000	0.000000	0.000000
599.999000	__gene 14_rbs	139.000000	0.000000	0.000000
599.999000	__gene 15_rbs	134.000000	0.000000	0.000000
599.999000	__gene 16_rbs	133.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	189.000000	0.000000	0.000000
599.999000	__gene 17_rbs	190.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	182.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	146.000000	0.000000	0.000000
599.999000	__gene 18_rbs	153.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	163.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	169.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	162.000000	0.000000	0.000000
599.999000	__gene 19_rbs	181.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	61.000000	0.000000	0.000000
599.999000	__gene 3_rbs	33.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	76.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	43.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	73.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	67.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	64.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000
599.999000	__gene 5_rbs	81.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	66.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	120.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	112.000000	0.000000	0.000000
599.999000	__gene 6_rbs	63.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	105.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	125.000000	0.000000	0.000000
599.999000	__gene 7_rbs	119.000000	0.000000	0.000000
599.999000	__gene 8_rbs	97.000000	0.000000	0.000000
599.999000	__gene 9_rbs	259.000000	0.000000	0.000000
599.999000	__gp-2_rbs	37.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
599.999000	__ribosome	2.000000	0.000000	0.000000
599.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1507.000000	0.000000	0.000000
599.999000	bound_ribosome	1214.000000	0.000000	0.000000
599.999000	degraded_transcript	18255.000000	0.000000	0.000000
599.999000	ecoli_genome	293.000000	0.000000	0.000000
599.999000	ecoli_transcript	29806.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	233.000000	0.000000	0.000000
599.999000	ecolipol-p	59.000000	0.000000	0.000000
599.999000	gene 0.3	536.000000	12.000000	2.750000
599.999000	gene 1.1	592.000000	40.000000	0.300000
599.999000	gene 1.2	389.000000	28.000000	2.785714
599.999000	gene 1.3	213.000000	43.000000	7.604651
599.999000	gene 1.4	270.000000	31.000000	0.258065
599.999000	gene 1.7	305.000000	45.000000	1.866667
599.999000	gene 1.8	311.000000	45.000000	0.244444
599.999000	gene 10A	752.000000	692.000000	2.312139
599.999000	gene 11	224.000000	101.000000	1.554455
599.999000	gene 12	7.000000	101.000000	3.089109
599.999000	gene 13	282.000000	167.000000	1.053892
599.999000	gene 14	181.000000	164.000000	1.207317
599.999000	gene 15	0.000000	162.000000	2.475309
599.999000	gene 16	0.000000	154.000000	2.383117
599.999000	gene 17	0.000000	208.000000	1.913462
599.999000	gene 17.5	190.000000	202.000000	0.435644
599.999000	gene 18	186.000000	202.000000	0.594059
599.999000	gene 18.5	89.000000	200.000000	0.975000
599.999000	gene 18.7	112.000000	200.000000	0.635000
599.999000	gene 19	0.000000	198.000000	1.515152
599.999000	gene 19.2	150.000000	193.000000	0.590674
599.999000	gene 19.3	156.000000	188.000000	0.494681
599.999000	gene 19.5	204.000000	181.000000	0.480663
599.999000	gene 2.5	418.000000	56.000000	1.375000
599.999000	gene 2.8	407.000000	55.000000	1.127273
599.999000	gene 3	299.000000	55.000000	1.290909
599.999000	gene 3.8	408.000000	67.000000	1.402985
599.999000	gene 4.2	404.000000	76.000000	0.763158
599.999000	gene 4.3	468.000000	76.000000	0.605263
599.999000	gene 4.5	522.000000	81.000000	0.679012
599.999000	gene 4.7	485.000000	81.000000	0.962963
599.999000	gene 4A	163.000000	67.000000	3.671642
599.999000	gene 5	128.000000	85.000000	4.941176
599.999000	gene 5.3	448.000000	80.000000	1.275000
599.999000	gene 5.5	357.000000	80.000000	0.787500
599.999000	gene 5.7	436.000000	79.000000	0.506329
599.999000	gene 5.9	350.000000	79.000000	0.303797
599.999000	gene 6	206.000000	79.000000	2.227848
599.999000	gene 6.3	364.000000	79.000000	0.291139
599.999000	gene 6.5	558.000000	139.000000	0.791367
599.999000	gene 6.7	485.000000	138.000000	0.565217
599.999000	gene 7	464.000000	138.000000	1.072464
599.999000	gene 7.3	481.000000	136.000000	0.632353
599.999000	gene 7.7	489.000000	136.000000	1.250000
599.999000	gene 8	95.000000	134.000000	3.343284
599.999000	gene 9	505.000000	284.000000	2.052817
599.999000	gp-2	93.000000	45.000000	0.422222
599.999000	lysozyme-3.5	73.000000	54.000000	1.092593
599.999000	nonpref_charged	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
599.999000	pref_charged	21701.000000	0.000000	0.000000
599.999000	pref_uncharged	13299.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	439.000000	12.000000	5.916667
599.999000	rnapol-1	1.000000	12.000000	7.583333
599.999000	rnapol-3.5	182.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	0.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	41.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	47.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	39.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	62.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	940.000000	0.000000	0.000000
699.999000	__gene 11_rbs	140.000000	0.000000	0.000000
699.999000	__gene 12_rbs	137.000000	0.000000	0.000000
699.999000	__gene 13_rbs	237.000000	0.000000	0.000000
699.999000	__gene 14_rbs	233.000000	0.000000	0.000000
699.999000	__gene 15_rbs	232.000000	0.000000	0.000000
699.999000	__gene 16_rbs	230.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	309.000000	0.000000	0.000000
699.999000	__gene 17_rbs	322.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	299.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	268.000000	0.000000	0.000000
699.999000	__gene 18_rbs	276.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	271.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	275.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	292.000000	0.000000	0.000000
699.999000	__gene 19_rbs	298.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	76.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	76.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	87.000000	0.000000	0.000000
699.999000	__gene 3_rbs	67.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	96.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	105.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	102.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	75.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	107.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	100.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	104.000000	0.000000	0.000000
699.999000	__gene 5_rbs	111.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	95.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	175.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	169.000000	0.000000	0.000000
699.999000	__gene 6_rbs	89.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	168.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	175.000000	0.000000	0.000000
699.999000	__gene 7_rbs	168.000000	0.000000	0.000000
699.999000	__gene 8_rbs	165.000000	0.000000	0.000000
699.999000	__gene 9_rbs	404.000000	0.000000	0.000000
699.999000	__gp-2_rbs	58.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999000	__ribosome	1.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1482.000000	0.000000	0.000000
699.999000	bound_ribosome	633.000000	0.000000	0.000000
699.999000	degraded_transcript	24247.000000	0.000000	0.000000
699.999000	ecoli_genome	318.000000	0.000000	0.000000
699.999000	ecoli_transcript	30373.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	272.000000	0.000000	0.000000
699.999000	ecolipol-p	44.000000	0.000000	0.000000
699.999000	gene 0.3	563.000000	14.000000	1.071429
699.999000	gene 1.1	628.000000	48.000000	0.270833
699.999000	gene 1.2	438.000000	31.000000	1.903226
699.999000	gene 1.3	248.000000	54.000000	5.981481
699.999000	gene 1.4	301.000000	42.000000	0.214286
699.999000	gene 1.7	373.000000	64.000000	1.046875
699.999000	gene 1.8	341.000000	63.000000	0.206349
699.999000	gene 10A	1516.000000	1000.000000	1.564000
699.999000	gene 11	370.000000	148.000000	0.736486
699.999000	gene 12	17.000000	147.000000	2.721088
699.999000	gene 13	466.000000	260.000000	0.750000
699.999000	gene 14	351.000000	260.000000	0.800000
699.999000	gene 15	4.000000	259.000000	2.227799
699.999000	gene 16	0.000000	253.000000	2.154150
699.999000	gene 17	5.000000	329.000000	1.975684
699.999000	gene 17.5	391.000000	324.000000	0.314815
699.999000	gene 18	389.000000	322.000000	0.425466
699.999000	gene 18.5	266.000000	320.000000	0.775000
699.999000	gene 18.7	297.000000	320.000000	0.378125
699.999000	gene 19	0.000000	317.000000	1.665615
699.999000	gene 19.2	339.000000	314.000000	0.388535
699.999000	gene 19.3	353.000000	311.000000	0.295820
699.999000	gene 19.5	435.000000	309.000000	0.236246
699.999000	gene 2.5	492.000000	80.000000	0.875000
699.999000	gene 2.8	471.000000	79.000000	0.683544
699.999000	gene 3	360.000000	79.000000	0.810127
699.999000	gene 3.8	504.000000	94.000000	0.776596
699.999000	gene 4.2	477.000000	103.000000	0.456311
699.999000	gene 4.3	556.000000	103.000000	0.223301
699.999000	gene 4.5	606.000000	108.000000	0.398148
699.999000	gene 4.7	591.000000	107.000000	0.457944
699.999000	gene 4A	226.000000	94.000000	2.638298
699.999000	gene 5	178.000000	114.000000	3.947368
699.999000	gene 5.3	570.000000	110.000000	0.618182
699.999000	gene 5.5	441.000000	110.000000	0.418182
699.999000	gene 5.7	525.000000	110.000000	0.218182
699.999000	gene 5.9	421.000000	109.000000	0.211009
699.999000	gene 6	310.000000	109.000000	1.385321
699.999000	gene 6.3	429.000000	109.000000	0.192661
699.999000	gene 6.5	722.000000	190.000000	0.547368
699.999000	gene 6.7	615.000000	189.000000	0.412698
699.999000	gene 7	632.000000	189.000000	0.645503
699.999000	gene 7.3	642.000000	189.000000	0.375661
699.999000	gene 7.7	663.000000	188.000000	0.707447
699.999000	gene 8	174.000000	188.000000	2.537234
699.999000	gene 9	861.000000	416.000000	1.302885
699.999000	gp-2	105.000000	63.000000	0.238095
699.999000	lysozyme-3.5	138.000000	79.000000	0.569620
699.999000	nonpref_charged	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	15000.000000	0.000000	0.000000
699.999000	pref_charged	21449.000000	0.000000	0.000000
699.999000	pref_uncharged	13551.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	457.000000	13.000000	4.538462
699.999000	rnapol-1	0.000000	13.000000	7.384615
699.999000	rnapol-3.5	190.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	50.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	32.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	62.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	52.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	78.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	73.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1257.000000	0.000000	0.000000
799.999000	__gene 11_rbs	190.000000	0.000000	0.000000
799.999000	__gene 12_rbs	186.000000	0.000000	0.000000
799.999000	__gene 13_rbs	337.000000	0.000000	0.000000
799.999000	__gene 14_rbs	316.000000	0.000000	0.000000
799.999000	__gene 15_rbs	322.000000	0.000000	0.000000
799.999000	__gene 16_rbs	321.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	424.000000	0.000000	0.000000
799.999000	__gene 17_rbs	441.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	421.000000	0.000000	0.000000
