time	species	protein	transcript	ribo_density	collisions
489.999000	gene 9	348.000000	109.000000	3.477064	0.000000
489.999000	gp-2	78.000000	24.000000	0.875000	0.000000
489.999000	lysozyme-3.5	94.000000	24.000000	1.333333	0.000000
489.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
489.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
489.999000	pref_charged	1238.000000	0.000000	0.000000	0.000000
489.999000	pref_uncharged	512.000000	0.000000	0.000000	0.000000
489.999000	protein_kinase-0.7	209.000000	5.000000	9.200000	0.000000
489.999000	rnapol-1	1.000000	5.000000	13.600000	16.000000
489.999000	rnapol-3.5	83.000000	0.000000	0.000000	480.000000
494.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
494.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
494.999000	__gene 10A_rbs	284.000000	0.000000	0.000000	0.000000
494.999000	__gene 11_rbs	46.000000	0.000000	0.000000	0.000000
494.999000	__gene 12_rbs	42.000000	0.000000	0.000000	0.000000
494.999000	__gene 13_rbs	69.000000	0.000000	0.000000	0.000000
494.999000	__gene 14_rbs	59.000000	0.000000	0.000000	0.000000
494.999000	__gene 15_rbs	63.000000	0.000000	0.000000	0.000000
494.999000	__gene 16_rbs	56.000000	0.000000	0.000000	0.000000
494.999000	__gene 17.5_rbs	68.000000	0.000000	0.000000	0.000000
494.999000	__gene 17_rbs	78.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.5_rbs	68.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.7_rbs	52.000000	0.000000	0.000000	0.000000
494.999000	__gene 18_rbs	47.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.2_rbs	65.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.3_rbs	63.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.5_rbs	63.000000	0.000000	0.000000	0.000000
494.999000	__gene 19_rbs	71.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
494.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
494.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
494.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
494.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
494.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
494.999000	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
494.999000	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
494.999000	__gene 9_rbs	93.000000	0.000000	0.000000	0.000000
494.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
494.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
494.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
494.999000	__ribosome	1.000000	0.000000	0.000000	18561346.000000
494.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol_p	1533.000000	0.000000	0.000000	0.000000
494.999000	bound_ribosome	3553.000000	0.000000	0.000000	0.000000
494.999000	degraded_transcript	12676.000000	0.000000	0.000000	0.000000
494.999000	ecoli_genome	267.000000	0.000000	0.000000	0.000000
494.999000	ecoli_transcript	26472.000000	0.000000	0.000000	0.000000
494.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2-p	218.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
494.999000	gene 0.3	287.000000	5.000000	4.000000	0.000000
494.999000	gene 1.1	307.000000	17.000000	0.588235	0.000000
494.999000	gene 1.2	164.000000	11.000000	3.545455	0.000000
494.999000	gene 1.3	144.000000	19.000000	9.842105	0.000000
494.999000	gene 1.4	188.000000	14.000000	1.000000	0.000000
494.999000	gene 1.7	259.000000	24.000000	2.875000	0.000000
494.999000	gene 1.8	278.000000	24.000000	0.708333	0.000000
494.999000	gene 10A	561.000000	369.000000	4.241192	0.000000
494.999000	gene 11	157.000000	53.000000	2.471698	0.000000
494.999000	gene 12	21.000000	53.000000	4.150943	0.000000
494.999000	gene 13	228.000000	87.000000	1.850575	0.000000
494.999000	gene 14	165.000000	87.000000	1.942529	0.000000
494.999000	gene 15	11.000000	84.000000	3.595238	0.000000
494.999000	gene 16	0.000000	76.000000	3.644737	0.000000
494.999000	gene 17	1.000000	93.000000	3.365591	0.000000
494.999000	gene 17.5	172.000000	86.000000	1.279070	0.000000
494.999000	gene 18	132.000000	86.000000	1.011628	0.000000
494.999000	gene 18.5	55.000000	86.000000	1.802326	0.000000
494.999000	gene 18.7	82.000000	85.000000	1.129412	0.000000
494.999000	gene 19	0.000000	83.000000	2.698795	0.000000
494.999000	gene 19.2	119.000000	83.000000	1.012048	0.000000
494.999000	gene 19.3	111.000000	79.000000	0.911392	0.000000
494.999000	gene 19.5	107.000000	78.000000	0.641026	0.000000
494.999000	gene 2.5	259.000000	24.000000	2.666667	0.000000
494.999000	gene 2.8	229.000000	24.000000	2.541667	0.000000
494.999000	gene 3	225.000000	24.000000	2.416667	0.000000
494.999000	gene 3.8	286.000000	28.000000	2.357143	0.000000
494.999000	gene 4.2	266.000000	32.000000	1.562500	0.000000
494.999000	gene 4.3	291.000000	32.000000	1.218750	0.000000
494.999000	gene 4.5	316.000000	34.000000	1.000000	0.000000
494.999000	gene 4.7	289.000000	34.000000	1.676471	0.000000
494.999000	gene 4A	145.000000	28.000000	4.428571	0.000000
494.999000	gene 5	134.000000	35.000000	5.571429	0.000000
494.999000	gene 5.3	250.000000	32.000000	2.000000	0.000000
494.999000	gene 5.5	220.000000	31.000000	1.258065	0.000000
494.999000	gene 5.7	256.000000	31.000000	0.806452	0.000000
494.999000	gene 5.9	215.000000	31.000000	0.580645	0.000000
494.999000	gene 6	143.000000	31.000000	2.903226	0.000000
494.999000	gene 6.3	223.000000	29.000000	0.655172	0.000000
494.999000	gene 6.5	245.000000	44.000000	1.431818	0.000000
494.999000	gene 6.7	216.000000	44.000000	1.136364	0.000000
494.999000	gene 7	212.000000	44.000000	1.727273	0.000000
494.999000	gene 7.3	235.000000	44.000000	0.886364	0.000000
494.999000	gene 7.7	200.000000	43.000000	2.558140	0.000000
494.999000	gene 8	85.000000	42.000000	4.285714	0.000000
494.999000	gene 9	362.000000	112.000000	3.428571	0.000000
494.999000	gp-2	71.000000	24.000000	0.875000	0.000000
494.999000	lysozyme-3.5	95.000000	24.000000	1.416667	0.000000
494.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
494.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
494.999000	pref_charged	1199.000000	0.000000	0.000000	0.000000
494.999000	pref_uncharged	551.000000	0.000000	0.000000	0.000000
494.999000	protein_kinase-0.7	209.000000	5.000000	9.400000	0.000000
494.999000	rnapol-1	0.000000	5.000000	13.400000	23.000000
494.999000	rnapol-3.5	87.000000	0.000000	0.000000	484.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	295.000000	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	47.000000	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	44.000000	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	68.000000	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	67.000000	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	58.000000	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	82.000000	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	87.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	65.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	50.000000	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	62.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	71.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	68.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	66.000000	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	68.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	96.000000	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
499.999000	__ribosome	0.000000	0.000000	0.000000	18612627.000000
499.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1548.000000	0.000000	0.000000	0.000000
499.999000	bound_ribosome	3392.000000	0.000000	0.000000	0.000000
499.999000	degraded_transcript	12920.000000	0.000000	0.000000	0.000000
499.999000	ecoli_genome	252.000000	0.000000	0.000000	0.000000
499.999000	ecoli_transcript	26680.000000	0.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	203.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
499.999000	gene 0.3	288.000000	5.000000	4.000000	0.000000
499.999000	gene 1.1	311.000000	17.000000	0.529412	0.000000
499.999000	gene 1.2	165.000000	11.000000	3.636364	0.000000
499.999000	gene 1.3	145.000000	19.000000	9.842105	0.000000
499.999000	gene 1.4	190.000000	14.000000	0.857143	0.000000
499.999000	gene 1.7	263.000000	25.000000	2.640000	0.000000
499.999000	gene 1.8	279.000000	24.000000	0.750000	0.000000
499.999000	gene 10A	573.000000	378.000000	4.251323	0.000000
499.999000	gene 11	165.000000	55.000000	2.381818	0.000000
499.999000	gene 12	23.000000	54.000000	4.185185	0.000000
499.999000	gene 13	240.000000	88.000000	1.897727	0.000000
499.999000	gene 14	171.000000	88.000000	2.045455	0.000000
499.999000	gene 15	13.000000	87.000000	3.574713	0.000000
499.999000	gene 16	0.000000	81.000000	3.629630	0.000000
499.999000	gene 17	1.000000	99.000000	3.323232	0.000000
499.999000	gene 17.5	191.000000	90.000000	1.077778	0.000000
499.999000	gene 18	142.000000	90.000000	0.922222	0.000000
499.999000	gene 18.5	63.000000	88.000000	1.886364	0.000000
499.999000	gene 18.7	91.000000	88.000000	1.125000	0.000000
499.999000	gene 19	0.000000	86.000000	2.779070	0.000000
499.999000	gene 19.2	127.000000	86.000000	0.953488	0.000000
499.999000	gene 19.3	117.000000	83.000000	0.927711	0.000000
499.999000	gene 19.5	115.000000	81.000000	0.703704	0.000000
499.999000	gene 2.5	263.000000	24.000000	2.666667	0.000000
499.999000	gene 2.8	234.000000	24.000000	2.416667	0.000000
499.999000	gene 3	227.000000	24.000000	2.500000	0.000000
499.999000	gene 3.8	291.000000	28.000000	2.214286	0.000000
499.999000	gene 4.2	267.000000	32.000000	1.718750	0.000000
499.999000	gene 4.3	295.000000	32.000000	1.218750	0.000000
499.999000	gene 4.5	318.000000	34.000000	1.029412	0.000000
499.999000	gene 4.7	292.000000	34.000000	1.735294	0.000000
499.999000	gene 4A	147.000000	28.000000	4.571429	0.000000
499.999000	gene 5	135.000000	35.000000	5.742857	0.000000
499.999000	gene 5.3	254.000000	34.000000	1.911765	0.000000
499.999000	gene 5.5	223.000000	32.000000	1.156250	0.000000
499.999000	gene 5.7	260.000000	32.000000	0.781250	0.000000
499.999000	gene 5.9	221.000000	32.000000	0.625000	0.000000
499.999000	gene 6	146.000000	32.000000	2.906250	0.000000
499.999000	gene 6.3	227.000000	31.000000	0.612903	0.000000
499.999000	gene 6.5	250.000000	46.000000	1.347826	0.000000
499.999000	gene 6.7	224.000000	44.000000	1.090909	0.000000
499.999000	gene 7	216.000000	44.000000	1.863636	0.000000
499.999000	gene 7.3	239.000000	44.000000	0.886364	0.000000
499.999000	gene 7.7	210.000000	44.000000	2.431818	0.000000
499.999000	gene 8	86.000000	44.000000	4.204545	0.000000
499.999000	gene 9	371.000000	114.000000	3.464912	0.000000
499.999000	gp-2	90.000000	24.000000	0.791667	0.000000
499.999000	lysozyme-3.5	95.000000	24.000000	1.458333	0.000000
499.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
499.999000	pref_charged	1237.000000	0.000000	0.000000	0.000000
499.999000	pref_uncharged	513.000000	0.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	209.000000	5.000000	10.000000	0.000000
499.999000	rnapol-1	0.000000	5.000000	13.800000	0.000000
499.999000	rnapol-3.5	88.000000	0.000000	0.000000	295.000000
504.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	299.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	44.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	74.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	68.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	81.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	87.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	79.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	53.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	68.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	65.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	69.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	64.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	75.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
504.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
504.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
504.999000	__gene 9_rbs	100.000000	0.000000	0.000000	0.000000
504.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
504.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
504.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
504.999000	__ribosome	3.000000	0.000000	0.000000	19454439.000000
504.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	bound_ecolipol_p	1536.000000	0.000000	0.000000	0.000000
504.999000	bound_ribosome	3262.000000	0.000000	0.000000	0.000000
504.999000	degraded_transcript	13178.000000	0.000000	0.000000	0.000000
504.999000	ecoli_genome	264.000000	0.000000	0.000000	0.000000
504.999000	ecoli_transcript	26836.000000	0.000000	0.000000	0.000000
504.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
504.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
504.999000	gene 0.3	289.000000	5.000000	3.800000	0.000000
504.999000	gene 1.1	313.000000	17.000000	0.588235	0.000000
504.999000	gene 1.2	167.000000	11.000000	3.545455	0.000000
504.999000	gene 1.3	146.000000	19.000000	9.894737	0.000000
504.999000	gene 1.4	193.000000	14.000000	0.785714	0.000000
504.999000	gene 1.7	266.000000	25.000000	2.760000	0.000000
504.999000	gene 1.8	283.000000	25.000000	0.680000	0.000000
504.999000	gene 10A	584.000000	390.000000	4.228205	0.000000
504.999000	gene 11	171.000000	55.000000	2.418182	0.000000
504.999000	gene 12	24.000000	55.000000	4.200000	0.000000
504.999000	gene 13	252.000000	91.000000	1.846154	0.000000
504.999000	gene 14	175.000000	90.000000	2.044444	0.000000
504.999000	gene 15	14.000000	88.000000	3.670455	0.000000
504.999000	gene 16	0.000000	84.000000	3.547619	0.000000
504.999000	gene 17	3.000000	103.000000	3.330097	0.000000
504.999000	gene 17.5	205.000000	97.000000	1.010309	0.000000
504.999000	gene 18	156.000000	97.000000	0.824742	0.000000
504.999000	gene 18.5	68.000000	92.000000	1.815217	0.000000
504.999000	gene 18.7	104.000000	91.000000	1.021978	0.000000
504.999000	gene 19	0.000000	90.000000	2.777778	0.000000
504.999000	gene 19.2	136.000000	89.000000	0.966292	0.000000
504.999000	gene 19.3	129.000000	86.000000	0.883721	0.000000
504.999000	gene 19.5	122.000000	84.000000	0.761905	0.000000
504.999000	gene 2.5	268.000000	25.000000	2.560000	0.000000
504.999000	gene 2.8	237.000000	24.000000	2.583333	0.000000
504.999000	gene 3	231.000000	24.000000	2.375000	0.000000
504.999000	gene 3.8	295.000000	28.000000	2.357143	0.000000
504.999000	gene 4.2	272.000000	33.000000	1.606061	0.000000
504.999000	gene 4.3	302.000000	33.000000	1.181818	0.000000
504.999000	gene 4.5	324.000000	34.000000	0.970588	0.000000
504.999000	gene 4.7	296.000000	34.000000	1.764706	0.000000
504.999000	gene 4A	148.000000	28.000000	4.535714	0.000000
504.999000	gene 5	137.000000	35.000000	5.800000	0.000000
504.999000	gene 5.3	258.000000	35.000000	1.800000	0.000000
504.999000	gene 5.5	226.000000	35.000000	1.228571	0.000000
504.999000	gene 5.7	264.000000	34.000000	0.852941	0.000000
504.999000	gene 5.9	223.000000	34.000000	0.647059	0.000000
504.999000	gene 6	149.000000	34.000000	2.735294	0.000000
504.999000	gene 6.3	232.000000	32.000000	0.562500	0.000000
504.999000	gene 6.5	255.000000	48.000000	1.479167	0.000000
504.999000	gene 6.7	230.000000	48.000000	0.937500	0.000000
504.999000	gene 7	221.000000	46.000000	1.804348	0.000000
504.999000	gene 7.3	245.000000	46.000000	0.804348	0.000000
504.999000	gene 7.7	217.000000	45.000000	2.377778	0.000000
504.999000	gene 8	86.000000	44.000000	4.272727	0.000000
