time	species	protein	transcript	ribo_density	collisions
789.999000	gene 1.4	244.000000	47.000000	0.148936	0.000000
789.999000	gene 1.7	489.000000	83.000000	0.518072	0.000000
789.999000	gene 1.8	465.000000	83.000000	0.096386	0.000000
789.999000	gene 10A	2046.000000	1795.000000	1.182173	0.000000
789.999000	gene 11	605.000000	277.000000	0.458484	0.000000
789.999000	gene 12	91.000000	277.000000	1.815884	0.000000
789.999000	gene 13	856.000000	502.000000	0.318725	0.000000
789.999000	gene 14	767.000000	499.000000	0.406814	0.000000
789.999000	gene 15	103.000000	497.000000	1.722334	0.000000
789.999000	gene 16	0.000000	487.000000	1.815195	0.000000
789.999000	gene 17	309.000000	656.000000	1.099085	0.000000
789.999000	gene 17.5	834.000000	645.000000	0.196899	0.000000
789.999000	gene 18	760.000000	645.000000	0.186047	0.000000
789.999000	gene 18.5	749.000000	643.000000	0.385692	0.000000
789.999000	gene 18.7	633.000000	641.000000	0.218409	0.000000
789.999000	gene 19	165.000000	640.000000	1.132812	0.000000
789.999000	gene 19.2	682.000000	637.000000	0.193093	0.000000
789.999000	gene 19.3	738.000000	633.000000	0.161137	0.000000
789.999000	gene 19.5	758.000000	630.000000	0.126984	0.000000
789.999000	gene 2.5	591.000000	103.000000	0.291262	0.000000
789.999000	gene 2.8	529.000000	103.000000	0.242718	0.000000
789.999000	gene 3	447.000000	103.000000	0.388350	0.000000
789.999000	gene 3.8	644.000000	124.000000	0.403226	0.000000
789.999000	gene 4.2	625.000000	135.000000	0.259259	0.000000
789.999000	gene 4.3	649.000000	134.000000	0.089552	0.000000
789.999000	gene 4.5	706.000000	147.000000	0.163265	0.000000
789.999000	gene 4.7	681.000000	147.000000	0.224490	0.000000
789.999000	gene 4A	424.000000	124.000000	1.177419	0.000000
789.999000	gene 5	449.000000	165.000000	1.842424	0.000000
789.999000	gene 5.3	664.000000	162.000000	0.333333	0.000000
789.999000	gene 5.5	589.000000	162.000000	0.296296	0.000000
789.999000	gene 5.7	597.000000	162.000000	0.111111	0.000000
789.999000	gene 5.9	543.000000	161.000000	0.136646	0.000000
789.999000	gene 6	477.000000	161.000000	0.534161	0.000000
789.999000	gene 6.3	614.000000	161.000000	0.118012	0.000000
789.999000	gene 6.5	949.000000	307.000000	0.250814	0.000000
789.999000	gene 6.7	877.000000	307.000000	0.241042	0.000000
789.999000	gene 7	876.000000	307.000000	0.250814	0.000000
789.999000	gene 7.3	858.000000	307.000000	0.156352	0.000000
789.999000	gene 7.7	856.000000	307.000000	0.400651	0.000000
789.999000	gene 8	477.000000	305.000000	1.229508	0.000000
789.999000	gene 9	1577.000000	730.000000	0.508219	0.000000
789.999000	gp-2	162.000000	83.000000	0.120482	0.000000
789.999000	lysozyme-3.5	191.000000	103.000000	0.281553	0.000000
789.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
789.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
789.999000	pref_charged	1230.000000	0.000000	0.000000	0.000000
789.999000	pref_uncharged	520.000000	0.000000	0.000000	0.000000
789.999000	protein_kinase-0.7	569.000000	10.000000	1.400000	0.000000
789.999000	rnapol-1	0.000000	9.000000	7.888889	0.000000
789.999000	rnapol-3.5	224.000000	0.000000	0.000000	1056.000000
794.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
794.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	81.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	1737.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	270.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	271.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	490.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	473.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	472.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	476.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	635.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	650.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	623.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	587.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	607.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	608.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	591.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	619.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	628.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	100.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	122.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	96.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	124.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	130.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	146.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	148.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	109.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	159.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	157.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	157.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	154.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	166.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	150.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	298.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	292.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	153.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	291.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	294.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	287.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	286.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	728.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	77.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	102.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	0.000000	0.000000	0.000000	16822158.000000
794.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1447.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	244.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	30561.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	353.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	28772.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	649.000000	10.000000	0.200000	0.000000
794.999000	gene 1.1	410.000000	44.000000	0.022727	0.000000
794.999000	gene 1.2	325.000000	30.000000	0.633333	0.000000
794.999000	gene 1.3	172.000000	56.000000	3.964286	0.000000
794.999000	gene 1.4	244.000000	47.000000	0.148936	0.000000
794.999000	gene 1.7	491.000000	83.000000	0.493976	0.000000
794.999000	gene 1.8	467.000000	83.000000	0.084337	0.000000
794.999000	gene 10A	2073.000000	1813.000000	1.169333	0.000000
794.999000	gene 11	609.000000	277.000000	0.458484	0.000000
794.999000	gene 12	93.000000	277.000000	1.819495	0.000000
794.999000	gene 13	860.000000	505.000000	0.322772	0.000000
794.999000	gene 14	774.000000	503.000000	0.399602	0.000000
794.999000	gene 15	111.000000	502.000000	1.701195	0.000000
794.999000	gene 16	0.000000	491.000000	1.816701	0.000000
794.999000	gene 17	321.000000	661.000000	1.087746	0.000000
794.999000	gene 17.5	847.000000	653.000000	0.183767	0.000000
794.999000	gene 18	769.000000	652.000000	0.184049	0.000000
794.999000	gene 18.5	756.000000	650.000000	0.390769	0.000000
794.999000	gene 18.7	640.000000	650.000000	0.218462	0.000000
794.999000	gene 19	177.000000	647.000000	1.122102	0.000000
794.999000	gene 19.2	689.000000	643.000000	0.189736	0.000000
794.999000	gene 19.3	749.000000	639.000000	0.165884	0.000000
794.999000	gene 19.5	770.000000	635.000000	0.122835	0.000000
794.999000	gene 2.5	591.000000	103.000000	0.300971	0.000000
794.999000	gene 2.8	532.000000	103.000000	0.242718	0.000000
794.999000	gene 3	448.000000	103.000000	0.388350	0.000000
794.999000	gene 3.8	646.000000	124.000000	0.395161	0.000000
794.999000	gene 4.2	626.000000	136.000000	0.272059	0.000000
794.999000	gene 4.3	651.000000	135.000000	0.103704	0.000000
794.999000	gene 4.5	709.000000	148.000000	0.175676	0.000000
794.999000	gene 4.7	682.000000	148.000000	0.216216	0.000000
794.999000	gene 4A	426.000000	124.000000	1.161290	0.000000
794.999000	gene 5	454.000000	167.000000	1.796407	0.000000
794.999000	gene 5.3	666.000000	165.000000	0.333333	0.000000
794.999000	gene 5.5	596.000000	165.000000	0.248485	0.000000
794.999000	gene 5.7	600.000000	164.000000	0.109756	0.000000
794.999000	gene 5.9	544.000000	163.000000	0.134969	0.000000
794.999000	gene 6	477.000000	163.000000	0.546012	0.000000
794.999000	gene 6.3	616.000000	161.000000	0.136646	0.000000
794.999000	gene 6.5	951.000000	309.000000	0.252427	0.000000
794.999000	gene 6.7	884.000000	309.000000	0.236246	0.000000
794.999000	gene 7	879.000000	309.000000	0.268608	0.000000
794.999000	gene 7.3	867.000000	308.000000	0.142857	0.000000
794.999000	gene 7.7	861.000000	307.000000	0.400651	0.000000
794.999000	gene 8	484.000000	307.000000	1.205212	0.000000
794.999000	gene 9	1587.000000	740.000000	0.497297	0.000000
794.999000	gp-2	155.000000	83.000000	0.144578	0.000000
794.999000	lysozyme-3.5	193.000000	103.000000	0.271845	0.000000
794.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	507.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	569.000000	10.000000	1.400000	0.000000
794.999000	rnapol-1	1.000000	9.000000	7.888889	0.000000
794.999000	rnapol-3.5	218.000000	0.000000	0.000000	1093.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	30.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	54.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	80.000000	0.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	79.000000	0.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	1751.000000	0.000000	0.000000	0.000000
799.999001	__gene 11_rbs	277.000000	0.000000	0.000000	0.000000
799.999001	__gene 12_rbs	269.000000	0.000000	0.000000	0.000000
799.999001	__gene 13_rbs	491.000000	0.000000	0.000000	0.000000
799.999001	__gene 14_rbs	480.000000	0.000000	0.000000	0.000000
799.999001	__gene 15_rbs	472.000000	0.000000	0.000000	0.000000
799.999001	__gene 16_rbs	479.000000	0.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	643.000000	0.000000	0.000000	0.000000
799.999001	__gene 17_rbs	661.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	638.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	591.000000	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	619.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	608.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	606.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	624.000000	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	639.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	102.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	95.000000	0.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	121.000000	0.000000	0.000000	0.000000
799.999001	__gene 3_rbs	98.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	127.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	130.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	149.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	147.000000	0.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	114.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	162.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	161.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	160.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	159.000000	0.000000	0.000000	0.000000
799.999001	__gene 5_rbs	162.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	155.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	300.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	295.000000	0.000000	0.000000	0.000000
799.999001	__gene 6_rbs	152.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	294.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	306.000000	0.000000	0.000000	0.000000
799.999001	__gene 7_rbs	286.000000	0.000000	0.000000	0.000000
799.999001	__gene 8_rbs	286.000000	0.000000	0.000000	0.000000
799.999001	__gene 9_rbs	740.000000	0.000000	0.000000	0.000000
799.999001	__gp-2_rbs	79.000000	0.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	100.000000	0.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
799.999001	__ribosome	0.000000	0.000000	0.000000	16521243.000000
799.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1438.000000	0.000000	0.000000	0.000000
799.999001	bound_ribosome	258.000000	0.000000	0.000000	0.000000
799.999001	degraded_transcript	30839.000000	0.000000	0.000000	0.000000
799.999001	ecoli_genome	362.000000	0.000000	0.000000	0.000000
799.999001	ecoli_transcript	28767.000000	0.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	320.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-p	40.000000	0.000000	0.000000	0.000000
799.999001	gene 0.3	649.000000	10.000000	0.200000	0.000000
799.999001	gene 1.1	411.000000	45.000000	0.000000	0.000000
799.999001	gene 1.2	326.000000	30.000000	0.600000	0.000000
799.999001	gene 1.3	172.000000	58.000000	3.844828	0.000000
799.999001	gene 1.4	245.000000	47.000000	0.148936	0.000000
799.999001	gene 1.7	491.000000	83.000000	0.518072	0.000000
799.999001	gene 1.8	467.000000	83.000000	0.084337	0.000000
799.999001	gene 10A	2110.000000	1830.000000	1.156831	0.000000
799.999001	gene 11	613.000000	281.000000	0.448399	0.000000
799.999001	gene 12	98.000000	278.000000	1.809353	0.000000
799.999001	gene 13	869.000000	509.000000	0.322200	0.000000
799.999001	gene 14	783.000000	509.000000	0.390963	0.000000
799.999001	gene 15	117.000000	506.000000	1.703557	0.000000
799.999001	gene 16	0.000000	497.000000	1.812877	0.000000
799.999001	gene 17	332.000000	669.000000	1.067265	0.000000
799.999001	gene 17.5	859.000000	658.000000	0.180851	0.000000
799.999001	gene 18	776.000000	657.000000	0.182648	0.000000
799.999001	gene 18.5	770.000000	656.000000	0.376524	0.000000
799.999001	gene 18.7	645.000000	654.000000	0.226300	0.000000
799.999001	gene 19	188.000000	653.000000	1.105666	0.000000
799.999001	gene 19.2	699.000000	651.000000	0.188940	0.000000
799.999001	gene 19.3	759.000000	646.000000	0.162539	0.000000
799.999001	gene 19.5	780.000000	641.000000	0.121685	0.000000
799.999001	gene 2.5	591.000000	103.000000	0.310680	0.000000
799.999001	gene 2.8	535.000000	103.000000	0.233010	0.000000
799.999001	gene 3	448.000000	103.000000	0.388350	0.000000
799.999001	gene 3.8	651.000000	124.000000	0.379032	0.000000
799.999001	gene 4.2	629.000000	137.000000	0.270073	0.000000
799.999001	gene 4.3	651.000000	136.000000	0.110294	0.000000
799.999001	gene 4.5	710.000000	152.000000	0.190789	0.000000
799.999001	gene 4.7	683.000000	151.000000	0.231788	0.000000
799.999001	gene 4A	427.000000	124.000000	1.161290	0.000000
799.999001	gene 5	458.000000	168.000000	1.773810	0.000000
799.999001	gene 5.3	671.000000	166.000000	0.319277	0.000000
799.999001	gene 5.5	598.000000	165.000000	0.248485	0.000000
799.999001	gene 5.7	601.000000	165.000000	0.109091	0.000000
799.999001	gene 5.9	546.000000	165.000000	0.121212	0.000000
799.999001	gene 6	480.000000	165.000000	0.527273	0.000000
799.999001	gene 6.3	620.000000	164.000000	0.121951	0.000000
799.999001	gene 6.5	955.000000	311.000000	0.250804	0.000000
799.999001	gene 6.7	885.000000	310.000000	0.235484	0.000000
799.999001	gene 7	889.000000	310.000000	0.241935	0.000000
799.999001	gene 7.3	872.000000	309.000000	0.148867	0.000000
799.999001	gene 7.7	864.000000	309.000000	0.391586	0.000000
799.999001	gene 8	487.000000	309.000000	1.200647	0.000000
799.999001	gene 9	1594.000000	747.000000	0.492637	0.000000
799.999001	gp-2	155.000000	83.000000	0.120482	0.000000
799.999001	lysozyme-3.5	192.000000	103.000000	0.271845	0.000000
799.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999001	pref_charged	1204.000000	0.000000	0.000000	0.000000
799.999001	pref_uncharged	546.000000	0.000000	0.000000	0.000000
799.999001	protein_kinase-0.7	569.000000	10.000000	1.400000	0.000000
799.999001	rnapol-1	1.000000	9.000000	7.777778	0.000000
799.999001	rnapol-3.5	216.000000	0.000000	0.000000	803.000000
804.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.2_rbs	29.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.3_rbs	55.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.7_rbs	79.000000	0.000000	0.000000	0.000000
804.999001	__gene 1.8_rbs	82.000000	0.000000	0.000000	0.000000
804.999001	__gene 10A_rbs	1764.000000	0.000000	0.000000	0.000000
804.999001	__gene 11_rbs	275.000000	0.000000	0.000000	0.000000
804.999001	__gene 12_rbs	273.000000	0.000000	0.000000	0.000000
804.999001	__gene 13_rbs	498.000000	0.000000	0.000000	0.000000
804.999001	__gene 14_rbs	473.000000	0.000000	0.000000	0.000000
804.999001	__gene 15_rbs	483.000000	0.000000	0.000000	0.000000
804.999001	__gene 16_rbs	485.000000	0.000000	0.000000	0.000000
804.999001	__gene 17.5_rbs	647.000000	0.000000	0.000000	0.000000
804.999001	__gene 17_rbs	657.000000	0.000000	0.000000	0.000000
804.999001	__gene 18.5_rbs	638.000000	0.000000	0.000000	0.000000
804.999001	__gene 18.7_rbs	598.000000	0.000000	0.000000	0.000000
804.999001	__gene 18_rbs	627.000000	0.000000	0.000000	0.000000
804.999001	__gene 19.2_rbs	609.000000	0.000000	0.000000	0.000000
804.999001	__gene 19.3_rbs	613.000000	0.000000	0.000000	0.000000
804.999001	__gene 19.5_rbs	626.000000	0.000000	0.000000	0.000000
804.999001	__gene 19_rbs	636.000000	0.000000	0.000000	0.000000
804.999001	__gene 2.5_rbs	101.000000	0.000000	0.000000	0.000000
804.999001	__gene 2.8_rbs	99.000000	0.000000	0.000000	0.000000
804.999001	__gene 3.8_rbs	121.000000	0.000000	0.000000	0.000000
804.999001	__gene 3_rbs	100.000000	0.000000	0.000000	0.000000
804.999001	__gene 4.2_rbs	134.000000	0.000000	0.000000	0.000000
804.999001	__gene 4.3_rbs	133.000000	0.000000	0.000000	0.000000
804.999001	__gene 4.5_rbs	150.000000	0.000000	0.000000	0.000000
804.999001	__gene 4.7_rbs	150.000000	0.000000	0.000000	0.000000
804.999001	__gene 4A_rbs	114.000000	0.000000	0.000000	0.000000
804.999001	__gene 5.3_rbs	159.000000	0.000000	0.000000	0.000000
804.999001	__gene 5.5_rbs	160.000000	0.000000	0.000000	0.000000
804.999001	__gene 5.7_rbs	161.000000	0.000000	0.000000	0.000000
804.999001	__gene 5.9_rbs	156.000000	0.000000	0.000000	0.000000
804.999001	__gene 5_rbs	169.000000	0.000000	0.000000	0.000000
804.999001	__gene 6.3_rbs	156.000000	0.000000	0.000000	0.000000
804.999001	__gene 6.5_rbs	305.000000	0.000000	0.000000	0.000000
804.999001	__gene 6.7_rbs	302.000000	0.000000	0.000000	0.000000
804.999001	__gene 6_rbs	154.000000	0.000000	0.000000	0.000000
804.999001	__gene 7.3_rbs	293.000000	0.000000	0.000000	0.000000
804.999001	__gene 7.7_rbs	305.000000	0.000000	0.000000	0.000000
804.999001	__gene 7_rbs	291.000000	0.000000	0.000000	0.000000
804.999001	__gene 8_rbs	287.000000	0.000000	0.000000	0.000000
804.999001	__gene 9_rbs	734.000000	0.000000	0.000000	0.000000
804.999001	__gp-2_rbs	76.000000	0.000000	0.000000	0.000000
804.999001	__lysozyme-3.5_rbs	99.000000	0.000000	0.000000	0.000000
804.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
804.999001	__ribosome	0.000000	0.000000	0.000000	15862287.000000
804.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
804.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999001	bound_ecolipol_p	1453.000000	0.000000	0.000000	0.000000
804.999001	bound_ribosome	253.000000	0.000000	0.000000	0.000000
804.999001	degraded_transcript	31119.000000	0.000000	0.000000	0.000000
804.999001	ecoli_genome	347.000000	0.000000	0.000000	0.000000
804.999001	ecoli_transcript	28782.000000	0.000000	0.000000	0.000000
804.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999001	ecolipol-2-p	314.000000	0.000000	0.000000	0.000000
804.999001	ecolipol-p	31.000000	0.000000	0.000000	0.000000
804.999001	gene 0.3	649.000000	10.000000	0.200000	0.000000
804.999001	gene 1.1	411.000000	45.000000	0.022222	0.000000
804.999001	gene 1.2	327.000000	30.000000	0.600000	0.000000
804.999001	gene 1.3	173.000000	58.000000	3.844828	0.000000
