time	species	protein	transcript	ribo_density	collisions
439.999000	gene 4A	128.000000	25.000000	3.840000	0.000000
439.999000	gene 5	102.000000	29.000000	6.068966	0.000000
439.999000	gene 5.3	178.000000	26.000000	2.307692	0.000000
439.999000	gene 5.5	167.000000	26.000000	1.769231	0.000000
439.999000	gene 5.7	207.000000	26.000000	0.846154	0.000000
439.999000	gene 5.9	167.000000	26.000000	0.730769	0.000000
439.999000	gene 6	105.000000	26.000000	2.384615	0.000000
439.999000	gene 6.3	173.000000	26.000000	0.730769	0.000000
439.999000	gene 6.5	222.000000	44.000000	1.704545	0.000000
439.999000	gene 6.7	197.000000	44.000000	1.022727	0.000000
439.999000	gene 7	169.000000	44.000000	1.636364	0.000000
439.999000	gene 7.3	224.000000	43.000000	1.279070	0.000000
439.999000	gene 7.7	187.000000	43.000000	2.116279	0.000000
439.999000	gene 8	68.000000	42.000000	3.761905	0.000000
439.999000	gene 9	316.000000	94.000000	3.744681	0.000000
439.999000	gp-2	70.000000	21.000000	0.523810	0.000000
439.999000	lysozyme-3.5	86.000000	23.000000	1.826087	0.000000
439.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
439.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
439.999000	pref_charged	1014.000000	0.000000	0.000000	0.000000
439.999000	pref_uncharged	736.000000	0.000000	0.000000	0.000000
439.999000	protein_kinase-0.7	221.000000	7.000000	5.571429	0.000000
439.999000	rnapol-1	0.000000	7.000000	7.285714	46.000000
439.999000	rnapol-3.5	83.000000	0.000000	0.000000	1500.000000
444.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
444.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
444.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
444.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
444.999001	__gene 10A_rbs	219.000000	0.000000	0.000000	0.000000
444.999001	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
444.999001	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
444.999001	__gene 13_rbs	42.000000	0.000000	0.000000	0.000000
444.999001	__gene 14_rbs	41.000000	0.000000	0.000000	0.000000
444.999001	__gene 15_rbs	41.000000	0.000000	0.000000	0.000000
444.999001	__gene 16_rbs	37.000000	0.000000	0.000000	0.000000
444.999001	__gene 17.5_rbs	39.000000	0.000000	0.000000	0.000000
444.999001	__gene 17_rbs	45.000000	0.000000	0.000000	0.000000
444.999001	__gene 18.5_rbs	37.000000	0.000000	0.000000	0.000000
444.999001	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
444.999001	__gene 18_rbs	34.000000	0.000000	0.000000	0.000000
444.999001	__gene 19.2_rbs	31.000000	0.000000	0.000000	0.000000
444.999001	__gene 19.3_rbs	36.000000	0.000000	0.000000	0.000000
444.999001	__gene 19.5_rbs	33.000000	0.000000	0.000000	0.000000
444.999001	__gene 19_rbs	30.000000	0.000000	0.000000	0.000000
444.999001	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
444.999001	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
444.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
444.999001	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
444.999001	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
444.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
444.999001	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
444.999001	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
444.999001	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
444.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
444.999001	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
444.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
444.999001	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
444.999001	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
444.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
444.999001	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
444.999001	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
444.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
444.999001	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
444.999001	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
444.999001	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
444.999001	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
444.999001	__gene 9_rbs	86.000000	0.000000	0.000000	0.000000
444.999001	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
444.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
444.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
444.999001	__ribosome	5.000000	0.000000	0.000000	15381893.000000
444.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
444.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
444.999001	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
444.999001	bound_ribosome	5300.000000	0.000000	0.000000	0.000000
444.999001	degraded_transcript	10335.000000	0.000000	0.000000	0.000000
444.999001	ecoli_genome	251.000000	0.000000	0.000000	0.000000
444.999001	ecoli_transcript	24023.000000	0.000000	0.000000	0.000000
444.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999001	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
444.999001	ecolipol-p	52.000000	0.000000	0.000000	0.000000
444.999001	gene 0.3	293.000000	7.000000	3.142857	0.000000
444.999001	gene 1.1	325.000000	18.000000	1.000000	0.000000
444.999001	gene 1.2	166.000000	9.000000	3.111111	0.000000
444.999001	gene 1.3	135.000000	21.000000	8.714286	0.000000
444.999001	gene 1.4	178.000000	14.000000	1.357143	0.000000
444.999001	gene 1.7	265.000000	21.000000	3.095238	0.000000
444.999001	gene 1.8	256.000000	21.000000	0.714286	0.000000
444.999001	gene 10A	676.000000	251.000000	4.203187	0.000000
444.999001	gene 11	118.000000	29.000000	2.896552	0.000000
444.999001	gene 12	23.000000	29.000000	4.758621	0.000000
444.999001	gene 13	132.000000	55.000000	1.963636	0.000000
444.999001	gene 14	81.000000	55.000000	1.909091	0.000000
444.999001	gene 15	5.000000	52.000000	3.153846	0.000000
444.999001	gene 16	0.000000	46.000000	3.195652	0.000000
444.999001	gene 17	0.000000	52.000000	2.884615	0.000000
444.999001	gene 17.5	44.000000	47.000000	0.957447	0.000000
444.999001	gene 18	40.000000	46.000000	1.347826	0.000000
444.999001	gene 18.5	17.000000	46.000000	1.695652	0.000000
444.999001	gene 18.7	29.000000	46.000000	1.065217	0.000000
444.999001	gene 19	0.000000	44.000000	2.136364	0.000000
444.999001	gene 19.2	26.000000	43.000000	1.279070	0.000000
444.999001	gene 19.3	36.000000	41.000000	0.951220	0.000000
444.999001	gene 19.5	41.000000	39.000000	0.974359	0.000000
444.999001	gene 2.5	269.000000	23.000000	3.043478	0.000000
444.999001	gene 2.8	220.000000	23.000000	1.956522	0.000000
444.999001	gene 3	217.000000	23.000000	2.173913	0.000000
444.999001	gene 3.8	242.000000	26.000000	2.000000	0.000000
444.999001	gene 4.2	222.000000	29.000000	1.689655	0.000000
444.999001	gene 4.3	282.000000	29.000000	0.724138	0.000000
444.999001	gene 4.5	230.000000	32.000000	1.281250	0.000000
444.999001	gene 4.7	225.000000	31.000000	1.774194	0.000000
444.999001	gene 4A	129.000000	25.000000	3.920000	0.000000
444.999001	gene 5	103.000000	30.000000	6.233333	0.000000
444.999001	gene 5.3	182.000000	27.000000	2.407407	0.000000
444.999001	gene 5.5	174.000000	27.000000	1.666667	0.000000
444.999001	gene 5.7	214.000000	26.000000	0.923077	0.000000
444.999001	gene 5.9	172.000000	26.000000	0.769231	0.000000
444.999001	gene 6	109.000000	26.000000	2.538462	0.000000
444.999001	gene 6.3	179.000000	26.000000	0.884615	0.000000
444.999001	gene 6.5	235.000000	45.000000	1.622222	0.000000
444.999001	gene 6.7	199.000000	44.000000	1.181818	0.000000
444.999001	gene 7	176.000000	44.000000	1.659091	0.000000
444.999001	gene 7.3	232.000000	44.000000	1.318182	0.000000
444.999001	gene 7.7	195.000000	44.000000	2.159091	0.000000
444.999001	gene 8	69.000000	44.000000	3.750000	0.000000
444.999001	gene 9	331.000000	98.000000	3.663265	0.000000
444.999001	gp-2	68.000000	21.000000	0.428571	0.000000
444.999001	lysozyme-3.5	88.000000	23.000000	1.782609	0.000000
444.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
444.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
444.999001	pref_charged	1042.000000	0.000000	0.000000	0.000000
444.999001	pref_uncharged	708.000000	0.000000	0.000000	0.000000
444.999001	protein_kinase-0.7	221.000000	7.000000	5.857143	0.000000
444.999001	rnapol-1	0.000000	7.000000	8.142857	8.000000
444.999001	rnapol-3.5	81.000000	0.000000	0.000000	1108.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	223.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	47.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	39.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	40.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	51.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	39.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	30.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	29.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	31.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	38.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	35.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	88.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	5.000000	0.000000	0.000000	16097290.000000
449.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	5073.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	10551.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	249.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	24313.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
449.999000	gene 0.3	293.000000	7.000000	3.142857	0.000000
449.999000	gene 1.1	332.000000	19.000000	0.789474	0.000000
449.999000	gene 1.2	168.000000	9.000000	3.222222	0.000000
449.999000	gene 1.3	138.000000	21.000000	8.714286	0.000000
449.999000	gene 1.4	181.000000	14.000000	1.428571	0.000000
449.999000	gene 1.7	268.000000	21.000000	3.095238	0.000000
449.999000	gene 1.8	257.000000	21.000000	0.952381	0.000000
449.999000	gene 10A	715.000000	265.000000	4.143396	0.000000
449.999000	gene 11	124.000000	32.000000	2.687500	0.000000
449.999000	gene 12	23.000000	30.000000	4.866667	0.000000
449.999000	gene 13	137.000000	59.000000	1.915254	0.000000
449.999000	gene 14	85.000000	56.000000	1.982143	0.000000
449.999000	gene 15	6.000000	55.000000	3.127273	0.000000
449.999000	gene 16	0.000000	48.000000	3.333333	0.000000
449.999000	gene 17	0.000000	57.000000	2.824561	0.000000
449.999000	gene 17.5	54.000000	51.000000	0.901961	0.000000
449.999000	gene 18	56.000000	49.000000	1.204082	0.000000
449.999000	gene 18.5	18.000000	48.000000	1.791667	0.000000
449.999000	gene 18.7	32.000000	48.000000	1.041667	0.000000
449.999000	gene 19	0.000000	47.000000	2.234043	0.000000
449.999000	gene 19.2	33.000000	46.000000	1.304348	0.000000
449.999000	gene 19.3	42.000000	44.000000	0.977273	0.000000
449.999000	gene 19.5	51.000000	42.000000	0.904762	0.000000
449.999000	gene 2.5	275.000000	23.000000	3.130435	0.000000
449.999000	gene 2.8	223.000000	23.000000	2.130435	0.000000
449.999000	gene 3	223.000000	23.000000	2.043478	0.000000
449.999000	gene 3.8	248.000000	26.000000	2.115385	0.000000
449.999000	gene 4.2	228.000000	29.000000	1.724138	0.000000
449.999000	gene 4.3	287.000000	29.000000	0.862069	0.000000
449.999000	gene 4.5	241.000000	32.000000	1.156250	0.000000
449.999000	gene 4.7	232.000000	32.000000	1.812500	0.000000
449.999000	gene 4A	130.000000	26.000000	3.961538	0.000000
449.999000	gene 5	104.000000	32.000000	5.937500	0.000000
449.999000	gene 5.3	186.000000	30.000000	2.166667	0.000000
449.999000	gene 5.5	180.000000	27.000000	1.777778	0.000000
449.999000	gene 5.7	218.000000	27.000000	1.259259	0.000000
449.999000	gene 5.9	178.000000	27.000000	0.888889	0.000000
449.999000	gene 6	110.000000	27.000000	2.666667	0.000000
449.999000	gene 6.3	187.000000	26.000000	0.807692	0.000000
449.999000	gene 6.5	243.000000	45.000000	1.733333	0.000000
449.999000	gene 6.7	206.000000	45.000000	1.155556	0.000000
449.999000	gene 7	183.000000	45.000000	1.688889	0.000000
449.999000	gene 7.3	239.000000	45.000000	1.466667	0.000000
449.999000	gene 7.7	199.000000	45.000000	2.422222	0.000000
449.999000	gene 8	72.000000	44.000000	3.909091	0.000000
449.999000	gene 9	342.000000	102.000000	3.656863	0.000000
449.999000	gp-2	69.000000	21.000000	0.761905	0.000000
449.999000	lysozyme-3.5	93.000000	23.000000	1.826087	0.000000
449.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	1077.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	673.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	221.000000	7.000000	6.142857	0.000000
449.999000	rnapol-1	0.000000	7.000000	8.142857	31.000000
449.999000	rnapol-3.5	82.000000	0.000000	0.000000	2085.000000
454.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	238.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	45.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	38.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	44.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	53.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	40.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	31.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	35.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	28.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	39.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	34.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	41.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	99.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	6.000000	0.000000	0.000000	17937395.000000
454.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	4835.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	10791.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	251.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	24619.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	191.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	58.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	294.000000	7.000000	3.428571	0.000000
454.999000	gene 1.1	340.000000	19.000000	0.631579	0.000000
454.999000	gene 1.2	169.000000	9.000000	3.222222	0.000000
454.999000	gene 1.3	139.000000	21.000000	9.047619	0.000000
454.999000	gene 1.4	187.000000	16.000000	1.125000	0.000000
454.999000	gene 1.7	270.000000	24.000000	2.833333	0.000000
454.999000	gene 1.8	264.000000	21.000000	0.809524	0.000000
454.999000	gene 10A	741.000000	274.000000	4.171533	0.000000
454.999000	gene 11	128.000000	35.000000	2.600000	0.000000
454.999000	gene 12	23.000000	34.000000	4.617647	0.000000
454.999000	gene 13	149.000000	60.000000	1.916667	0.000000
454.999000	gene 14	89.000000	60.000000	1.966667	0.000000
454.999000	gene 15	9.000000	59.000000	3.152542	0.000000
454.999000	gene 16	0.000000	53.000000	3.188679	0.000000
454.999000	gene 17	0.000000	61.000000	2.868852	0.000000
454.999000	gene 17.5	62.000000	54.000000	0.944444	0.000000
454.999000	gene 18	61.000000	53.000000	1.226415	0.000000
454.999000	gene 18.5	24.000000	52.000000	1.750000	0.000000
454.999000	gene 18.7	35.000000	52.000000	1.096154	0.000000
454.999000	gene 19	0.000000	51.000000	2.235294	0.000000
454.999000	gene 19.2	39.000000	48.000000	1.458333	0.000000
454.999000	gene 19.3	51.000000	47.000000	0.957447	0.000000
454.999000	gene 19.5	60.000000	46.000000	1.043478	0.000000
454.999000	gene 2.5	276.000000	23.000000	3.260870	0.000000
454.999000	gene 2.8	229.000000	23.000000	2.173913	0.000000
454.999000	gene 3	225.000000	23.000000	2.086957	0.000000
454.999000	gene 3.8	253.000000	26.000000	2.269231	0.000000
454.999000	gene 4.2	230.000000	30.000000	1.900000	0.000000
454.999000	gene 4.3	290.000000	30.000000	0.966667	0.000000
454.999000	gene 4.5	251.000000	32.000000	1.125000	0.000000
454.999000	gene 4.7	239.000000	32.000000	1.843750	0.000000
