time	species	protein	transcript	ribo_density	collisions
684.999000	__gene 18.5_rbs	463.000000	0.000000	0.000000	0.000000
684.999000	__gene 18.7_rbs	450.000000	0.000000	0.000000	0.000000
684.999000	__gene 18_rbs	460.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.2_rbs	436.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.3_rbs	438.000000	0.000000	0.000000	0.000000
684.999000	__gene 19.5_rbs	458.000000	0.000000	0.000000	0.000000
684.999000	__gene 19_rbs	475.000000	0.000000	0.000000	0.000000
684.999000	__gene 2.5_rbs	91.000000	0.000000	0.000000	0.000000
684.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
684.999000	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
684.999000	__gene 3_rbs	89.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.2_rbs	121.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.3_rbs	126.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.5_rbs	142.000000	0.000000	0.000000	0.000000
684.999000	__gene 4.7_rbs	141.000000	0.000000	0.000000	0.000000
684.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.3_rbs	151.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.5_rbs	149.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.7_rbs	140.000000	0.000000	0.000000	0.000000
684.999000	__gene 5.9_rbs	146.000000	0.000000	0.000000	0.000000
684.999000	__gene 5_rbs	158.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.3_rbs	141.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.5_rbs	257.000000	0.000000	0.000000	0.000000
684.999000	__gene 6.7_rbs	256.000000	0.000000	0.000000	0.000000
684.999000	__gene 6_rbs	144.000000	0.000000	0.000000	0.000000
684.999000	__gene 7.3_rbs	248.000000	0.000000	0.000000	0.000000
684.999000	__gene 7.7_rbs	258.000000	0.000000	0.000000	0.000000
684.999000	__gene 7_rbs	252.000000	0.000000	0.000000	0.000000
684.999000	__gene 8_rbs	246.000000	0.000000	0.000000	0.000000
684.999000	__gene 9_rbs	574.000000	0.000000	0.000000	0.000000
684.999000	__gp-2_rbs	67.000000	0.000000	0.000000	0.000000
684.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
684.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
684.999000	__ribosome	0.000000	0.000000	0.000000	19109579.000000
684.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
684.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
684.999000	bound_ecolipol_p	1453.000000	0.000000	0.000000	0.000000
684.999000	bound_ribosome	283.000000	0.000000	0.000000	0.000000
684.999000	degraded_transcript	24232.000000	0.000000	0.000000	0.000000
684.999000	ecoli_genome	347.000000	0.000000	0.000000	0.000000
684.999000	ecoli_transcript	28435.000000	0.000000	0.000000	0.000000
684.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-2-p	306.000000	0.000000	0.000000	0.000000
684.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
684.999000	gene 0.3	632.000000	6.000000	0.333333	0.000000
684.999000	gene 1.1	375.000000	35.000000	0.000000	0.000000
684.999000	gene 1.2	286.000000	20.000000	1.000000	0.000000
684.999000	gene 1.3	233.000000	51.000000	4.705882	0.000000
684.999000	gene 1.4	268.000000	43.000000	0.069767	0.000000
684.999000	gene 1.7	560.000000	74.000000	0.554054	0.000000
684.999000	gene 1.8	436.000000	74.000000	0.121622	0.000000
684.999000	gene 10A	1053.000000	1449.000000	1.834369	0.000000
684.999000	gene 11	408.000000	215.000000	0.479070	0.000000
684.999000	gene 12	22.000000	214.000000	1.920561	0.000000
684.999000	gene 13	596.000000	389.000000	0.393316	0.000000
684.999000	gene 14	521.000000	388.000000	0.438144	0.000000
684.999000	gene 15	9.000000	386.000000	1.572539	0.000000
684.999000	gene 16	0.000000	377.000000	1.602122	0.000000
684.999000	gene 17	103.000000	500.000000	1.376000	0.000000
684.999000	gene 17.5	614.000000	495.000000	0.200000	0.000000
684.999000	gene 18	539.000000	494.000000	0.202429	0.000000
684.999000	gene 18.5	485.000000	492.000000	0.404472	0.000000
684.999000	gene 18.7	454.000000	490.000000	0.261224	0.000000
684.999000	gene 19	24.000000	486.000000	1.469136	0.000000
684.999000	gene 19.2	547.000000	481.000000	0.232848	0.000000
684.999000	gene 19.3	515.000000	477.000000	0.159329	0.000000
684.999000	gene 19.5	562.000000	470.000000	0.123404	0.000000
684.999000	gene 2.5	623.000000	93.000000	0.483871	0.000000
684.999000	gene 2.8	508.000000	93.000000	0.376344	0.000000
684.999000	gene 3	410.000000	93.000000	0.354839	0.000000
684.999000	gene 3.8	676.000000	112.000000	0.401786	0.000000
684.999000	gene 4.2	603.000000	129.000000	0.279070	0.000000
684.999000	gene 4.3	614.000000	129.000000	0.170543	0.000000
684.999000	gene 4.5	698.000000	145.000000	0.213793	0.000000
684.999000	gene 4.7	670.000000	145.000000	0.234483	0.000000
684.999000	gene 4A	351.000000	112.000000	1.508929	0.000000
684.999000	gene 5	343.000000	159.000000	3.069182	0.000000
684.999000	gene 5.3	635.000000	155.000000	0.419355	0.000000
684.999000	gene 5.5	558.000000	155.000000	0.309677	0.000000
684.999000	gene 5.7	586.000000	154.000000	0.142857	0.000000
684.999000	gene 5.9	512.000000	154.000000	0.103896	0.000000
684.999000	gene 6	420.000000	153.000000	0.686275	0.000000
684.999000	gene 6.3	511.000000	152.000000	0.118421	0.000000
684.999000	gene 6.5	788.000000	270.000000	0.188889	0.000000
684.999000	gene 6.7	745.000000	270.000000	0.200000	0.000000
684.999000	gene 7	676.000000	270.000000	0.337037	0.000000
684.999000	gene 7.3	738.000000	269.000000	0.219331	0.000000
684.999000	gene 7.7	769.000000	267.000000	0.348315	0.000000
684.999000	gene 8	302.000000	266.000000	1.680451	0.000000
684.999000	gene 9	1451.000000	590.000000	0.666102	0.000000
684.999000	gp-2	168.000000	74.000000	0.216216	0.000000
684.999000	lysozyme-3.5	192.000000	93.000000	0.290323	0.000000
684.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
684.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
684.999000	pref_charged	1240.000000	0.000000	0.000000	0.000000
684.999000	pref_uncharged	510.000000	0.000000	0.000000	0.000000
684.999000	protein_kinase-0.7	542.000000	6.000000	3.333333	0.000000
684.999000	rnapol-1	1.000000	6.000000	9.833333	0.000000
684.999000	rnapol-3.5	189.000000	0.000000	0.000000	1343.000000
689.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
689.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
689.999000	__gene 10A_rbs	1404.000000	0.000000	0.000000	0.000000
689.999000	__gene 11_rbs	214.000000	0.000000	0.000000	0.000000
689.999000	__gene 12_rbs	202.000000	0.000000	0.000000	0.000000
689.999000	__gene 13_rbs	374.000000	0.000000	0.000000	0.000000
689.999000	__gene 14_rbs	371.000000	0.000000	0.000000	0.000000
689.999000	__gene 15_rbs	367.000000	0.000000	0.000000	0.000000
689.999000	__gene 16_rbs	373.000000	0.000000	0.000000	0.000000
689.999000	__gene 17.5_rbs	481.000000	0.000000	0.000000	0.000000
689.999000	__gene 17_rbs	495.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.5_rbs	471.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.7_rbs	451.000000	0.000000	0.000000	0.000000
689.999000	__gene 18_rbs	471.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.2_rbs	448.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.3_rbs	449.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.5_rbs	466.000000	0.000000	0.000000	0.000000
689.999000	__gene 19_rbs	480.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
689.999000	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
689.999000	__gene 3_rbs	87.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.2_rbs	118.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.3_rbs	126.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.5_rbs	142.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.7_rbs	141.000000	0.000000	0.000000	0.000000
689.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.3_rbs	154.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.5_rbs	147.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.7_rbs	147.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.9_rbs	147.000000	0.000000	0.000000	0.000000
689.999000	__gene 5_rbs	156.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.3_rbs	141.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.5_rbs	263.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.7_rbs	260.000000	0.000000	0.000000	0.000000
689.999000	__gene 6_rbs	147.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.3_rbs	257.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.7_rbs	262.000000	0.000000	0.000000	0.000000
689.999000	__gene 7_rbs	257.000000	0.000000	0.000000	0.000000
689.999000	__gene 8_rbs	249.000000	0.000000	0.000000	0.000000
689.999000	__gene 9_rbs	583.000000	0.000000	0.000000	0.000000
689.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
689.999000	__lysozyme-3.5_rbs	90.000000	0.000000	0.000000	0.000000
689.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
689.999000	__ribosome	0.000000	0.000000	0.000000	20358278.000000
689.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol_p	1452.000000	0.000000	0.000000	0.000000
689.999000	bound_ribosome	274.000000	0.000000	0.000000	0.000000
689.999000	degraded_transcript	24484.000000	0.000000	0.000000	0.000000
689.999000	ecoli_genome	348.000000	0.000000	0.000000	0.000000
689.999000	ecoli_transcript	28484.000000	0.000000	0.000000	0.000000
689.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2-p	313.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
689.999000	gene 0.3	632.000000	6.000000	0.333333	0.000000
689.999000	gene 1.1	375.000000	35.000000	0.000000	0.000000
689.999000	gene 1.2	286.000000	20.000000	1.000000	0.000000
689.999000	gene 1.3	236.000000	51.000000	4.666667	0.000000
689.999000	gene 1.4	268.000000	45.000000	0.066667	0.000000
689.999000	gene 1.7	562.000000	74.000000	0.527027	0.000000
689.999000	gene 1.8	438.000000	74.000000	0.108108	0.000000
689.999000	gene 10A	1088.000000	1465.000000	1.808191	0.000000
689.999000	gene 11	413.000000	218.000000	0.458716	0.000000
689.999000	gene 12	23.000000	215.000000	1.944186	0.000000
689.999000	gene 13	604.000000	390.000000	0.387179	0.000000
689.999000	gene 14	524.000000	389.000000	0.442159	0.000000
689.999000	gene 15	9.000000	389.000000	1.575835	0.000000
689.999000	gene 16	0.000000	384.000000	1.596354	0.000000
689.999000	gene 17	111.000000	505.000000	1.366337	0.000000
689.999000	gene 17.5	624.000000	498.000000	0.190763	0.000000
689.999000	gene 18	547.000000	497.000000	0.195171	0.000000
689.999000	gene 18.5	493.000000	495.000000	0.408081	0.000000
689.999000	gene 18.7	463.000000	495.000000	0.254545	0.000000
689.999000	gene 19	26.000000	495.000000	1.456566	0.000000
689.999000	gene 19.2	557.000000	492.000000	0.213415	0.000000
689.999000	gene 19.3	522.000000	486.000000	0.158436	0.000000
689.999000	gene 19.5	566.000000	479.000000	0.127349	0.000000
689.999000	gene 2.5	627.000000	93.000000	0.440860	0.000000
689.999000	gene 2.8	508.000000	93.000000	0.387097	0.000000
689.999000	gene 3	411.000000	93.000000	0.376344	0.000000
689.999000	gene 3.8	677.000000	112.000000	0.428571	0.000000
689.999000	gene 4.2	605.000000	130.000000	0.276923	0.000000
689.999000	gene 4.3	615.000000	130.000000	0.192308	0.000000
689.999000	gene 4.5	700.000000	145.000000	0.213793	0.000000
689.999000	gene 4.7	670.000000	145.000000	0.255172	0.000000
689.999000	gene 4A	353.000000	112.000000	1.491071	0.000000
689.999000	gene 5	347.000000	160.000000	3.043750	0.000000
689.999000	gene 5.3	636.000000	158.000000	0.411392	0.000000
689.999000	gene 5.5	562.000000	157.000000	0.292994	0.000000
689.999000	gene 5.7	587.000000	157.000000	0.140127	0.000000
689.999000	gene 5.9	513.000000	156.000000	0.102564	0.000000
689.999000	gene 6	424.000000	156.000000	0.647436	0.000000
689.999000	gene 6.3	515.000000	154.000000	0.116883	0.000000
689.999000	gene 6.5	790.000000	275.000000	0.189091	0.000000
689.999000	gene 6.7	749.000000	274.000000	0.200730	0.000000
689.999000	gene 7	682.000000	273.000000	0.333333	0.000000
689.999000	gene 7.3	740.000000	271.000000	0.225092	0.000000
689.999000	gene 7.7	771.000000	270.000000	0.362963	0.000000
689.999000	gene 8	309.000000	270.000000	1.644444	0.000000
689.999000	gene 9	1464.000000	595.000000	0.653782	0.000000
689.999000	gp-2	163.000000	74.000000	0.216216	0.000000
689.999000	lysozyme-3.5	192.000000	93.000000	0.322581	0.000000
689.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
689.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
689.999000	pref_charged	1227.000000	0.000000	0.000000	0.000000
689.999000	pref_uncharged	523.000000	0.000000	0.000000	0.000000
689.999000	protein_kinase-0.7	542.000000	6.000000	3.333333	0.000000
689.999000	rnapol-1	1.000000	6.000000	9.833333	0.000000
689.999000	rnapol-3.5	200.000000	0.000000	0.000000	1537.000000
694.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
694.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.4_rbs	43.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.7_rbs	76.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.8_rbs	63.000000	0.000000	0.000000	0.000000
694.999000	__gene 10A_rbs	1423.000000	0.000000	0.000000	0.000000
694.999000	__gene 11_rbs	221.000000	0.000000	0.000000	0.000000
694.999000	__gene 12_rbs	205.000000	0.000000	0.000000	0.000000
694.999000	__gene 13_rbs	386.000000	0.000000	0.000000	0.000000
694.999000	__gene 14_rbs	367.000000	0.000000	0.000000	0.000000
694.999000	__gene 15_rbs	361.000000	0.000000	0.000000	0.000000
694.999000	__gene 16_rbs	372.000000	0.000000	0.000000	0.000000
694.999000	__gene 17.5_rbs	488.000000	0.000000	0.000000	0.000000
694.999000	__gene 17_rbs	512.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.5_rbs	473.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.7_rbs	462.000000	0.000000	0.000000	0.000000
694.999000	__gene 18_rbs	475.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.2_rbs	460.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.3_rbs	451.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.5_rbs	475.000000	0.000000	0.000000	0.000000
694.999000	__gene 19_rbs	483.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.5_rbs	92.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.8_rbs	89.000000	0.000000	0.000000	0.000000
694.999000	__gene 3.8_rbs	107.000000	0.000000	0.000000	0.000000
694.999000	__gene 3_rbs	89.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.2_rbs	119.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.3_rbs	127.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.5_rbs	145.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.7_rbs	143.000000	0.000000	0.000000	0.000000
694.999000	__gene 4A_rbs	99.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.3_rbs	156.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.5_rbs	149.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.7_rbs	151.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.9_rbs	148.000000	0.000000	0.000000	0.000000
694.999000	__gene 5_rbs	154.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.3_rbs	148.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.5_rbs	264.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.7_rbs	265.000000	0.000000	0.000000	0.000000
694.999000	__gene 6_rbs	151.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.3_rbs	260.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.7_rbs	266.000000	0.000000	0.000000	0.000000
694.999000	__gene 7_rbs	255.000000	0.000000	0.000000	0.000000
694.999000	__gene 8_rbs	256.000000	0.000000	0.000000	0.000000
694.999000	__gene 9_rbs	593.000000	0.000000	0.000000	0.000000
694.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
694.999000	__lysozyme-3.5_rbs	91.000000	0.000000	0.000000	0.000000
694.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
694.999000	__ribosome	0.000000	0.000000	0.000000	19550761.000000
694.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol_p	1444.000000	0.000000	0.000000	0.000000
694.999000	bound_ribosome	276.000000	0.000000	0.000000	0.000000
694.999000	degraded_transcript	24751.000000	0.000000	0.000000	0.000000
694.999000	ecoli_genome	356.000000	0.000000	0.000000	0.000000
694.999000	ecoli_transcript	28491.000000	0.000000	0.000000	0.000000
694.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2-p	313.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
694.999000	gene 0.3	632.000000	6.000000	0.333333	0.000000
694.999000	gene 1.1	375.000000	35.000000	0.057143	0.000000
694.999000	gene 1.2	287.000000	20.000000	0.950000	0.000000
694.999000	gene 1.3	237.000000	51.000000	4.647059	0.000000
694.999000	gene 1.4	269.000000	45.000000	0.088889	0.000000
694.999000	gene 1.7	563.000000	76.000000	0.500000	0.000000
694.999000	gene 1.8	438.000000	76.000000	0.184211	0.000000
694.999000	gene 10A	1119.000000	1482.000000	1.779352	0.000000
694.999000	gene 11	417.000000	224.000000	0.441964	0.000000
694.999000	gene 12	25.000000	220.000000	1.913636	0.000000
694.999000	gene 13	608.000000	394.000000	0.380711	0.000000
694.999000	gene 14	532.000000	393.000000	0.437659	0.000000
694.999000	gene 15	11.000000	390.000000	1.597436	0.000000
694.999000	gene 16	0.000000	386.000000	1.606218	0.000000
694.999000	gene 17	118.000000	517.000000	1.332689	0.000000
694.999000	gene 17.5	630.000000	502.000000	0.197211	0.000000
694.999000	gene 18	557.000000	501.000000	0.187625	0.000000
694.999000	gene 18.5	503.000000	501.000000	0.407186	0.000000
694.999000	gene 18.7	473.000000	500.000000	0.246000	0.000000
694.999000	gene 19	35.000000	499.000000	1.444890	0.000000
694.999000	gene 19.2	566.000000	495.000000	0.212121	0.000000
694.999000	gene 19.3	529.000000	495.000000	0.165657	0.000000
694.999000	gene 19.5	574.000000	488.000000	0.122951	0.000000
694.999000	gene 2.5	630.000000	94.000000	0.425532	0.000000
694.999000	gene 2.8	509.000000	93.000000	0.397849	0.000000
694.999000	gene 3	411.000000	93.000000	0.387097	0.000000
694.999000	gene 3.8	681.000000	112.000000	0.410714	0.000000
694.999000	gene 4.2	606.000000	131.000000	0.282443	0.000000
694.999000	gene 4.3	617.000000	131.000000	0.183206	0.000000
694.999000	gene 4.5	703.000000	147.000000	0.210884	0.000000
694.999000	gene 4.7	672.000000	147.000000	0.251701	0.000000
694.999000	gene 4A	356.000000	112.000000	1.473214	0.000000
694.999000	gene 5	357.000000	161.000000	2.981366	0.000000
694.999000	gene 5.3	640.000000	160.000000	0.387500	0.000000
694.999000	gene 5.5	566.000000	159.000000	0.276730	0.000000
694.999000	gene 5.7	594.000000	158.000000	0.113924	0.000000
694.999000	gene 5.9	518.000000	158.000000	0.101266	0.000000
694.999000	gene 6	427.000000	158.000000	0.632911	0.000000
694.999000	gene 6.3	517.000000	157.000000	0.108280	0.000000
694.999000	gene 6.5	792.000000	277.000000	0.209386	0.000000
694.999000	gene 6.7	753.000000	276.000000	0.199275	0.000000
694.999000	gene 7	686.000000	276.000000	0.347826	0.000000
694.999000	gene 7.3	744.000000	275.000000	0.236364	0.000000
694.999000	gene 7.7	777.000000	275.000000	0.345455	0.000000
694.999000	gene 8	318.000000	273.000000	1.611722	0.000000
694.999000	gene 9	1477.000000	606.000000	0.636964	0.000000
694.999000	gp-2	168.000000	76.000000	0.184211	0.000000
694.999000	lysozyme-3.5	192.000000	93.000000	0.333333	0.000000
694.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	500.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	542.000000	6.000000	3.333333	0.000000
694.999000	rnapol-1	1.000000	6.000000	9.833333	0.000000
694.999000	rnapol-3.5	194.000000	0.000000	0.000000	1194.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	44.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	67.000000	0.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	1441.000000	0.000000	0.000000	0.000000
699.999001	__gene 11_rbs	224.000000	0.000000	0.000000	0.000000
699.999001	__gene 12_rbs	213.000000	0.000000	0.000000	0.000000
699.999001	__gene 13_rbs	385.000000	0.000000	0.000000	0.000000
699.999001	__gene 14_rbs	370.000000	0.000000	0.000000	0.000000
699.999001	__gene 15_rbs	367.000000	0.000000	0.000000	0.000000
699.999001	__gene 16_rbs	375.000000	0.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	496.000000	0.000000	0.000000	0.000000
