time	species	protein	transcript	ribo_density	collisions
399.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	121.000000	0.000000	0.000000	0.000000
399.999001	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
399.999001	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
399.999001	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
399.999001	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
399.999001	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
399.999001	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	22.000000	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	5.000000	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	13.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
399.999001	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	12.000000	0.000000	0.000000	0.000000
399.999001	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
399.999001	__gene 7_rbs	11.000000	0.000000	0.000000	0.000000
399.999001	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
399.999001	__gene 9_rbs	47.000000	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
399.999001	__ribosome	6.000000	0.000000	0.000000	9393764.000000
399.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1583.000000	0.000000	0.000000	0.000000
399.999001	bound_ribosome	7524.000000	0.000000	0.000000	0.000000
399.999001	degraded_transcript	8278.000000	0.000000	0.000000	0.000000
399.999001	ecoli_genome	214.000000	0.000000	0.000000	0.000000
399.999001	ecoli_transcript	21044.000000	0.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-p	64.000000	0.000000	0.000000	0.000000
399.999001	gene 0.3	261.000000	5.000000	3.800000	0.000000
399.999001	gene 1.1	254.000000	12.000000	0.416667	0.000000
399.999001	gene 1.2	123.000000	6.000000	2.666667	0.000000
399.999001	gene 1.3	107.000000	13.000000	10.153846	0.000000
399.999001	gene 1.4	114.000000	8.000000	0.875000	0.000000
399.999001	gene 1.7	197.000000	13.000000	2.538462	0.000000
399.999001	gene 1.8	174.000000	13.000000	0.307692	0.000000
399.999001	gene 10A	269.000000	162.000000	4.037037	0.000000
399.999001	gene 11	77.000000	23.000000	2.434783	0.000000
399.999001	gene 12	7.000000	22.000000	4.363636	0.000000
399.999001	gene 13	59.000000	36.000000	1.805556	0.000000
399.999001	gene 14	59.000000	34.000000	1.705882	0.000000
399.999001	gene 15	0.000000	34.000000	3.088235	0.000000
399.999001	gene 16	0.000000	27.000000	2.740741	0.000000
399.999001	gene 17	0.000000	27.000000	1.740741	0.000000
399.999001	gene 17.5	2.000000	19.000000	0.894737	0.000000
399.999001	gene 18	0.000000	18.000000	0.611111	0.000000
399.999001	gene 18.5	0.000000	16.000000	0.750000	0.000000
399.999001	gene 18.7	0.000000	14.000000	0.857143	0.000000
399.999001	gene 19	0.000000	13.000000	1.000000	0.000000
399.999001	gene 19.2	0.000000	10.000000	0.700000	0.000000
399.999001	gene 19.3	0.000000	9.000000	0.555556	0.000000
399.999001	gene 19.5	0.000000	6.000000	0.166667	0.000000
399.999001	gene 2.5	160.000000	13.000000	2.769231	0.000000
399.999001	gene 2.8	143.000000	13.000000	1.307692	0.000000
399.999001	gene 3	160.000000	13.000000	2.076923	0.000000
399.999001	gene 3.8	149.000000	16.000000	1.687500	0.000000
399.999001	gene 4.2	155.000000	17.000000	1.470588	0.000000
399.999001	gene 4.3	182.000000	17.000000	0.647059	0.000000
399.999001	gene 4.5	163.000000	18.000000	1.333333	0.000000
399.999001	gene 4.7	182.000000	18.000000	1.777778	0.000000
399.999001	gene 4A	124.000000	16.000000	3.500000	0.000000
399.999001	gene 5	101.000000	18.000000	5.555556	0.000000
399.999001	gene 5.3	131.000000	17.000000	2.058824	0.000000
399.999001	gene 5.5	114.000000	17.000000	1.058824	0.000000
399.999001	gene 5.7	161.000000	16.000000	1.000000	0.000000
399.999001	gene 5.9	118.000000	16.000000	0.562500	0.000000
399.999001	gene 6	94.000000	16.000000	2.687500	0.000000
399.999001	gene 6.3	124.000000	16.000000	0.687500	0.000000
399.999001	gene 6.5	155.000000	22.000000	1.409091	0.000000
399.999001	gene 6.7	127.000000	22.000000	1.363636	0.000000
399.999001	gene 7	126.000000	22.000000	1.909091	0.000000
399.999001	gene 7.3	142.000000	22.000000	1.136364	0.000000
399.999001	gene 7.7	87.000000	22.000000	2.090909	0.000000
399.999001	gene 8	50.000000	22.000000	3.818182	0.000000
399.999001	gene 9	196.000000	55.000000	3.236364	0.000000
399.999001	gp-2	38.000000	13.000000	0.615385	0.000000
399.999001	lysozyme-3.5	35.000000	13.000000	1.846154	0.000000
399.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999001	pref_charged	1179.000000	0.000000	0.000000	0.000000
399.999001	pref_uncharged	571.000000	0.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	214.000000	5.000000	5.800000	0.000000
399.999001	rnapol-1	1.000000	5.000000	7.400000	0.000000
399.999001	rnapol-3.5	90.000000	0.000000	0.000000	1171.000000
404.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 10A_rbs	126.000000	0.000000	0.000000	0.000000
404.999001	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
404.999001	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
404.999001	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
404.999001	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
404.999001	__gene 17.5_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 17_rbs	24.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.3_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.9_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 9_rbs	49.000000	0.000000	0.000000	0.000000
404.999001	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
404.999001	__ribosome	5.000000	0.000000	0.000000	9500757.000000
404.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
404.999001	bound_ribosome	7308.000000	0.000000	0.000000	0.000000
404.999001	degraded_transcript	8490.000000	0.000000	0.000000	0.000000
404.999001	ecoli_genome	208.000000	0.000000	0.000000	0.000000
404.999001	ecoli_transcript	21363.000000	0.000000	0.000000	0.000000
404.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2-p	147.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
404.999001	gene 0.3	263.000000	5.000000	3.800000	0.000000
404.999001	gene 1.1	257.000000	12.000000	0.666667	0.000000
404.999001	gene 1.2	124.000000	6.000000	2.833333	0.000000
404.999001	gene 1.3	107.000000	13.000000	10.384615	0.000000
404.999001	gene 1.4	117.000000	8.000000	0.750000	0.000000
404.999001	gene 1.7	200.000000	13.000000	2.923077	0.000000
404.999001	gene 1.8	177.000000	13.000000	0.615385	0.000000
404.999001	gene 10A	292.000000	168.000000	4.077381	0.000000
404.999001	gene 11	92.000000	25.000000	1.960000	0.000000
404.999001	gene 12	9.000000	25.000000	4.200000	0.000000
404.999001	gene 13	68.000000	36.000000	1.972222	0.000000
404.999001	gene 14	65.000000	36.000000	1.722222	0.000000
404.999001	gene 15	0.000000	36.000000	3.444444	0.000000
404.999001	gene 16	0.000000	32.000000	2.750000	0.000000
404.999001	gene 17	0.000000	29.000000	2.586207	0.000000
404.999001	gene 17.5	8.000000	26.000000	0.807692	0.000000
404.999001	gene 18	1.000000	25.000000	0.720000	0.000000
404.999001	gene 18.5	0.000000	24.000000	1.000000	0.000000
404.999001	gene 18.7	2.000000	23.000000	0.695652	0.000000
404.999001	gene 19	0.000000	21.000000	1.238095	0.000000
404.999001	gene 19.2	1.000000	16.000000	0.562500	0.000000
404.999001	gene 19.3	3.000000	13.000000	0.692308	0.000000
404.999001	gene 19.5	0.000000	10.000000	0.500000	0.000000
404.999001	gene 2.5	169.000000	13.000000	2.384615	0.000000
404.999001	gene 2.8	146.000000	13.000000	1.538462	0.000000
404.999001	gene 3	165.000000	13.000000	2.153846	0.000000
404.999001	gene 3.8	155.000000	16.000000	1.687500	0.000000
404.999001	gene 4.2	157.000000	18.000000	1.666667	0.000000
404.999001	gene 4.3	185.000000	17.000000	0.823529	0.000000
404.999001	gene 4.5	172.000000	19.000000	1.526316	0.000000
404.999001	gene 4.7	189.000000	19.000000	1.842105	0.000000
404.999001	gene 4A	125.000000	16.000000	3.812500	0.000000
404.999001	gene 5	103.000000	19.000000	5.315789	0.000000
404.999001	gene 5.3	139.000000	18.000000	2.111111	0.000000
404.999001	gene 5.5	119.000000	18.000000	1.166667	0.000000
404.999001	gene 5.7	166.000000	17.000000	0.941176	0.000000
404.999001	gene 5.9	124.000000	17.000000	0.647059	0.000000
404.999001	gene 6	94.000000	17.000000	2.882353	0.000000
404.999001	gene 6.3	130.000000	16.000000	0.687500	0.000000
404.999001	gene 6.5	163.000000	23.000000	1.521739	0.000000
404.999001	gene 6.7	138.000000	23.000000	1.086957	0.000000
404.999001	gene 7	135.000000	23.000000	1.826087	0.000000
404.999001	gene 7.3	152.000000	23.000000	1.043478	0.000000
404.999001	gene 7.7	94.000000	22.000000	2.227273	0.000000
404.999001	gene 8	53.000000	22.000000	4.227273	0.000000
404.999001	gene 9	213.000000	59.000000	3.152542	0.000000
404.999001	gp-2	45.000000	13.000000	0.461538	0.000000
404.999001	lysozyme-3.5	38.000000	13.000000	1.615385	0.000000
404.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
404.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
404.999001	pref_charged	1168.000000	0.000000	0.000000	0.000000
404.999001	pref_uncharged	582.000000	0.000000	0.000000	0.000000
404.999001	protein_kinase-0.7	214.000000	5.000000	6.000000	0.000000
404.999001	rnapol-1	1.000000	5.000000	7.200000	0.000000
404.999001	rnapol-3.5	92.000000	0.000000	0.000000	1147.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	139.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	25.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	50.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	7.000000	0.000000	0.000000	10114672.000000
409.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1589.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	7043.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8703.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	209.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	21705.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	264.000000	5.000000	3.800000	0.000000
409.999000	gene 1.1	264.000000	12.000000	0.666667	0.000000
409.999000	gene 1.2	127.000000	6.000000	2.833333	0.000000
409.999000	gene 1.3	109.000000	14.000000	9.928571	0.000000
409.999000	gene 1.4	121.000000	8.000000	0.500000	0.000000
409.999000	gene 1.7	201.000000	13.000000	3.153846	0.000000
409.999000	gene 1.8	179.000000	13.000000	0.769231	0.000000
409.999000	gene 10A	313.000000	180.000000	4.038889	0.000000
409.999000	gene 11	98.000000	27.000000	2.037037	0.000000
409.999000	gene 12	10.000000	25.000000	4.680000	0.000000
409.999000	gene 13	77.000000	40.000000	1.850000	0.000000
409.999000	gene 14	69.000000	38.000000	1.947368	0.000000
409.999000	gene 15	0.000000	37.000000	3.783784	0.000000
409.999000	gene 16	0.000000	34.000000	3.000000	0.000000
409.999000	gene 17	0.000000	32.000000	2.843750	0.000000
409.999000	gene 17.5	12.000000	28.000000	0.964286	0.000000
409.999000	gene 18	3.000000	28.000000	0.821429	0.000000
409.999000	gene 18.5	0.000000	27.000000	1.444444	0.000000
409.999000	gene 18.7	5.000000	27.000000	0.888889	0.000000
409.999000	gene 19	0.000000	26.000000	1.346154	0.000000
409.999000	gene 19.2	1.000000	24.000000	0.750000	0.000000
409.999000	gene 19.3	4.000000	20.000000	0.450000	0.000000
409.999000	gene 19.5	1.000000	14.000000	0.571429	0.000000
409.999000	gene 2.5	174.000000	13.000000	2.307692	0.000000
409.999000	gene 2.8	149.000000	13.000000	1.769231	0.000000
409.999000	gene 3	168.000000	13.000000	2.230769	0.000000
409.999000	gene 3.8	158.000000	16.000000	1.812500	0.000000
409.999000	gene 4.2	161.000000	18.000000	1.777778	0.000000
409.999000	gene 4.3	188.000000	18.000000	1.166667	0.000000
409.999000	gene 4.5	180.000000	20.000000	1.650000	0.000000
409.999000	gene 4.7	195.000000	20.000000	1.900000	0.000000
409.999000	gene 4A	126.000000	16.000000	4.250000	0.000000
409.999000	gene 5	107.000000	19.000000	5.526316	0.000000
409.999000	gene 5.3	145.000000	18.000000	2.166667	0.000000
409.999000	gene 5.5	124.000000	18.000000	1.111111	0.000000
409.999000	gene 5.7	177.000000	18.000000	0.555556	0.000000
409.999000	gene 5.9	127.000000	18.000000	0.777778	0.000000
409.999000	gene 6	96.000000	18.000000	3.055556	0.000000
409.999000	gene 6.3	136.000000	17.000000	0.764706	0.000000
409.999000	gene 6.5	173.000000	24.000000	1.458333	0.000000
409.999000	gene 6.7	143.000000	24.000000	1.083333	0.000000
409.999000	gene 7	142.000000	24.000000	2.041667	0.000000
409.999000	gene 7.3	160.000000	23.000000	1.086957	0.000000
409.999000	gene 7.7	101.000000	23.000000	2.304348	0.000000
409.999000	gene 8	58.000000	23.000000	4.173913	0.000000
409.999000	gene 9	226.000000	62.000000	3.306452	0.000000
409.999000	gp-2	42.000000	13.000000	0.615385	0.000000
409.999000	lysozyme-3.5	40.000000	13.000000	1.923077	0.000000
409.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	1232.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	518.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	214.000000	5.000000	6.200000	0.000000
409.999000	rnapol-1	1.000000	5.000000	7.400000	0.000000
409.999000	rnapol-3.5	85.000000	0.000000	0.000000	1275.000000
