time	species	protein	transcript	ribo_density	collisions
339.999000	__gene 19.5_rbs	22.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	63.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	58.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	55.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	64.000000	0.000000	0.000000	0.000000
339.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
339.999000	__gene 8_rbs	51.000000	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	131.000000	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
339.999000	__ribosome	2.000000	0.000000	0.000000	21476504.000000
339.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1533.000000	0.000000	0.000000	0.000000
339.999000	bound_ribosome	4056.000000	0.000000	0.000000	0.000000
339.999000	degraded_transcript	6619.000000	0.000000	0.000000	0.000000
339.999000	ecoli_genome	267.000000	0.000000	0.000000	0.000000
339.999000	ecoli_transcript	21863.000000	0.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	218.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
339.999000	gene 0.3	588.000000	6.000000	5.000000	0.000000
339.999000	gene 1.1	270.000000	14.000000	0.500000	0.000000
339.999000	gene 1.2	205.000000	10.000000	3.500000	0.000000
339.999000	gene 1.3	84.000000	18.000000	13.166667	0.000000
339.999000	gene 1.4	118.000000	12.000000	0.833333	0.000000
339.999000	gene 1.7	265.000000	30.000000	3.500000	0.000000
339.999000	gene 1.8	277.000000	30.000000	0.766667	0.000000
339.999000	gene 10A	53.000000	322.000000	3.335404	0.000000
339.999000	gene 11	44.000000	47.000000	2.234043	0.000000
339.999000	gene 12	0.000000	46.000000	2.695652	0.000000
339.999000	gene 13	42.000000	74.000000	1.824324	0.000000
339.999000	gene 14	25.000000	72.000000	1.777778	0.000000
339.999000	gene 15	0.000000	72.000000	2.125000	0.000000
339.999000	gene 16	0.000000	60.000000	1.633333	0.000000
339.999000	gene 17	0.000000	62.000000	1.177419	0.000000
339.999000	gene 17.5	8.000000	49.000000	0.836735	0.000000
339.999000	gene 18	2.000000	48.000000	0.875000	0.000000
339.999000	gene 18.5	0.000000	48.000000	0.833333	0.000000
339.999000	gene 18.7	0.000000	47.000000	0.829787	0.000000
339.999000	gene 19	0.000000	44.000000	0.750000	0.000000
339.999000	gene 19.2	1.000000	39.000000	0.923077	0.000000
339.999000	gene 19.3	0.000000	36.000000	0.916667	0.000000
339.999000	gene 19.5	1.000000	32.000000	0.781250	0.000000
339.999000	gene 2.5	314.000000	33.000000	3.121212	0.000000
339.999000	gene 2.8	284.000000	33.000000	2.333333	0.000000
339.999000	gene 3	226.000000	33.000000	2.000000	0.000000
339.999000	gene 3.8	296.000000	39.000000	2.615385	0.000000
339.999000	gene 4.2	289.000000	44.000000	1.659091	0.000000
339.999000	gene 4.3	333.000000	44.000000	1.068182	0.000000
339.999000	gene 4.5	333.000000	47.000000	1.425532	0.000000
339.999000	gene 4.7	292.000000	47.000000	2.085106	0.000000
339.999000	gene 4A	157.000000	39.000000	4.512821	0.000000
339.999000	gene 5	109.000000	56.000000	6.642857	0.000000
339.999000	gene 5.3	244.000000	53.000000	2.320755	0.000000
339.999000	gene 5.5	204.000000	52.000000	1.538462	0.000000
339.999000	gene 5.7	266.000000	52.000000	0.942308	0.000000
339.999000	gene 5.9	242.000000	52.000000	0.692308	0.000000
339.999000	gene 6	99.000000	52.000000	2.634615	0.000000
339.999000	gene 6.3	239.000000	50.000000	0.720000	0.000000
339.999000	gene 6.5	293.000000	85.000000	1.376471	0.000000
339.999000	gene 6.7	284.000000	85.000000	1.247059	0.000000
339.999000	gene 7	229.000000	85.000000	1.823529	0.000000
339.999000	gene 7.3	271.000000	83.000000	0.915663	0.000000
339.999000	gene 7.7	219.000000	81.000000	2.432099	0.000000
339.999000	gene 8	39.000000	80.000000	3.662500	0.000000
339.999000	gene 9	176.000000	157.000000	3.299363	0.000000
339.999000	gp-2	88.000000	30.000000	1.033333	0.000000
339.999000	lysozyme-3.5	9.000000	33.000000	2.121212	0.000000
339.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
339.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
339.999000	pref_charged	1194.000000	0.000000	0.000000	0.000000
339.999000	pref_uncharged	556.000000	0.000000	0.000000	0.000000
339.999000	protein_kinase-0.7	496.000000	6.000000	6.833333	0.000000
339.999000	rnapol-1	19.000000	6.000000	11.666667	150.000000
339.999000	rnapol-3.5	172.000000	0.000000	0.000000	505.000000
344.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
344.999000	__gene 10A_rbs	254.000000	0.000000	0.000000	0.000000
344.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
344.999000	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
344.999000	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
344.999000	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
344.999000	__gene 15_rbs	55.000000	0.000000	0.000000	0.000000
344.999000	__gene 16_rbs	49.000000	0.000000	0.000000	0.000000
344.999000	__gene 17.5_rbs	45.000000	0.000000	0.000000	0.000000
344.999000	__gene 17_rbs	60.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.5_rbs	45.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.7_rbs	31.000000	0.000000	0.000000	0.000000
344.999000	__gene 18_rbs	40.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.2_rbs	39.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.3_rbs	38.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.5_rbs	33.000000	0.000000	0.000000	0.000000
344.999000	__gene 19_rbs	42.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
344.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
344.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
344.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 5_rbs	47.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.5_rbs	68.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
344.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.3_rbs	60.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.7_rbs	66.000000	0.000000	0.000000	0.000000
344.999000	__gene 7_rbs	56.000000	0.000000	0.000000	0.000000
344.999000	__gene 8_rbs	52.000000	0.000000	0.000000	0.000000
344.999000	__gene 9_rbs	135.000000	0.000000	0.000000	0.000000
344.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
344.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
344.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__ribosome	6.000000	0.000000	0.000000	21303589.000000
344.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
344.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
344.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
344.999000	bound_ribosome	3812.000000	0.000000	0.000000	0.000000
344.999000	degraded_transcript	6829.000000	0.000000	0.000000	0.000000
344.999000	ecoli_genome	287.000000	0.000000	0.000000	0.000000
344.999000	ecoli_transcript	22228.000000	0.000000	0.000000	0.000000
344.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-2-p	224.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
344.999000	gene 0.3	591.000000	6.000000	4.666667	0.000000
344.999000	gene 1.1	273.000000	14.000000	0.428571	0.000000
344.999000	gene 1.2	206.000000	10.000000	3.600000	0.000000
344.999000	gene 1.3	86.000000	18.000000	13.166667	0.000000
344.999000	gene 1.4	119.000000	12.000000	0.833333	0.000000
344.999000	gene 1.7	270.000000	30.000000	3.600000	0.000000
344.999000	gene 1.8	282.000000	30.000000	0.733333	0.000000
344.999000	gene 10A	57.000000	341.000000	3.337243	0.000000
344.999000	gene 11	44.000000	51.000000	2.215686	0.000000
344.999000	gene 12	0.000000	49.000000	2.693878	0.000000
344.999000	gene 13	48.000000	81.000000	1.753086	0.000000
344.999000	gene 14	31.000000	77.000000	1.779221	0.000000
344.999000	gene 15	0.000000	74.000000	2.189189	0.000000
344.999000	gene 16	0.000000	66.000000	1.742424	0.000000
344.999000	gene 17	0.000000	66.000000	1.257576	0.000000
344.999000	gene 17.5	11.000000	55.000000	0.890909	0.000000
344.999000	gene 18	5.000000	53.000000	0.830189	0.000000
344.999000	gene 18.5	0.000000	53.000000	0.886792	0.000000
344.999000	gene 18.7	1.000000	53.000000	0.830189	0.000000
344.999000	gene 19	0.000000	51.000000	0.843137	0.000000
344.999000	gene 19.2	3.000000	48.000000	0.791667	0.000000
344.999000	gene 19.3	4.000000	44.000000	0.795455	0.000000
344.999000	gene 19.5	3.000000	37.000000	0.675676	0.000000
344.999000	gene 2.5	319.000000	33.000000	3.121212	0.000000
344.999000	gene 2.8	290.000000	33.000000	2.454545	0.000000
344.999000	gene 3	226.000000	33.000000	2.121212	0.000000
344.999000	gene 3.8	302.000000	39.000000	2.769231	0.000000
344.999000	gene 4.2	295.000000	44.000000	1.727273	0.000000
344.999000	gene 4.3	346.000000	44.000000	0.954545	0.000000
344.999000	gene 4.5	344.000000	48.000000	1.437500	0.000000
344.999000	gene 4.7	301.000000	48.000000	2.062500	0.000000
344.999000	gene 4A	162.000000	39.000000	4.564103	0.000000
344.999000	gene 5	111.000000	56.000000	6.803571	0.000000
344.999000	gene 5.3	248.000000	53.000000	2.415094	0.000000
344.999000	gene 5.5	213.000000	53.000000	1.471698	0.000000
344.999000	gene 5.7	274.000000	53.000000	1.000000	0.000000
344.999000	gene 5.9	250.000000	53.000000	0.754717	0.000000
344.999000	gene 6	102.000000	53.000000	2.641509	0.000000
344.999000	gene 6.3	250.000000	52.000000	0.653846	0.000000
344.999000	gene 6.5	307.000000	88.000000	1.306818	0.000000
344.999000	gene 6.7	301.000000	88.000000	1.113636	0.000000
344.999000	gene 7	243.000000	88.000000	1.738636	0.000000
344.999000	gene 7.3	283.000000	85.000000	0.929412	0.000000
344.999000	gene 7.7	232.000000	85.000000	2.411765	0.000000
344.999000	gene 8	40.000000	85.000000	3.611765	0.000000
344.999000	gene 9	191.000000	161.000000	3.335404	0.000000
344.999000	gp-2	89.000000	30.000000	0.966667	0.000000
344.999000	lysozyme-3.5	9.000000	33.000000	2.151515	0.000000
344.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
344.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
344.999000	pref_charged	1172.000000	0.000000	0.000000	0.000000
344.999000	pref_uncharged	578.000000	0.000000	0.000000	0.000000
344.999000	protein_kinase-0.7	496.000000	6.000000	7.000000	0.000000
344.999000	rnapol-1	14.000000	6.000000	12.000000	358.000000
344.999000	rnapol-3.5	168.000000	0.000000	0.000000	1330.000000
349.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
349.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
349.999000	__gene 10A_rbs	265.000000	0.000000	0.000000	0.000000
349.999000	__gene 11_rbs	43.000000	0.000000	0.000000	0.000000
349.999000	__gene 12_rbs	36.000000	0.000000	0.000000	0.000000
349.999000	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
349.999000	__gene 14_rbs	57.000000	0.000000	0.000000	0.000000
349.999000	__gene 15_rbs	60.000000	0.000000	0.000000	0.000000
349.999000	__gene 16_rbs	52.000000	0.000000	0.000000	0.000000
349.999000	__gene 17.5_rbs	50.000000	0.000000	0.000000	0.000000
349.999000	__gene 17_rbs	73.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.5_rbs	47.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.7_rbs	37.000000	0.000000	0.000000	0.000000
349.999000	__gene 18_rbs	44.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.2_rbs	43.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.3_rbs	42.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.5_rbs	41.000000	0.000000	0.000000	0.000000
349.999000	__gene 19_rbs	46.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
349.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
349.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
349.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.5_rbs	39.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
349.999000	__gene 5_rbs	47.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.7_rbs	60.000000	0.000000	0.000000	0.000000
349.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.7_rbs	72.000000	0.000000	0.000000	0.000000
349.999000	__gene 7_rbs	58.000000	0.000000	0.000000	0.000000
349.999000	__gene 8_rbs	52.000000	0.000000	0.000000	0.000000
349.999000	__gene 9_rbs	151.000000	0.000000	0.000000	0.000000
349.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
349.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
349.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	__ribosome	3.000000	0.000000	0.000000	21139581.000000
349.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
349.999000	bound_ribosome	3554.000000	0.000000	0.000000	0.000000
349.999000	degraded_transcript	7067.000000	0.000000	0.000000	0.000000
349.999000	ecoli_genome	268.000000	0.000000	0.000000	0.000000
349.999000	ecoli_transcript	22514.000000	0.000000	0.000000	0.000000
349.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2-p	227.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
349.999000	gene 0.3	591.000000	6.000000	4.833333	0.000000
349.999000	gene 1.1	274.000000	14.000000	0.642857	0.000000
349.999000	gene 1.2	207.000000	10.000000	3.800000	0.000000
349.999000	gene 1.3	86.000000	18.000000	13.388889	0.000000
349.999000	gene 1.4	120.000000	12.000000	0.916667	0.000000
349.999000	gene 1.7	280.000000	30.000000	3.433333	0.000000
349.999000	gene 1.8	285.000000	30.000000	0.800000	0.000000
349.999000	gene 10A	62.000000	359.000000	3.334262	0.000000
349.999000	gene 11	49.000000	57.000000	2.175439	0.000000
349.999000	gene 12	0.000000	55.000000	2.600000	0.000000
349.999000	gene 13	53.000000	82.000000	1.878049	0.000000
349.999000	gene 14	35.000000	81.000000	1.827160	0.000000
349.999000	gene 15	0.000000	81.000000	2.160494	0.000000
349.999000	gene 16	0.000000	72.000000	1.805556	0.000000
349.999000	gene 17	0.000000	80.000000	1.187500	0.000000
349.999000	gene 17.5	15.000000	64.000000	0.859375	0.000000
349.999000	gene 18	8.000000	63.000000	0.857143	0.000000
349.999000	gene 18.5	0.000000	61.000000	0.950820	0.000000
349.999000	gene 18.7	2.000000	60.000000	0.850000	0.000000
349.999000	gene 19	0.000000	56.000000	0.982143	0.000000
349.999000	gene 19.2	4.000000	53.000000	0.849057	0.000000
349.999000	gene 19.3	7.000000	51.000000	0.764706	0.000000
349.999000	gene 19.5	6.000000	47.000000	0.595745	0.000000
349.999000	gene 2.5	324.000000	33.000000	3.090909	0.000000
349.999000	gene 2.8	298.000000	33.000000	2.333333	0.000000
349.999000	gene 3	230.000000	33.000000	2.121212	0.000000
349.999000	gene 3.8	309.000000	39.000000	2.615385	0.000000
349.999000	gene 4.2	301.000000	44.000000	1.772727	0.000000
349.999000	gene 4.3	356.000000	44.000000	0.909091	0.000000
349.999000	gene 4.5	350.000000	48.000000	1.562500	0.000000
349.999000	gene 4.7	311.000000	48.000000	2.041667	0.000000
349.999000	gene 4A	164.000000	39.000000	4.589744	0.000000
349.999000	gene 5	114.000000	57.000000	6.789474	0.000000
349.999000	gene 5.3	265.000000	56.000000	2.267857	0.000000
349.999000	gene 5.5	222.000000	55.000000	1.472727	0.000000
349.999000	gene 5.7	285.000000	55.000000	0.872727	0.000000
349.999000	gene 5.9	260.000000	55.000000	0.690909	0.000000
349.999000	gene 6	109.000000	54.000000	2.555556	0.000000
349.999000	gene 6.3	254.000000	53.000000	0.698113	0.000000
349.999000	gene 6.5	322.000000	89.000000	1.348315	0.000000
349.999000	gene 6.7	312.000000	89.000000	1.168539	0.000000
349.999000	gene 7	256.000000	89.000000	1.719101	0.000000
349.999000	gene 7.3	293.000000	88.000000	0.954545	0.000000
349.999000	gene 7.7	240.000000	88.000000	2.443182	0.000000
349.999000	gene 8	43.000000	88.000000	3.647727	0.000000
349.999000	gene 9	199.000000	170.000000	3.264706	0.000000
349.999000	gp-2	95.000000	30.000000	0.800000	0.000000
349.999000	lysozyme-3.5	9.000000	33.000000	2.090909	0.000000
349.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
349.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
349.999000	pref_charged	1169.000000	0.000000	0.000000	0.000000
349.999000	pref_uncharged	581.000000	0.000000	0.000000	0.000000
349.999000	protein_kinase-0.7	496.000000	6.000000	7.166667	0.000000
349.999000	rnapol-1	13.000000	6.000000	12.000000	351.000000
349.999000	rnapol-3.5	170.000000	0.000000	0.000000	1264.000000
354.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
354.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
354.999000	__gene 10A_rbs	282.000000	0.000000	0.000000	0.000000
354.999000	__gene 11_rbs	52.000000	0.000000	0.000000	0.000000
354.999000	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
354.999000	__gene 13_rbs	66.000000	0.000000	0.000000	0.000000
354.999000	__gene 14_rbs	57.000000	0.000000	0.000000	0.000000
354.999000	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
354.999000	__gene 16_rbs	60.000000	0.000000	0.000000	0.000000
354.999000	__gene 17.5_rbs	59.000000	0.000000	0.000000	0.000000
354.999000	__gene 17_rbs	74.000000	0.000000	0.000000	0.000000
354.999000	__gene 18.5_rbs	51.000000	0.000000	0.000000	0.000000
354.999000	__gene 18.7_rbs	47.000000	0.000000	0.000000	0.000000
354.999000	__gene 18_rbs	49.000000	0.000000	0.000000	0.000000
354.999000	__gene 19.2_rbs	47.000000	0.000000	0.000000	0.000000
354.999000	__gene 19.3_rbs	45.000000	0.000000	0.000000	0.000000
