time	species	protein	transcript	ribo_density	collisions
554.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	29.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	78.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	7.000000	0.000000	0.000000	9086324.000000
554.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	7136.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	15081.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	215.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	25697.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	146.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	67.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	239.000000	8.000000	2.875000	0.000000
554.999000	gene 1.1	177.000000	14.000000	0.428571	0.000000
554.999000	gene 1.2	121.000000	11.000000	2.181818	0.000000
554.999000	gene 1.3	65.000000	21.000000	9.380952	0.000000
554.999000	gene 1.4	94.000000	13.000000	1.153846	0.000000
554.999000	gene 1.7	183.000000	24.000000	2.708333	0.000000
554.999000	gene 1.8	163.000000	24.000000	0.708333	0.000000
554.999000	gene 10A	660.000000	221.000000	1.954751	0.000000
554.999000	gene 11	59.000000	22.000000	2.136364	0.000000
554.999000	gene 12	7.000000	22.000000	4.545455	0.000000
554.999000	gene 13	75.000000	42.000000	1.833333	0.000000
554.999000	gene 14	51.000000	41.000000	1.463415	0.000000
554.999000	gene 15	4.000000	38.000000	2.710526	0.000000
554.999000	gene 16	0.000000	31.000000	2.580645	0.000000
554.999000	gene 17	0.000000	30.000000	1.433333	0.000000
554.999000	gene 17.5	10.000000	22.000000	0.772727	0.000000
554.999000	gene 18	4.000000	22.000000	0.681818	0.000000
554.999000	gene 18.5	0.000000	19.000000	1.000000	0.000000
554.999000	gene 18.7	4.000000	19.000000	0.842105	0.000000
554.999000	gene 19	0.000000	18.000000	1.000000	0.000000
554.999000	gene 19.2	2.000000	15.000000	0.866667	0.000000
554.999000	gene 19.3	1.000000	14.000000	0.857143	0.000000
554.999000	gene 19.5	1.000000	11.000000	0.727273	0.000000
554.999000	gene 2.5	156.000000	26.000000	2.115385	0.000000
554.999000	gene 2.8	155.000000	26.000000	1.923077	0.000000
554.999000	gene 3	145.000000	26.000000	1.538462	0.000000
554.999000	gene 3.8	161.000000	29.000000	1.689655	0.000000
554.999000	gene 4.2	204.000000	31.000000	1.322581	0.000000
554.999000	gene 4.3	209.000000	31.000000	0.967742	0.000000
554.999000	gene 4.5	206.000000	33.000000	0.757576	0.000000
554.999000	gene 4.7	199.000000	33.000000	1.151515	0.000000
554.999000	gene 4A	113.000000	29.000000	3.068966	0.000000
554.999000	gene 5	108.000000	35.000000	3.600000	0.000000
554.999000	gene 5.3	166.000000	30.000000	1.400000	0.000000
554.999000	gene 5.5	140.000000	28.000000	0.964286	0.000000
554.999000	gene 5.7	155.000000	28.000000	0.642857	0.000000
554.999000	gene 5.9	160.000000	28.000000	0.678571	0.000000
554.999000	gene 6	108.000000	28.000000	2.321429	0.000000
554.999000	gene 6.3	168.000000	26.000000	0.692308	0.000000
554.999000	gene 6.5	222.000000	40.000000	1.250000	0.000000
554.999000	gene 6.7	185.000000	40.000000	1.100000	0.000000
554.999000	gene 7	181.000000	40.000000	1.500000	0.000000
554.999000	gene 7.3	187.000000	40.000000	1.050000	0.000000
554.999000	gene 7.7	162.000000	40.000000	1.375000	0.000000
554.999000	gene 8	60.000000	40.000000	3.450000	0.000000
554.999000	gene 9	245.000000	83.000000	2.240964	0.000000
554.999000	gp-2	40.000000	24.000000	0.625000	0.000000
554.999000	lysozyme-3.5	3.000000	25.000000	1.760000	0.000000
554.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	940.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	810.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	241.000000	8.000000	3.875000	0.000000
554.999000	rnapol-1	31.000000	8.000000	6.625000	294.000000
554.999000	rnapol-3.5	89.000000	0.000000	0.000000	501.000000
559.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
559.999000	__gene 10A_rbs	204.000000	0.000000	0.000000	0.000000
559.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
559.999000	__gene 13_rbs	34.000000	0.000000	0.000000	0.000000
559.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
559.999000	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
559.999000	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
559.999000	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.3_rbs	14.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.5_rbs	14.000000	0.000000	0.000000	0.000000
559.999000	__gene 19_rbs	19.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
559.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
559.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
559.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	32.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	75.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	11.000000	0.000000	0.000000	9646442.000000
559.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	6904.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	15357.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	208.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	25977.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	242.000000	8.000000	2.625000	0.000000
559.999000	gene 1.1	179.000000	14.000000	0.571429	0.000000
559.999000	gene 1.2	121.000000	11.000000	2.454545	0.000000
559.999000	gene 1.3	65.000000	21.000000	9.571429	0.000000
559.999000	gene 1.4	102.000000	13.000000	0.769231	0.000000
559.999000	gene 1.7	191.000000	24.000000	2.583333	0.000000
559.999000	gene 1.8	170.000000	24.000000	0.750000	0.000000
559.999000	gene 10A	713.000000	237.000000	1.983122	0.000000
559.999000	gene 11	62.000000	26.000000	2.192308	0.000000
559.999000	gene 12	11.000000	24.000000	4.250000	0.000000
559.999000	gene 13	83.000000	47.000000	1.893617	0.000000
559.999000	gene 14	58.000000	45.000000	1.488889	0.000000
559.999000	gene 15	4.000000	42.000000	2.690476	0.000000
559.999000	gene 16	0.000000	34.000000	2.705882	0.000000
559.999000	gene 17	0.000000	32.000000	1.562500	0.000000
559.999000	gene 17.5	12.000000	28.000000	0.821429	0.000000
559.999000	gene 18	5.000000	27.000000	0.888889	0.000000
559.999000	gene 18.5	0.000000	24.000000	1.250000	0.000000
559.999000	gene 18.7	7.000000	23.000000	0.739130	0.000000
559.999000	gene 19	0.000000	23.000000	1.130435	0.000000
559.999000	gene 19.2	3.000000	20.000000	0.950000	0.000000
559.999000	gene 19.3	5.000000	17.000000	0.823529	0.000000
559.999000	gene 19.5	4.000000	15.000000	0.466667	0.000000
559.999000	gene 2.5	165.000000	26.000000	1.961538	0.000000
559.999000	gene 2.8	159.000000	26.000000	2.115385	0.000000
559.999000	gene 3	148.000000	26.000000	1.576923	0.000000
559.999000	gene 3.8	167.000000	31.000000	1.580645	0.000000
559.999000	gene 4.2	206.000000	33.000000	1.636364	0.000000
559.999000	gene 4.3	220.000000	32.000000	0.906250	0.000000
559.999000	gene 4.5	212.000000	35.000000	0.971429	0.000000
559.999000	gene 4.7	206.000000	34.000000	1.147059	0.000000
559.999000	gene 4A	114.000000	31.000000	3.032258	0.000000
559.999000	gene 5	110.000000	35.000000	4.028571	0.000000
559.999000	gene 5.3	174.000000	34.000000	1.352941	0.000000
559.999000	gene 5.5	144.000000	31.000000	1.096774	0.000000
559.999000	gene 5.7	163.000000	30.000000	0.633333	0.000000
559.999000	gene 5.9	170.000000	30.000000	0.566667	0.000000
559.999000	gene 6	115.000000	30.000000	2.333333	0.000000
559.999000	gene 6.3	179.000000	28.000000	0.500000	0.000000
559.999000	gene 6.5	233.000000	42.000000	1.238095	0.000000
559.999000	gene 6.7	197.000000	41.000000	1.097561	0.000000
559.999000	gene 7	197.000000	40.000000	1.400000	0.000000
559.999000	gene 7.3	195.000000	40.000000	1.075000	0.000000
559.999000	gene 7.7	168.000000	40.000000	1.425000	0.000000
559.999000	gene 8	66.000000	40.000000	3.600000	0.000000
559.999000	gene 9	258.000000	90.000000	2.266667	0.000000
559.999000	gp-2	51.000000	24.000000	0.541667	0.000000
559.999000	lysozyme-3.5	4.000000	26.000000	1.769231	0.000000
559.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	914.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	836.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	241.000000	8.000000	4.375000	0.000000
559.999000	rnapol-1	16.000000	8.000000	7.000000	55.000000
559.999000	rnapol-3.5	97.000000	0.000000	0.000000	210.000000
564.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 10A_rbs	219.000000	0.000000	0.000000	0.000000
564.999001	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
564.999001	__gene 13_rbs	42.000000	0.000000	0.000000	0.000000
564.999001	__gene 14_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 16_rbs	31.000000	0.000000	0.000000	0.000000
564.999001	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 17_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 18_rbs	21.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.2_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.3_rbs	19.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
564.999001	__gene 19_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
564.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
564.999001	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
564.999001	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
564.999001	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 9_rbs	80.000000	0.000000	0.000000	0.000000
564.999001	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
564.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
564.999001	__ribosome	4.000000	0.000000	0.000000	10733062.000000
564.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol_p	1588.000000	0.000000	0.000000	0.000000
564.999001	bound_ribosome	6604.000000	0.000000	0.000000	0.000000
564.999001	degraded_transcript	15607.000000	0.000000	0.000000	0.000000
564.999001	ecoli_genome	211.000000	0.000000	0.000000	0.000000
564.999001	ecoli_transcript	26317.000000	0.000000	0.000000	0.000000
564.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-p	66.000000	0.000000	0.000000	0.000000
564.999001	gene 0.3	242.000000	8.000000	3.000000	0.000000
564.999001	gene 1.1	180.000000	14.000000	0.785714	0.000000
564.999001	gene 1.2	125.000000	11.000000	2.545455	0.000000
564.999001	gene 1.3	66.000000	21.000000	9.952381	0.000000
564.999001	gene 1.4	104.000000	13.000000	0.846154	0.000000
564.999001	gene 1.7	196.000000	25.000000	2.840000	0.000000
564.999001	gene 1.8	178.000000	25.000000	0.760000	0.000000
564.999001	gene 10A	747.000000	251.000000	2.127490	0.000000
564.999001	gene 11	65.000000	30.000000	2.133333	0.000000
564.999001	gene 12	12.000000	30.000000	3.633333	0.000000
564.999001	gene 13	91.000000	49.000000	1.979592	0.000000
564.999001	gene 14	62.000000	48.000000	1.583333	0.000000
564.999001	gene 15	5.000000	47.000000	2.744681	0.000000
564.999001	gene 16	0.000000	38.000000	2.710526	0.000000
564.999001	gene 17	0.000000	34.000000	1.823529	0.000000
564.999001	gene 17.5	18.000000	31.000000	0.838710	0.000000
564.999001	gene 18	11.000000	31.000000	0.903226	0.000000
564.999001	gene 18.5	0.000000	31.000000	1.419355	0.000000
564.999001	gene 18.7	10.000000	30.000000	0.766667	0.000000
564.999001	gene 19	0.000000	29.000000	1.068966	0.000000
564.999001	gene 19.2	8.000000	24.000000	0.958333	0.000000
564.999001	gene 19.3	8.000000	22.000000	0.681818	0.000000
564.999001	gene 19.5	6.000000	19.000000	0.473684	0.000000
564.999001	gene 2.5	173.000000	26.000000	2.038462	0.000000
564.999001	gene 2.8	170.000000	26.000000	2.000000	0.000000
564.999001	gene 3	151.000000	26.000000	1.653846	0.000000
564.999001	gene 3.8	175.000000	31.000000	1.548387	0.000000
564.999001	gene 4.2	213.000000	34.000000	1.588235	0.000000
564.999001	gene 4.3	232.000000	34.000000	0.911765	0.000000
564.999001	gene 4.5	222.000000	36.000000	0.916667	0.000000
564.999001	gene 4.7	211.000000	36.000000	1.333333	0.000000
564.999001	gene 4A	115.000000	31.000000	3.290323	0.000000
564.999001	gene 5	111.000000	37.000000	4.054054	0.000000
564.999001	gene 5.3	180.000000	35.000000	1.342857	0.000000
564.999001	gene 5.5	145.000000	34.000000	1.117647	0.000000
564.999001	gene 5.7	171.000000	34.000000	0.764706	0.000000
564.999001	gene 5.9	179.000000	34.000000	0.500000	0.000000
564.999001	gene 6	117.000000	34.000000	2.264706	0.000000
564.999001	gene 6.3	187.000000	30.000000	0.600000	0.000000
564.999001	gene 6.5	246.000000	45.000000	1.133333	0.000000
564.999001	gene 6.7	206.000000	44.000000	1.227273	0.000000
564.999001	gene 7	205.000000	43.000000	1.348837	0.000000
564.999001	gene 7.3	208.000000	43.000000	0.883721	0.000000
564.999001	gene 7.7	178.000000	42.000000	1.547619	0.000000
564.999001	gene 8	68.000000	40.000000	3.850000	0.000000
564.999001	gene 9	262.000000	95.000000	2.442105	0.000000
564.999001	gp-2	56.000000	25.000000	0.440000	0.000000
564.999001	lysozyme-3.5	3.000000	26.000000	1.923077	0.000000
564.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
564.999001	pref_charged	866.000000	0.000000	0.000000	0.000000
564.999001	pref_uncharged	884.000000	0.000000	0.000000	0.000000
564.999001	protein_kinase-0.7	242.000000	8.000000	4.875000	0.000000
564.999001	rnapol-1	19.000000	9.000000	6.333333	250.000000
564.999001	rnapol-3.5	96.000000	0.000000	0.000000	432.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	233.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	44.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	33.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	20.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	21.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	24.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	21.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
