time	species	protein	transcript	ribo_density	collisions
289.999000	gene 6.5	153.000000	46.000000	1.239130	0.000000
289.999000	gene 6.7	133.000000	45.000000	1.088889	0.000000
289.999000	gene 7	94.000000	45.000000	1.622222	0.000000
289.999000	gene 7.3	121.000000	42.000000	1.309524	0.000000
289.999000	gene 7.7	105.000000	42.000000	1.976190	0.000000
289.999000	gene 8	24.000000	40.000000	2.825000	0.000000
289.999000	gene 9	68.000000	68.000000	2.352941	0.000000
289.999000	gp-2	57.000000	28.000000	1.035714	0.000000
289.999000	lysozyme-3.5	1.000000	29.000000	1.724138	0.000000
289.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1106.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	644.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	494.000000	6.000000	6.666667	0.000000
289.999000	rnapol-1	47.000000	6.000000	8.000000	378.000000
289.999000	rnapol-3.5	161.000000	0.000000	0.000000	341.000000
294.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
294.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
294.999001	__gene 10A_rbs	121.000000	0.000000	0.000000	0.000000
294.999001	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
294.999001	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
294.999001	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
294.999001	__gene 14_rbs	15.000000	0.000000	0.000000	0.000000
294.999001	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
294.999001	__gene 16_rbs	13.000000	0.000000	0.000000	0.000000
294.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
294.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
294.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
294.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
294.999001	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
294.999001	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
294.999001	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
294.999001	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
294.999001	__gene 7.7_rbs	40.000000	0.000000	0.000000	0.000000
294.999001	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
294.999001	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
294.999001	__gene 9_rbs	61.000000	0.000000	0.000000	0.000000
294.999001	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
294.999001	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
294.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
294.999001	__ribosome	5.000000	0.000000	0.000000	13482076.000000
294.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
294.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
294.999001	bound_ecolipol_p	1569.000000	0.000000	0.000000	0.000000
294.999001	bound_ribosome	6799.000000	0.000000	0.000000	0.000000
294.999001	degraded_transcript	4905.000000	0.000000	0.000000	0.000000
294.999001	ecoli_genome	231.000000	0.000000	0.000000	0.000000
294.999001	ecoli_transcript	18015.000000	0.000000	0.000000	0.000000
294.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-2-p	173.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-p	58.000000	0.000000	0.000000	0.000000
294.999001	gene 0.3	582.000000	6.000000	4.000000	0.000000
294.999001	gene 1.1	243.000000	15.000000	0.666667	0.000000
294.999001	gene 1.2	199.000000	10.000000	3.200000	0.000000
294.999001	gene 1.3	81.000000	19.000000	10.684211	0.000000
294.999001	gene 1.4	87.000000	13.000000	0.769231	0.000000
294.999001	gene 1.7	225.000000	30.000000	2.900000	0.000000
294.999001	gene 1.8	235.000000	30.000000	0.666667	0.000000
294.999001	gene 10A	26.000000	163.000000	3.122699	0.000000
294.999001	gene 11	14.000000	20.000000	1.900000	0.000000
294.999001	gene 12	0.000000	20.000000	2.550000	0.000000
294.999001	gene 13	3.000000	30.000000	1.366667	0.000000
294.999001	gene 14	0.000000	29.000000	1.758621	0.000000
294.999001	gene 15	0.000000	27.000000	1.481481	0.000000
294.999001	gene 16	0.000000	19.000000	0.631579	0.000000
294.999001	gene 2.5	241.000000	34.000000	2.235294	0.000000
294.999001	gene 2.8	248.000000	33.000000	2.030303	0.000000
294.999001	gene 3	170.000000	32.000000	2.031250	0.000000
294.999001	gene 3.8	253.000000	37.000000	2.459459	0.000000
294.999001	gene 4.2	217.000000	38.000000	1.710526	0.000000
294.999001	gene 4.3	249.000000	38.000000	1.052632	0.000000
294.999001	gene 4.5	242.000000	40.000000	1.525000	0.000000
294.999001	gene 4.7	200.000000	40.000000	2.050000	0.000000
294.999001	gene 4A	147.000000	37.000000	3.810811	0.000000
294.999001	gene 5	98.000000	43.000000	4.465116	0.000000
294.999001	gene 5.3	150.000000	38.000000	2.131579	0.000000
294.999001	gene 5.5	137.000000	36.000000	1.777778	0.000000
294.999001	gene 5.7	142.000000	36.000000	1.111111	0.000000
294.999001	gene 5.9	155.000000	36.000000	0.694444	0.000000
294.999001	gene 6	63.000000	35.000000	2.400000	0.000000
294.999001	gene 6.3	131.000000	34.000000	0.764706	0.000000
294.999001	gene 6.5	164.000000	51.000000	1.411765	0.000000
294.999001	gene 6.7	147.000000	51.000000	1.078431	0.000000
294.999001	gene 7	105.000000	50.000000	1.560000	0.000000
294.999001	gene 7.3	135.000000	46.000000	1.326087	0.000000
294.999001	gene 7.7	108.000000	45.000000	2.111111	0.000000
294.999001	gene 8	27.000000	45.000000	2.866667	0.000000
294.999001	gene 9	77.000000	75.000000	2.546667	0.000000
294.999001	gp-2	66.000000	30.000000	1.100000	0.000000
294.999001	lysozyme-3.5	2.000000	31.000000	1.967742	0.000000
294.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
294.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
294.999001	pref_charged	1127.000000	0.000000	0.000000	0.000000
294.999001	pref_uncharged	623.000000	0.000000	0.000000	0.000000
294.999001	protein_kinase-0.7	495.000000	6.000000	7.333333	0.000000
294.999001	rnapol-1	41.000000	6.000000	8.166667	343.000000
294.999001	rnapol-3.5	165.000000	0.000000	0.000000	553.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	137.000000	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	72.000000	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	__ribosome	6.000000	0.000000	0.000000	14174440.000000
299.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1561.000000	0.000000	0.000000	0.000000
299.999001	bound_ribosome	6495.000000	0.000000	0.000000	0.000000
299.999001	degraded_transcript	5091.000000	0.000000	0.000000	0.000000
299.999001	ecoli_genome	239.000000	0.000000	0.000000	0.000000
299.999001	ecoli_transcript	18454.000000	0.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	176.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-p	63.000000	0.000000	0.000000	0.000000
299.999001	gene 0.3	585.000000	6.000000	4.000000	0.000000
299.999001	gene 1.1	252.000000	16.000000	0.375000	0.000000
299.999001	gene 1.2	200.000000	10.000000	3.500000	0.000000
299.999001	gene 1.3	82.000000	20.000000	10.300000	0.000000
299.999001	gene 1.4	89.000000	13.000000	0.923077	0.000000
299.999001	gene 1.7	233.000000	33.000000	2.818182	0.000000
299.999001	gene 1.8	240.000000	32.000000	0.718750	0.000000
299.999001	gene 10A	30.000000	180.000000	3.122222	0.000000
299.999001	gene 11	17.000000	21.000000	2.095238	0.000000
299.999001	gene 12	0.000000	21.000000	2.809524	0.000000
299.999001	gene 13	7.000000	38.000000	1.368421	0.000000
299.999001	gene 14	2.000000	34.000000	1.735294	0.000000
299.999001	gene 15	0.000000	30.000000	1.700000	0.000000
299.999001	gene 16	0.000000	22.000000	0.818182	0.000000
299.999001	gene 17	0.000000	6.000000	0.000000	0.000000
299.999001	gene 2.5	253.000000	35.000000	2.314286	0.000000
299.999001	gene 2.8	261.000000	34.000000	2.029412	0.000000
299.999001	gene 3	177.000000	34.000000	2.000000	0.000000
299.999001	gene 3.8	260.000000	40.000000	2.575000	0.000000
299.999001	gene 4.2	226.000000	40.000000	1.675000	0.000000
299.999001	gene 4.3	260.000000	40.000000	1.150000	0.000000
299.999001	gene 4.5	252.000000	42.000000	1.571429	0.000000
299.999001	gene 4.7	215.000000	40.000000	2.100000	0.000000
299.999001	gene 4A	151.000000	40.000000	3.750000	0.000000
299.999001	gene 5	100.000000	43.000000	4.860465	0.000000
299.999001	gene 5.3	157.000000	40.000000	2.350000	0.000000
299.999001	gene 5.5	145.000000	39.000000	1.820513	0.000000
299.999001	gene 5.7	156.000000	39.000000	0.923077	0.000000
299.999001	gene 5.9	162.000000	39.000000	0.743590	0.000000
299.999001	gene 6	69.000000	39.000000	2.205128	0.000000
299.999001	gene 6.3	145.000000	36.000000	0.750000	0.000000
299.999001	gene 6.5	175.000000	53.000000	1.547170	0.000000
299.999001	gene 6.7	156.000000	51.000000	1.294118	0.000000
299.999001	gene 7	114.000000	51.000000	1.745098	0.000000
299.999001	gene 7.3	142.000000	51.000000	1.313725	0.000000
299.999001	gene 7.7	118.000000	51.000000	1.960784	0.000000
299.999001	gene 8	30.000000	50.000000	2.820000	0.000000
299.999001	gene 9	81.000000	82.000000	2.634146	0.000000
299.999001	gp-2	68.000000	32.000000	1.375000	0.000000
299.999001	lysozyme-3.5	4.000000	34.000000	2.000000	0.000000
299.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
299.999001	pref_charged	1071.000000	0.000000	0.000000	0.000000
299.999001	pref_uncharged	679.000000	0.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	496.000000	6.000000	7.333333	0.000000
299.999001	rnapol-1	35.000000	6.000000	8.666667	304.000000
299.999001	rnapol-3.5	163.000000	0.000000	0.000000	883.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	138.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	34.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	20.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	79.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	9.000000	0.000000	0.000000	14834397.000000
304.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1558.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	6193.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5260.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	242.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	18921.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	190.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	588.000000	6.000000	3.833333	0.000000
304.999000	gene 1.1	255.000000	16.000000	0.437500	0.000000
304.999000	gene 1.2	204.000000	10.000000	3.600000	0.000000
304.999000	gene 1.3	82.000000	20.000000	10.650000	0.000000
304.999000	gene 1.4	93.000000	14.000000	0.785714	0.000000
304.999000	gene 1.7	238.000000	33.000000	3.060606	0.000000
304.999000	gene 1.8	246.000000	33.000000	0.818182	0.000000
304.999000	gene 10A	33.000000	194.000000	3.268041	0.000000
304.999000	gene 11	19.000000	23.000000	2.173913	0.000000
304.999000	gene 12	0.000000	23.000000	2.869565	0.000000
304.999000	gene 13	11.000000	42.000000	1.452381	0.000000
304.999000	gene 14	3.000000	42.000000	1.571429	0.000000
304.999000	gene 15	0.000000	39.000000	1.564103	0.000000
304.999000	gene 16	0.000000	27.000000	1.037037	0.000000
304.999000	gene 17	0.000000	12.000000	0.333333	0.000000
304.999000	gene 17.5	0.000000	2.000000	0.000000	0.000000
304.999000	gene 18	0.000000	1.000000	0.000000	0.000000
304.999000	gene 2.5	258.000000	37.000000	2.378378	0.000000
304.999000	gene 2.8	268.000000	36.000000	2.083333	0.000000
304.999000	gene 3	184.000000	35.000000	2.085714	0.000000
304.999000	gene 3.8	269.000000	42.000000	2.500000	0.000000
304.999000	gene 4.2	238.000000	42.000000	1.595238	0.000000
304.999000	gene 4.3	271.000000	41.000000	1.121951	0.000000
304.999000	gene 4.5	270.000000	43.000000	1.581395	0.000000
304.999000	gene 4.7	226.000000	42.000000	2.190476	0.000000
304.999000	gene 4A	155.000000	42.000000	3.785714	0.000000
304.999000	gene 5	101.000000	45.000000	4.933333	0.000000
304.999000	gene 5.3	164.000000	43.000000	2.279070	0.000000
304.999000	gene 5.5	151.000000	43.000000	1.860465	0.000000
304.999000	gene 5.7	173.000000	40.000000	0.850000	0.000000
304.999000	gene 5.9	175.000000	40.000000	0.650000	0.000000
304.999000	gene 6	73.000000	40.000000	2.250000	0.000000
304.999000	gene 6.3	155.000000	39.000000	0.743590	0.000000
304.999000	gene 6.5	186.000000	56.000000	1.696429	0.000000
304.999000	gene 6.7	166.000000	54.000000	1.314815	0.000000
304.999000	gene 7	127.000000	53.000000	1.773585	0.000000
304.999000	gene 7.3	160.000000	53.000000	1.320755	0.000000
304.999000	gene 7.7	128.000000	52.000000	2.288462	0.000000
304.999000	gene 8	32.000000	51.000000	2.941176	0.000000
304.999000	gene 9	87.000000	91.000000	2.747253	0.000000
304.999000	gp-2	72.000000	33.000000	1.090909	0.000000
304.999000	lysozyme-3.5	5.000000	34.000000	2.176471	0.000000
304.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1104.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	646.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	496.000000	6.000000	7.666667	0.000000
304.999000	rnapol-1	33.000000	6.000000	8.833333	313.000000
304.999000	rnapol-3.5	166.000000	0.000000	0.000000	1037.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
