time	species	protein	transcript	ribo_density	collisions
824.999000	pref_uncharged	951.000000	0.000000	0.000000	0.000000
824.999000	protein_kinase-0.7	275.000000	12.000000	4.916667	0.000000
824.999000	rnapol-1	2.000000	13.000000	7.153846	0.000000
824.999000	rnapol-3.5	136.000000	0.000000	0.000000	241.000000
829.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
829.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
829.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
829.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
829.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
829.999000	__gene 10A_rbs	888.000000	0.000000	0.000000	0.000000
829.999000	__gene 11_rbs	127.000000	0.000000	0.000000	0.000000
829.999000	__gene 12_rbs	121.000000	0.000000	0.000000	0.000000
829.999000	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
829.999000	__gene 14_rbs	209.000000	0.000000	0.000000	0.000000
829.999000	__gene 15_rbs	202.000000	0.000000	0.000000	0.000000
829.999000	__gene 16_rbs	203.000000	0.000000	0.000000	0.000000
829.999000	__gene 17.5_rbs	261.000000	0.000000	0.000000	0.000000
829.999000	__gene 17_rbs	282.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.5_rbs	250.000000	0.000000	0.000000	0.000000
829.999000	__gene 18.7_rbs	231.000000	0.000000	0.000000	0.000000
829.999000	__gene 18_rbs	246.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.2_rbs	228.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.3_rbs	230.000000	0.000000	0.000000	0.000000
829.999000	__gene 19.5_rbs	254.000000	0.000000	0.000000	0.000000
829.999000	__gene 19_rbs	262.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
829.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
829.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
829.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
829.999000	__gene 4.7_rbs	75.000000	0.000000	0.000000	0.000000
829.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.3_rbs	80.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.5_rbs	72.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.7_rbs	72.000000	0.000000	0.000000	0.000000
829.999000	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
829.999000	__gene 5_rbs	80.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.5_rbs	136.000000	0.000000	0.000000	0.000000
829.999000	__gene 6.7_rbs	125.000000	0.000000	0.000000	0.000000
829.999000	__gene 6_rbs	74.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
829.999000	__gene 7.7_rbs	140.000000	0.000000	0.000000	0.000000
829.999000	__gene 7_rbs	128.000000	0.000000	0.000000	0.000000
829.999000	__gene 8_rbs	128.000000	0.000000	0.000000	0.000000
829.999000	__gene 9_rbs	317.000000	0.000000	0.000000	0.000000
829.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
829.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
829.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
829.999000	__ribosome	2.000000	0.000000	0.000000	16402103.000000
829.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	bound_ecolipol_p	1536.000000	0.000000	0.000000	0.000000
829.999000	bound_ribosome	907.000000	0.000000	0.000000	0.000000
829.999000	degraded_transcript	31240.000000	0.000000	0.000000	0.000000
829.999000	ecoli_genome	264.000000	0.000000	0.000000	0.000000
829.999000	ecoli_transcript	32666.000000	0.000000	0.000000	0.000000
829.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-2-p	215.000000	0.000000	0.000000	0.000000
829.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
829.999000	gene 0.3	307.000000	12.000000	1.333333	0.000000
829.999000	gene 1.1	256.000000	25.000000	0.400000	0.000000
829.999000	gene 1.2	220.000000	20.000000	1.450000	0.000000
829.999000	gene 1.3	128.000000	38.000000	6.552632	0.000000
829.999000	gene 1.4	188.000000	25.000000	0.400000	0.000000
829.999000	gene 1.7	309.000000	46.000000	1.456522	0.000000
829.999000	gene 1.8	290.000000	46.000000	0.369565	0.000000
829.999000	gene 10A	3940.000000	956.000000	0.469665	0.000000
829.999000	gene 11	514.000000	138.000000	1.123188	0.000000
829.999000	gene 12	104.000000	136.000000	3.735294	0.000000
829.999000	gene 13	754.000000	244.000000	0.872951	0.000000
829.999000	gene 14	627.000000	242.000000	1.024793	0.000000
829.999000	gene 15	71.000000	242.000000	3.128099	0.000000
829.999000	gene 16	0.000000	231.000000	3.393939	0.000000
829.999000	gene 17	113.000000	289.000000	3.155709	0.000000
829.999000	gene 17.5	709.000000	284.000000	0.408451	0.000000
829.999000	gene 18	587.000000	284.000000	0.464789	0.000000
829.999000	gene 18.5	550.000000	282.000000	0.897163	0.000000
829.999000	gene 18.7	447.000000	282.000000	0.535461	0.000000
829.999000	gene 19	31.000000	281.000000	2.604982	0.000000
829.999000	gene 19.2	592.000000	278.000000	0.546763	0.000000
829.999000	gene 19.3	610.000000	276.000000	0.394928	0.000000
829.999000	gene 19.5	658.000000	272.000000	0.301471	0.000000
829.999000	gene 2.5	366.000000	54.000000	0.925926	0.000000
829.999000	gene 2.8	352.000000	54.000000	0.833333	0.000000
829.999000	gene 3	310.000000	53.000000	1.037736	0.000000
829.999000	gene 3.8	408.000000	63.000000	0.857143	0.000000
829.999000	gene 4.2	421.000000	73.000000	0.767123	0.000000
829.999000	gene 4.3	508.000000	73.000000	0.397260	0.000000
829.999000	gene 4.5	550.000000	79.000000	0.455696	0.000000
829.999000	gene 4.7	533.000000	79.000000	0.860759	0.000000
829.999000	gene 4A	175.000000	63.000000	2.698413	0.000000
829.999000	gene 5	234.000000	88.000000	4.250000	0.000000
829.999000	gene 5.3	495.000000	85.000000	0.670588	0.000000
829.999000	gene 5.5	419.000000	85.000000	0.600000	0.000000
829.999000	gene 5.7	479.000000	85.000000	0.294118	0.000000
829.999000	gene 5.9	430.000000	85.000000	0.282353	0.000000
829.999000	gene 6	326.000000	85.000000	1.529412	0.000000
829.999000	gene 6.3	439.000000	85.000000	0.235294	0.000000
829.999000	gene 6.5	744.000000	150.000000	0.640000	0.000000
829.999000	gene 6.7	652.000000	149.000000	0.577181	0.000000
829.999000	gene 7	616.000000	149.000000	0.738255	0.000000
829.999000	gene 7.3	700.000000	149.000000	0.449664	0.000000
829.999000	gene 7.7	661.000000	149.000000	0.973154	0.000000
829.999000	gene 8	272.000000	148.000000	2.905405	0.000000
829.999000	gene 9	1228.000000	339.000000	1.622419	0.000000
829.999000	gp-2	91.000000	46.000000	0.434783	0.000000
829.999000	lysozyme-3.5	115.000000	53.000000	0.811321	0.000000
829.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
829.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
829.999000	pref_charged	887.000000	0.000000	0.000000	0.000000
829.999000	pref_uncharged	863.000000	0.000000	0.000000	0.000000
829.999000	protein_kinase-0.7	277.000000	12.000000	4.750000	0.000000
829.999000	rnapol-1	0.000000	13.000000	7.076923	54.000000
829.999000	rnapol-3.5	138.000000	0.000000	0.000000	961.000000
834.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
834.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
834.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
834.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
834.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
834.999000	__gene 10A_rbs	916.000000	0.000000	0.000000	0.000000
834.999000	__gene 11_rbs	127.000000	0.000000	0.000000	0.000000
834.999000	__gene 12_rbs	122.000000	0.000000	0.000000	0.000000
834.999000	__gene 13_rbs	230.000000	0.000000	0.000000	0.000000
834.999000	__gene 14_rbs	198.000000	0.000000	0.000000	0.000000
834.999000	__gene 15_rbs	201.000000	0.000000	0.000000	0.000000
834.999000	__gene 16_rbs	211.000000	0.000000	0.000000	0.000000
834.999000	__gene 17.5_rbs	268.000000	0.000000	0.000000	0.000000
834.999000	__gene 17_rbs	281.000000	0.000000	0.000000	0.000000
834.999000	__gene 18.5_rbs	258.000000	0.000000	0.000000	0.000000
834.999000	__gene 18.7_rbs	236.000000	0.000000	0.000000	0.000000
834.999000	__gene 18_rbs	248.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.2_rbs	222.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.3_rbs	238.000000	0.000000	0.000000	0.000000
834.999000	__gene 19.5_rbs	261.000000	0.000000	0.000000	0.000000
834.999000	__gene 19_rbs	266.000000	0.000000	0.000000	0.000000
834.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
834.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000	0.000000
834.999000	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
834.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
834.999000	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
834.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.3_rbs	85.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.5_rbs	74.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
834.999000	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
834.999000	__gene 5_rbs	82.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.3_rbs	73.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.5_rbs	140.000000	0.000000	0.000000	0.000000
834.999000	__gene 6.7_rbs	124.000000	0.000000	0.000000	0.000000
834.999000	__gene 6_rbs	73.000000	0.000000	0.000000	0.000000
834.999000	__gene 7.3_rbs	131.000000	0.000000	0.000000	0.000000
834.999000	__gene 7.7_rbs	144.000000	0.000000	0.000000	0.000000
834.999000	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
834.999000	__gene 8_rbs	120.000000	0.000000	0.000000	0.000000
834.999000	__gene 9_rbs	335.000000	0.000000	0.000000	0.000000
834.999000	__gp-2_rbs	38.000000	0.000000	0.000000	0.000000
834.999000	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000	0.000000
834.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
834.999000	__ribosome	1.000000	0.000000	0.000000	16126314.000000
834.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
834.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
834.999000	bound_ecolipol_p	1517.000000	0.000000	0.000000	0.000000
834.999000	bound_ribosome	900.000000	0.000000	0.000000	0.000000
834.999000	degraded_transcript	31552.000000	0.000000	0.000000	0.000000
834.999000	ecoli_genome	283.000000	0.000000	0.000000	0.000000
834.999000	ecoli_transcript	32659.000000	0.000000	0.000000	0.000000
834.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-2-p	222.000000	0.000000	0.000000	0.000000
834.999000	ecolipol-p	58.000000	0.000000	0.000000	0.000000
834.999000	gene 0.3	309.000000	12.000000	1.250000	0.000000
834.999000	gene 1.1	260.000000	26.000000	0.230769	0.000000
834.999000	gene 1.2	220.000000	21.000000	1.476190	0.000000
834.999000	gene 1.3	128.000000	39.000000	6.487179	0.000000
834.999000	gene 1.4	188.000000	25.000000	0.440000	0.000000
834.999000	gene 1.7	310.000000	46.000000	1.478261	0.000000
834.999000	gene 1.8	291.000000	46.000000	0.391304	0.000000
834.999000	gene 10A	3995.000000	971.000000	0.438723	0.000000
834.999000	gene 11	525.000000	140.000000	1.092857	0.000000
834.999000	gene 12	107.000000	140.000000	3.650000	0.000000
834.999000	gene 13	758.000000	245.000000	0.889796	0.000000
834.999000	gene 14	639.000000	245.000000	0.995918	0.000000
834.999000	gene 15	74.000000	244.000000	3.135246	0.000000
834.999000	gene 16	0.000000	235.000000	3.374468	0.000000
834.999000	gene 17	118.000000	292.000000	3.160959	0.000000
834.999000	gene 17.5	717.000000	288.000000	0.413194	0.000000
834.999000	gene 18	594.000000	287.000000	0.466899	0.000000
834.999000	gene 18.5	563.000000	286.000000	0.881119	0.000000
834.999000	gene 18.7	458.000000	286.000000	0.524476	0.000000
834.999000	gene 19	34.000000	285.000000	2.603509	0.000000
834.999000	gene 19.2	604.000000	282.000000	0.546099	0.000000
834.999000	gene 19.3	620.000000	281.000000	0.409253	0.000000
834.999000	gene 19.5	671.000000	277.000000	0.281588	0.000000
834.999000	gene 2.5	371.000000	54.000000	0.870370	0.000000
834.999000	gene 2.8	354.000000	54.000000	0.833333	0.000000
834.999000	gene 3	312.000000	54.000000	1.037037	0.000000
834.999000	gene 3.8	411.000000	63.000000	0.809524	0.000000
834.999000	gene 4.2	427.000000	74.000000	0.689189	0.000000
834.999000	gene 4.3	513.000000	74.000000	0.351351	0.000000
834.999000	gene 4.5	553.000000	80.000000	0.437500	0.000000
834.999000	gene 4.7	536.000000	80.000000	0.862500	0.000000
834.999000	gene 4A	176.000000	63.000000	2.714286	0.000000
834.999000	gene 5	236.000000	88.000000	4.306818	0.000000
834.999000	gene 5.3	499.000000	87.000000	0.620690	0.000000
834.999000	gene 5.5	426.000000	87.000000	0.563218	0.000000
834.999000	gene 5.7	480.000000	86.000000	0.325581	0.000000
834.999000	gene 5.9	432.000000	86.000000	0.302326	0.000000
834.999000	gene 6	333.000000	85.000000	1.482353	0.000000
834.999000	gene 6.3	443.000000	85.000000	0.235294	0.000000
834.999000	gene 6.5	749.000000	152.000000	0.625000	0.000000
834.999000	gene 6.7	660.000000	152.000000	0.559211	0.000000
834.999000	gene 7	623.000000	152.000000	0.717105	0.000000
834.999000	gene 7.3	709.000000	151.000000	0.417219	0.000000
834.999000	gene 7.7	669.000000	149.000000	0.946309	0.000000
834.999000	gene 8	276.000000	149.000000	2.946309	0.000000
834.999000	gene 9	1246.000000	348.000000	1.566092	0.000000
834.999000	gp-2	86.000000	46.000000	0.413043	0.000000
834.999000	lysozyme-3.5	119.000000	54.000000	0.777778	0.000000
834.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
834.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
834.999000	pref_charged	871.000000	0.000000	0.000000	0.000000
834.999000	pref_uncharged	879.000000	0.000000	0.000000	0.000000
834.999000	protein_kinase-0.7	277.000000	12.000000	4.750000	0.000000
834.999000	rnapol-1	1.000000	13.000000	7.076923	47.000000
834.999000	rnapol-3.5	134.000000	0.000000	0.000000	1363.000000
839.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
839.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
839.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
839.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
839.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
839.999000	__gene 10A_rbs	923.000000	0.000000	0.000000	0.000000
839.999000	__gene 11_rbs	128.000000	0.000000	0.000000	0.000000
839.999000	__gene 12_rbs	134.000000	0.000000	0.000000	0.000000
839.999000	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
839.999000	__gene 14_rbs	207.000000	0.000000	0.000000	0.000000
839.999000	__gene 15_rbs	213.000000	0.000000	0.000000	0.000000
839.999000	__gene 16_rbs	223.000000	0.000000	0.000000	0.000000
839.999000	__gene 17.5_rbs	264.000000	0.000000	0.000000	0.000000
839.999000	__gene 17_rbs	283.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.5_rbs	262.000000	0.000000	0.000000	0.000000
839.999000	__gene 18.7_rbs	228.000000	0.000000	0.000000	0.000000
839.999000	__gene 18_rbs	253.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.2_rbs	235.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.3_rbs	240.000000	0.000000	0.000000	0.000000
839.999000	__gene 19.5_rbs	263.000000	0.000000	0.000000	0.000000
839.999000	__gene 19_rbs	262.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
839.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
839.999000	__gene 3.8_rbs	61.000000	0.000000	0.000000	0.000000
839.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.2_rbs	66.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.3_rbs	67.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
839.999000	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
839.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.5_rbs	78.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
839.999000	__gene 5.9_rbs	79.000000	0.000000	0.000000	0.000000
839.999000	__gene 5_rbs	87.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.3_rbs	74.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.5_rbs	143.000000	0.000000	0.000000	0.000000
839.999000	__gene 6.7_rbs	128.000000	0.000000	0.000000	0.000000
839.999000	__gene 6_rbs	72.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.3_rbs	137.000000	0.000000	0.000000	0.000000
839.999000	__gene 7.7_rbs	140.000000	0.000000	0.000000	0.000000
839.999000	__gene 7_rbs	135.000000	0.000000	0.000000	0.000000
839.999000	__gene 8_rbs	128.000000	0.000000	0.000000	0.000000
839.999000	__gene 9_rbs	340.000000	0.000000	0.000000	0.000000
839.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
839.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
839.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
839.999000	__ribosome	0.000000	0.000000	0.000000	16664217.000000
839.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	bound_ecolipol_p	1535.000000	0.000000	0.000000	0.000000
839.999000	bound_ribosome	874.000000	0.000000	0.000000	0.000000
839.999000	degraded_transcript	31864.000000	0.000000	0.000000	0.000000
839.999000	ecoli_genome	265.000000	0.000000	0.000000	0.000000
839.999000	ecoli_transcript	32672.000000	0.000000	0.000000	0.000000
839.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-2-p	214.000000	0.000000	0.000000	0.000000
839.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
839.999000	gene 0.3	309.000000	12.000000	1.416667	0.000000
839.999000	gene 1.1	261.000000	26.000000	0.192308	0.000000
839.999000	gene 1.2	221.000000	21.000000	1.523810	0.000000
839.999000	gene 1.3	130.000000	40.000000	6.275000	0.000000
839.999000	gene 1.4	188.000000	25.000000	0.480000	0.000000
839.999000	gene 1.7	312.000000	46.000000	1.478261	0.000000
839.999000	gene 1.8	292.000000	46.000000	0.391304	0.000000
839.999000	gene 10A	4045.000000	984.000000	0.428862	0.000000
839.999000	gene 11	536.000000	142.000000	1.056338	0.000000
839.999000	gene 12	107.000000	142.000000	3.633803	0.000000
839.999000	gene 13	769.000000	250.000000	0.884000	0.000000
839.999000	gene 14	647.000000	248.000000	0.983871	0.000000
839.999000	gene 15	80.000000	246.000000	3.101626	0.000000
839.999000	gene 16	0.000000	242.000000	3.322314	0.000000
839.999000	gene 17	125.000000	296.000000	3.135135	0.000000
839.999000	gene 17.5	727.000000	290.000000	0.431034	0.000000
839.999000	gene 18	604.000000	290.000000	0.458621	0.000000
839.999000	gene 18.5	570.000000	289.000000	0.892734	0.000000
839.999000	gene 18.7	466.000000	289.000000	0.543253	0.000000
839.999000	gene 19	35.000000	288.000000	2.611111	0.000000
839.999000	gene 19.2	621.000000	286.000000	0.524476	0.000000
839.999000	gene 19.3	628.000000	285.000000	0.414035	0.000000
839.999000	gene 19.5	678.000000	281.000000	0.295374	0.000000
839.999000	gene 2.5	374.000000	54.000000	0.870370	0.000000
839.999000	gene 2.8	356.000000	54.000000	0.796296	0.000000
839.999000	gene 3	317.000000	54.000000	1.018519	0.000000
839.999000	gene 3.8	412.000000	64.000000	0.828125	0.000000
839.999000	gene 4.2	433.000000	75.000000	0.640000	0.000000
839.999000	gene 4.3	514.000000	75.000000	0.386667	0.000000
839.999000	gene 4.5	560.000000	82.000000	0.414634	0.000000
839.999000	gene 4.7	540.000000	82.000000	0.817073	0.000000
839.999000	gene 4A	177.000000	64.000000	2.671875	0.000000
839.999000	gene 5	239.000000	89.000000	4.235955	0.000000
839.999000	gene 5.3	506.000000	88.000000	0.568182	0.000000
839.999000	gene 5.5	427.000000	87.000000	0.574713	0.000000
839.999000	gene 5.7	486.000000	87.000000	0.298851	0.000000
839.999000	gene 5.9	436.000000	87.000000	0.287356	0.000000
839.999000	gene 6	338.000000	87.000000	1.471264	0.000000
839.999000	gene 6.3	445.000000	86.000000	0.255814	0.000000
839.999000	gene 6.5	762.000000	156.000000	0.570513	0.000000
839.999000	gene 6.7	669.000000	154.000000	0.551948	0.000000
839.999000	gene 7	632.000000	154.000000	0.675325	0.000000
839.999000	gene 7.3	714.000000	152.000000	0.407895	0.000000
839.999000	gene 7.7	676.000000	152.000000	0.921053	0.000000
839.999000	gene 8	282.000000	152.000000	2.881579	0.000000
839.999000	gene 9	1259.000000	355.000000	1.543662	0.000000
839.999000	gp-2	98.000000	46.000000	0.369565	0.000000
839.999000	lysozyme-3.5	124.000000	54.000000	0.777778	0.000000
839.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
839.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
839.999000	pref_charged	891.000000	0.000000	0.000000	0.000000
