time	species	protein	transcript	ribo_density	collisions
529.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	59.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	8.000000	0.000000	0.000000	7300067.000000
529.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	8152.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	13941.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	165.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	24424.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	84.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	79.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	216.000000	8.000000	2.000000	0.000000
529.999000	gene 1.1	148.000000	12.000000	0.166667	0.000000
529.999000	gene 1.2	107.000000	9.000000	2.111111	0.000000
529.999000	gene 1.3	53.000000	17.000000	8.176471	0.000000
529.999000	gene 1.4	64.000000	9.000000	0.444444	0.000000
529.999000	gene 1.7	114.000000	16.000000	1.187500	0.000000
529.999000	gene 1.8	116.000000	16.000000	0.125000	0.000000
529.999000	gene 10A	166.000000	157.000000	2.757962	0.000000
529.999000	gene 11	42.000000	23.000000	0.956522	0.000000
529.999000	gene 12	5.000000	21.000000	2.904762	0.000000
529.999000	gene 13	27.000000	23.000000	1.391304	0.000000
529.999000	gene 14	16.000000	22.000000	1.545455	0.000000
529.999000	gene 15	0.000000	21.000000	2.095238	0.000000
529.999000	gene 16	0.000000	17.000000	1.117647	0.000000
529.999000	gene 17	0.000000	5.000000	0.600000	0.000000
529.999000	gene 2.5	119.000000	20.000000	1.500000	0.000000
529.999000	gene 2.8	143.000000	20.000000	1.350000	0.000000
529.999000	gene 3	111.000000	16.000000	1.250000	0.000000
529.999000	gene 3.8	145.000000	19.000000	1.842105	0.000000
529.999000	gene 4.2	155.000000	23.000000	1.043478	0.000000
529.999000	gene 4.3	177.000000	23.000000	0.521739	0.000000
529.999000	gene 4.5	161.000000	25.000000	0.960000	0.000000
529.999000	gene 4.7	146.000000	24.000000	1.375000	0.000000
529.999000	gene 4A	84.000000	19.000000	3.368421	0.000000
529.999000	gene 5	101.000000	24.000000	4.125000	0.000000
529.999000	gene 5.3	116.000000	24.000000	1.208333	0.000000
529.999000	gene 5.5	108.000000	24.000000	0.833333	0.000000
529.999000	gene 5.7	129.000000	23.000000	0.478261	0.000000
529.999000	gene 5.9	135.000000	23.000000	0.304348	0.000000
529.999000	gene 6	85.000000	23.000000	1.782609	0.000000
529.999000	gene 6.3	102.000000	22.000000	0.500000	0.000000
529.999000	gene 6.5	146.000000	34.000000	1.382353	0.000000
529.999000	gene 6.7	101.000000	34.000000	0.588235	0.000000
529.999000	gene 7	116.000000	34.000000	1.352941	0.000000
529.999000	gene 7.3	112.000000	34.000000	0.500000	0.000000
529.999000	gene 7.7	93.000000	34.000000	1.647059	0.000000
529.999000	gene 8	41.000000	34.000000	2.294118	0.000000
529.999000	gene 9	152.000000	69.000000	1.942029	0.000000
529.999000	gp-2	24.000000	16.000000	0.562500	0.000000
529.999000	lysozyme-3.5	1.000000	16.000000	1.437500	0.000000
529.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	1261.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	489.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	218.000000	8.000000	4.500000	0.000000
529.999000	rnapol-1	30.000000	8.000000	4.750000	263.000000
529.999000	rnapol-3.5	83.000000	0.000000	0.000000	244.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	144.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	2.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	28.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	61.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	12.000000	0.000000	0.000000	7538542.000000
534.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1619.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	7879.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	14165.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	179.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	24809.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	92.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	85.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	218.000000	8.000000	2.125000	0.000000
534.999000	gene 1.1	150.000000	12.000000	0.500000	0.000000
534.999000	gene 1.2	108.000000	9.000000	2.666667	0.000000
534.999000	gene 1.3	53.000000	17.000000	8.705882	0.000000
534.999000	gene 1.4	68.000000	10.000000	0.300000	0.000000
534.999000	gene 1.7	119.000000	16.000000	1.312500	0.000000
534.999000	gene 1.8	118.000000	16.000000	0.250000	0.000000
534.999000	gene 10A	175.000000	171.000000	2.847953	0.000000
534.999000	gene 11	49.000000	25.000000	1.000000	0.000000
534.999000	gene 12	5.000000	23.000000	3.043478	0.000000
534.999000	gene 13	33.000000	26.000000	1.500000	0.000000
534.999000	gene 14	20.000000	25.000000	1.520000	0.000000
534.999000	gene 15	0.000000	24.000000	2.250000	0.000000
534.999000	gene 16	0.000000	18.000000	1.666667	0.000000
534.999000	gene 17	0.000000	10.000000	1.000000	0.000000
534.999000	gene 17.5	0.000000	4.000000	0.250000	0.000000
534.999000	gene 18	0.000000	4.000000	0.000000	0.000000
534.999000	gene 18.5	0.000000	2.000000	0.000000	0.000000
534.999000	gene 18.7	0.000000	1.000000	0.000000	0.000000
534.999000	gene 2.5	123.000000	20.000000	2.000000	0.000000
534.999000	gene 2.8	147.000000	20.000000	1.700000	0.000000
534.999000	gene 3	115.000000	20.000000	1.200000	0.000000
534.999000	gene 3.8	151.000000	22.000000	1.636364	0.000000
534.999000	gene 4.2	162.000000	23.000000	1.217391	0.000000
534.999000	gene 4.3	185.000000	23.000000	0.652174	0.000000
534.999000	gene 4.5	172.000000	25.000000	0.800000	0.000000
534.999000	gene 4.7	160.000000	25.000000	1.280000	0.000000
534.999000	gene 4A	85.000000	20.000000	3.600000	0.000000
534.999000	gene 5	106.000000	27.000000	3.962963	0.000000
534.999000	gene 5.3	125.000000	24.000000	1.291667	0.000000
534.999000	gene 5.5	111.000000	24.000000	1.000000	0.000000
534.999000	gene 5.7	136.000000	24.000000	0.666667	0.000000
534.999000	gene 5.9	140.000000	24.000000	0.458333	0.000000
534.999000	gene 6	89.000000	24.000000	2.000000	0.000000
534.999000	gene 6.3	109.000000	23.000000	0.521739	0.000000
534.999000	gene 6.5	164.000000	36.000000	1.361111	0.000000
534.999000	gene 6.7	105.000000	36.000000	0.722222	0.000000
534.999000	gene 7	129.000000	36.000000	1.416667	0.000000
534.999000	gene 7.3	117.000000	35.000000	0.828571	0.000000
534.999000	gene 7.7	101.000000	34.000000	1.794118	0.000000
534.999000	gene 8	42.000000	34.000000	2.705882	0.000000
534.999000	gene 9	167.000000	75.000000	2.080000	0.000000
534.999000	gp-2	21.000000	16.000000	0.625000	0.000000
534.999000	lysozyme-3.5	3.000000	20.000000	1.500000	0.000000
534.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	1230.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	520.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	220.000000	8.000000	4.750000	0.000000
534.999000	rnapol-1	29.000000	8.000000	5.000000	248.000000
534.999000	rnapol-3.5	84.000000	0.000000	0.000000	402.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	149.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	2.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	3.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	28.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	66.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	7.000000	0.000000	0.000000	8629898.000000
539.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1624.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	7635.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14387.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	174.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	25142.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	87.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	85.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	221.000000	8.000000	1.750000	0.000000
539.999000	gene 1.1	157.000000	12.000000	0.333333	0.000000
539.999000	gene 1.2	110.000000	10.000000	2.600000	0.000000
539.999000	gene 1.3	55.000000	17.000000	8.941176	0.000000
539.999000	gene 1.4	69.000000	10.000000	0.600000	0.000000
539.999000	gene 1.7	121.000000	17.000000	1.470588	0.000000
539.999000	gene 1.8	120.000000	17.000000	0.588235	0.000000
539.999000	gene 10A	187.000000	185.000000	2.924324	0.000000
539.999000	gene 11	51.000000	28.000000	1.250000	0.000000
539.999000	gene 12	5.000000	26.000000	2.961538	0.000000
539.999000	gene 13	40.000000	30.000000	1.500000	0.000000
539.999000	gene 14	26.000000	28.000000	1.428571	0.000000
539.999000	gene 15	0.000000	27.000000	2.333333	0.000000
539.999000	gene 16	0.000000	21.000000	1.857143	0.000000
539.999000	gene 17	0.000000	14.000000	1.214286	0.000000
539.999000	gene 17.5	0.000000	8.000000	0.500000	0.000000
539.999000	gene 18	0.000000	7.000000	0.142857	0.000000
539.999000	gene 18.5	0.000000	5.000000	0.400000	0.000000
539.999000	gene 18.7	0.000000	5.000000	0.800000	0.000000
539.999000	gene 19	0.000000	4.000000	0.750000	0.000000
539.999000	gene 19.2	0.000000	2.000000	0.000000	0.000000
539.999000	gene 2.5	128.000000	20.000000	2.450000	0.000000
539.999000	gene 2.8	152.000000	20.000000	1.700000	0.000000
539.999000	gene 3	117.000000	20.000000	1.500000	0.000000
539.999000	gene 3.8	158.000000	25.000000	1.440000	0.000000
539.999000	gene 4.2	168.000000	24.000000	1.416667	0.000000
539.999000	gene 4.3	191.000000	24.000000	0.666667	0.000000
539.999000	gene 4.5	182.000000	25.000000	0.920000	0.000000
539.999000	gene 4.7	168.000000	25.000000	1.400000	0.000000
539.999000	gene 4A	85.000000	25.000000	3.240000	0.000000
539.999000	gene 5	108.000000	27.000000	4.185185	0.000000
539.999000	gene 5.3	128.000000	25.000000	1.440000	0.000000
539.999000	gene 5.5	117.000000	24.000000	1.416667	0.000000
539.999000	gene 5.7	143.000000	24.000000	0.541667	0.000000
539.999000	gene 5.9	148.000000	24.000000	0.541667	0.000000
539.999000	gene 6	94.000000	24.000000	2.000000	0.000000
539.999000	gene 6.3	118.000000	24.000000	0.625000	0.000000
539.999000	gene 6.5	176.000000	37.000000	1.513514	0.000000
539.999000	gene 6.7	113.000000	37.000000	0.756757	0.000000
539.999000	gene 7	135.000000	37.000000	1.513514	0.000000
539.999000	gene 7.3	125.000000	36.000000	1.000000	0.000000
539.999000	gene 7.7	112.000000	36.000000	1.833333	0.000000
539.999000	gene 8	42.000000	36.000000	2.722222	0.000000
539.999000	gene 9	183.000000	78.000000	2.192308	0.000000
539.999000	gp-2	32.000000	16.000000	0.937500	0.000000
539.999000	lysozyme-3.5	2.000000	20.000000	1.650000	0.000000
539.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	1241.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	509.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	220.000000	8.000000	4.875000	0.000000
539.999000	rnapol-1	20.000000	8.000000	5.250000	252.000000
539.999000	rnapol-3.5	92.000000	0.000000	0.000000	438.000000
544.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
544.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
544.999001	__gene 10A_rbs	149.000000	0.000000	0.000000	0.000000
544.999001	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
544.999001	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
544.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
544.999001	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
544.999001	__gene 15_rbs	22.000000	0.000000	0.000000	0.000000
544.999001	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
544.999001	__gene 17.5_rbs	11.000000	0.000000	0.000000	0.000000
544.999001	__gene 17_rbs	20.000000	0.000000	0.000000	0.000000
544.999001	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
544.999001	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
544.999001	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
544.999001	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
544.999001	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
544.999001	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
544.999001	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
544.999001	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
544.999001	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
544.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
544.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
544.999001	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
544.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
544.999001	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
544.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
544.999001	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
544.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
544.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
