time	species	protein	transcript	ribo_density	collisions
764.999000	gene 0.3	331.000000	9.000000	1.444444	0.000000
764.999000	gene 1.1	328.000000	23.000000	0.173913	0.000000
764.999000	gene 1.2	166.000000	13.000000	1.846154	0.000000
764.999000	gene 1.3	190.000000	28.000000	6.035714	0.000000
764.999000	gene 1.4	230.000000	21.000000	0.190476	0.000000
764.999000	gene 1.7	380.000000	39.000000	1.076923	0.000000
764.999000	gene 1.8	330.000000	39.000000	0.256410	0.000000
764.999000	gene 10A	1403.000000	948.000000	3.213080	0.000000
764.999000	gene 11	486.000000	133.000000	0.796992	0.000000
764.999000	gene 12	90.000000	133.000000	3.932331	0.000000
764.999000	gene 13	636.000000	218.000000	0.683486	0.000000
764.999000	gene 14	525.000000	218.000000	0.683486	0.000000
764.999000	gene 15	64.000000	217.000000	2.866359	0.000000
764.999000	gene 16	0.000000	215.000000	3.176744	0.000000
764.999000	gene 17	157.000000	285.000000	2.347368	0.000000
764.999000	gene 17.5	671.000000	279.000000	0.354839	0.000000
764.999000	gene 18	501.000000	278.000000	0.356115	0.000000
764.999000	gene 18.5	504.000000	277.000000	0.707581	0.000000
764.999000	gene 18.7	439.000000	277.000000	0.422383	0.000000
764.999000	gene 19	60.000000	277.000000	2.324910	0.000000
764.999000	gene 19.2	497.000000	277.000000	0.364621	0.000000
764.999000	gene 19.3	530.000000	274.000000	0.248175	0.000000
764.999000	gene 19.5	583.000000	272.000000	0.227941	0.000000
764.999000	gene 2.5	363.000000	43.000000	0.790698	0.000000
764.999000	gene 2.8	332.000000	43.000000	0.674419	0.000000
764.999000	gene 3	289.000000	43.000000	0.511628	0.000000
764.999000	gene 3.8	369.000000	47.000000	0.638298	0.000000
764.999000	gene 4.2	410.000000	58.000000	0.362069	0.000000
764.999000	gene 4.3	424.000000	57.000000	0.245614	0.000000
764.999000	gene 4.5	558.000000	67.000000	0.194030	0.000000
764.999000	gene 4.7	523.000000	67.000000	0.477612	0.000000
764.999000	gene 4A	220.000000	46.000000	2.326087	0.000000
764.999000	gene 5	269.000000	71.000000	4.450704	0.000000
764.999000	gene 5.3	473.000000	70.000000	0.542857	0.000000
764.999000	gene 5.5	421.000000	70.000000	0.471429	0.000000
764.999000	gene 5.7	433.000000	70.000000	0.142857	0.000000
764.999000	gene 5.9	388.000000	70.000000	0.200000	0.000000
764.999000	gene 6	306.000000	70.000000	1.271429	0.000000
764.999000	gene 6.3	400.000000	70.000000	0.228571	0.000000
764.999000	gene 6.5	658.000000	120.000000	0.500000	0.000000
764.999000	gene 6.7	609.000000	119.000000	0.361345	0.000000
764.999000	gene 7	573.000000	119.000000	0.647059	0.000000
764.999000	gene 7.3	585.000000	119.000000	0.277311	0.000000
764.999000	gene 7.7	585.000000	119.000000	0.680672	0.000000
764.999000	gene 8	247.000000	119.000000	2.613445	0.000000
764.999000	gene 9	1230.000000	308.000000	1.094156	0.000000
764.999000	gp-2	113.000000	39.000000	0.205128	0.000000
764.999000	lysozyme-3.5	184.000000	43.000000	0.465116	0.000000
764.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
764.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
764.999000	pref_charged	1282.000000	0.000000	0.000000	0.000000
764.999000	pref_uncharged	468.000000	0.000000	0.000000	0.000000
764.999000	protein_kinase-0.7	247.000000	9.000000	2.777778	0.000000
764.999000	rnapol-1	1.000000	8.000000	7.750000	0.000000
764.999000	rnapol-3.5	101.000000	0.000000	0.000000	350.000000
769.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
769.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
769.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
769.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
769.999001	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
769.999001	__gene 10A_rbs	914.000000	0.000000	0.000000	0.000000
769.999001	__gene 11_rbs	125.000000	0.000000	0.000000	0.000000
769.999001	__gene 12_rbs	119.000000	0.000000	0.000000	0.000000
769.999001	__gene 13_rbs	209.000000	0.000000	0.000000	0.000000
769.999001	__gene 14_rbs	192.000000	0.000000	0.000000	0.000000
769.999001	__gene 15_rbs	195.000000	0.000000	0.000000	0.000000
769.999001	__gene 16_rbs	209.000000	0.000000	0.000000	0.000000
769.999001	__gene 17.5_rbs	268.000000	0.000000	0.000000	0.000000
769.999001	__gene 17_rbs	279.000000	0.000000	0.000000	0.000000
769.999001	__gene 18.5_rbs	264.000000	0.000000	0.000000	0.000000
769.999001	__gene 18.7_rbs	238.000000	0.000000	0.000000	0.000000
769.999001	__gene 18_rbs	253.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.2_rbs	251.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.3_rbs	241.000000	0.000000	0.000000	0.000000
769.999001	__gene 19.5_rbs	265.000000	0.000000	0.000000	0.000000
769.999001	__gene 19_rbs	266.000000	0.000000	0.000000	0.000000
769.999001	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
769.999001	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
769.999001	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
769.999001	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
769.999001	__gene 4.7_rbs	66.000000	0.000000	0.000000	0.000000
769.999001	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
769.999001	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
769.999001	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.5_rbs	113.000000	0.000000	0.000000	0.000000
769.999001	__gene 6.7_rbs	105.000000	0.000000	0.000000	0.000000
769.999001	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
769.999001	__gene 7.3_rbs	109.000000	0.000000	0.000000	0.000000
769.999001	__gene 7.7_rbs	114.000000	0.000000	0.000000	0.000000
769.999001	__gene 7_rbs	106.000000	0.000000	0.000000	0.000000
769.999001	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
769.999001	__gene 9_rbs	293.000000	0.000000	0.000000	0.000000
769.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
769.999001	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
769.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
769.999001	__ribosome	0.000000	0.000000	0.000000	17288409.000000
769.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
769.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
769.999001	bound_ecolipol_p	1502.000000	0.000000	0.000000	0.000000
769.999001	bound_ribosome	518.000000	0.000000	0.000000	0.000000
769.999001	degraded_transcript	28383.000000	0.000000	0.000000	0.000000
769.999001	ecoli_genome	298.000000	0.000000	0.000000	0.000000
769.999001	ecoli_transcript	30424.000000	0.000000	0.000000	0.000000
769.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-2-p	259.000000	0.000000	0.000000	0.000000
769.999001	ecolipol-p	37.000000	0.000000	0.000000	0.000000
769.999001	gene 0.3	331.000000	9.000000	1.444444	0.000000
769.999001	gene 1.1	329.000000	23.000000	0.173913	0.000000
769.999001	gene 1.2	166.000000	13.000000	1.846154	0.000000
769.999001	gene 1.3	190.000000	29.000000	5.896552	0.000000
769.999001	gene 1.4	230.000000	21.000000	0.190476	0.000000
769.999001	gene 1.7	381.000000	39.000000	1.076923	0.000000
769.999001	gene 1.8	331.000000	39.000000	0.230769	0.000000
769.999001	gene 10A	1435.000000	959.000000	3.175182	0.000000
769.999001	gene 11	490.000000	134.000000	0.791045	0.000000
769.999001	gene 12	92.000000	133.000000	3.939850	0.000000
769.999001	gene 13	645.000000	221.000000	0.660633	0.000000
769.999001	gene 14	530.000000	220.000000	0.672727	0.000000
769.999001	gene 15	67.000000	218.000000	2.866972	0.000000
769.999001	gene 16	0.000000	217.000000	3.156682	0.000000
769.999001	gene 17	164.000000	290.000000	2.324138	0.000000
769.999001	gene 17.5	681.000000	283.000000	0.342756	0.000000
769.999001	gene 18	505.000000	282.000000	0.347518	0.000000
769.999001	gene 18.5	513.000000	281.000000	0.693950	0.000000
769.999001	gene 18.7	445.000000	280.000000	0.417857	0.000000
769.999001	gene 19	63.000000	280.000000	2.310714	0.000000
769.999001	gene 19.2	507.000000	277.000000	0.342960	0.000000
769.999001	gene 19.3	535.000000	277.000000	0.263538	0.000000
769.999001	gene 19.5	594.000000	275.000000	0.214545	0.000000
769.999001	gene 2.5	363.000000	43.000000	0.860465	0.000000
769.999001	gene 2.8	335.000000	43.000000	0.627907	0.000000
769.999001	gene 3	289.000000	43.000000	0.534884	0.000000
769.999001	gene 3.8	369.000000	47.000000	0.680851	0.000000
769.999001	gene 4.2	411.000000	58.000000	0.362069	0.000000
769.999001	gene 4.3	427.000000	58.000000	0.241379	0.000000
769.999001	gene 4.5	561.000000	68.000000	0.176471	0.000000
769.999001	gene 4.7	527.000000	68.000000	0.455882	0.000000
769.999001	gene 4A	221.000000	47.000000	2.255319	0.000000
769.999001	gene 5	272.000000	72.000000	4.388889	0.000000
769.999001	gene 5.3	475.000000	70.000000	0.528571	0.000000
769.999001	gene 5.5	422.000000	70.000000	0.485714	0.000000
769.999001	gene 5.7	433.000000	70.000000	0.142857	0.000000
769.999001	gene 5.9	389.000000	70.000000	0.228571	0.000000
769.999001	gene 6	309.000000	70.000000	1.285714	0.000000
769.999001	gene 6.3	402.000000	70.000000	0.228571	0.000000
769.999001	gene 6.5	665.000000	121.000000	0.479339	0.000000
769.999001	gene 6.7	615.000000	121.000000	0.338843	0.000000
769.999001	gene 7	579.000000	121.000000	0.628099	0.000000
769.999001	gene 7.3	589.000000	120.000000	0.275000	0.000000
769.999001	gene 7.7	589.000000	120.000000	0.683333	0.000000
769.999001	gene 8	253.000000	119.000000	2.605042	0.000000
769.999001	gene 9	1241.000000	312.000000	1.099359	0.000000
769.999001	gp-2	108.000000	39.000000	0.205128	0.000000
769.999001	lysozyme-3.5	184.000000	43.000000	0.465116	0.000000
769.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
769.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
769.999001	pref_charged	1282.000000	0.000000	0.000000	0.000000
769.999001	pref_uncharged	468.000000	0.000000	0.000000	0.000000
769.999001	protein_kinase-0.7	247.000000	9.000000	2.777778	0.000000
769.999001	rnapol-1	1.000000	8.000000	7.875000	0.000000
769.999001	rnapol-3.5	102.000000	0.000000	0.000000	185.000000
774.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
774.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
774.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
774.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
774.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
774.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
774.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
774.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
774.999000	__gene 10A_rbs	929.000000	0.000000	0.000000	0.000000
774.999000	__gene 11_rbs	130.000000	0.000000	0.000000	0.000000
774.999000	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
774.999000	__gene 13_rbs	212.000000	0.000000	0.000000	0.000000
774.999000	__gene 14_rbs	198.000000	0.000000	0.000000	0.000000
774.999000	__gene 15_rbs	198.000000	0.000000	0.000000	0.000000
774.999000	__gene 16_rbs	210.000000	0.000000	0.000000	0.000000
774.999000	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
774.999000	__gene 17_rbs	286.000000	0.000000	0.000000	0.000000
774.999000	__gene 18.5_rbs	268.000000	0.000000	0.000000	0.000000
774.999000	__gene 18.7_rbs	241.000000	0.000000	0.000000	0.000000
774.999000	__gene 18_rbs	256.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.2_rbs	249.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.3_rbs	236.000000	0.000000	0.000000	0.000000
774.999000	__gene 19.5_rbs	265.000000	0.000000	0.000000	0.000000
774.999000	__gene 19_rbs	260.000000	0.000000	0.000000	0.000000
774.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
774.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
774.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
774.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.5_rbs	68.000000	0.000000	0.000000	0.000000
774.999000	__gene 4.7_rbs	68.000000	0.000000	0.000000	0.000000
774.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
774.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
774.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.3_rbs	62.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
774.999000	__gene 6.7_rbs	102.000000	0.000000	0.000000	0.000000
774.999000	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
774.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
774.999000	__gene 7.7_rbs	114.000000	0.000000	0.000000	0.000000
774.999000	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
774.999000	__gene 8_rbs	105.000000	0.000000	0.000000	0.000000
774.999000	__gene 9_rbs	298.000000	0.000000	0.000000	0.000000
774.999000	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
774.999000	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000	0.000000
774.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
774.999000	__ribosome	0.000000	0.000000	0.000000	16831822.000000
774.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
774.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
774.999000	bound_ecolipol_p	1484.000000	0.000000	0.000000	0.000000
774.999000	bound_ribosome	515.000000	0.000000	0.000000	0.000000
774.999000	degraded_transcript	28638.000000	0.000000	0.000000	0.000000
774.999000	ecoli_genome	316.000000	0.000000	0.000000	0.000000
774.999000	ecoli_transcript	30501.000000	0.000000	0.000000	0.000000
774.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-2-p	270.000000	0.000000	0.000000	0.000000
774.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
774.999000	gene 0.3	333.000000	9.000000	1.222222	0.000000
774.999000	gene 1.1	331.000000	23.000000	0.086957	0.000000
774.999000	gene 1.2	166.000000	13.000000	1.846154	0.000000
774.999000	gene 1.3	191.000000	29.000000	5.896552	0.000000
774.999000	gene 1.4	230.000000	22.000000	0.181818	0.000000
774.999000	gene 1.7	383.000000	40.000000	1.025000	0.000000
774.999000	gene 1.8	332.000000	39.000000	0.230769	0.000000
774.999000	gene 10A	1468.000000	972.000000	3.128601	0.000000
774.999000	gene 11	498.000000	137.000000	0.751825	0.000000
774.999000	gene 12	94.000000	136.000000	3.867647	0.000000
774.999000	gene 13	653.000000	224.000000	0.638393	0.000000
774.999000	gene 14	537.000000	222.000000	0.675676	0.000000
774.999000	gene 15	71.000000	222.000000	2.833333	0.000000
774.999000	gene 16	0.000000	217.000000	3.175115	0.000000
774.999000	gene 17	172.000000	294.000000	2.282313	0.000000
774.999000	gene 17.5	692.000000	288.000000	0.333333	0.000000
774.999000	gene 18	513.000000	286.000000	0.339161	0.000000
774.999000	gene 18.5	521.000000	284.000000	0.686620	0.000000
774.999000	gene 18.7	450.000000	284.000000	0.426056	0.000000
774.999000	gene 19	69.000000	283.000000	2.307420	0.000000
774.999000	gene 19.2	515.000000	281.000000	0.327402	0.000000
774.999000	gene 19.3	543.000000	280.000000	0.271429	0.000000
774.999000	gene 19.5	602.000000	277.000000	0.223827	0.000000
774.999000	gene 2.5	365.000000	43.000000	0.813953	0.000000
774.999000	gene 2.8	337.000000	43.000000	0.604651	0.000000
774.999000	gene 3	290.000000	43.000000	0.558140	0.000000
774.999000	gene 3.8	370.000000	47.000000	0.702128	0.000000
774.999000	gene 4.2	413.000000	59.000000	0.372881	0.000000
774.999000	gene 4.3	428.000000	59.000000	0.254237	0.000000
774.999000	gene 4.5	562.000000	69.000000	0.159420	0.000000
774.999000	gene 4.7	528.000000	68.000000	0.441176	0.000000
774.999000	gene 4A	222.000000	47.000000	2.297872	0.000000
774.999000	gene 5	276.000000	72.000000	4.361111	0.000000
774.999000	gene 5.3	480.000000	71.000000	0.478873	0.000000
774.999000	gene 5.5	424.000000	71.000000	0.478873	0.000000
774.999000	gene 5.7	434.000000	71.000000	0.126761	0.000000
774.999000	gene 5.9	391.000000	71.000000	0.239437	0.000000
774.999000	gene 6	312.000000	71.000000	1.281690	0.000000
774.999000	gene 6.3	402.000000	70.000000	0.257143	0.000000
774.999000	gene 6.5	667.000000	122.000000	0.491803	0.000000
774.999000	gene 6.7	619.000000	122.000000	0.327869	0.000000
774.999000	gene 7	584.000000	122.000000	0.672131	0.000000
774.999000	gene 7.3	592.000000	122.000000	0.254098	0.000000
774.999000	gene 7.7	592.000000	121.000000	0.685950	0.000000
774.999000	gene 8	257.000000	121.000000	2.561983	0.000000
774.999000	gene 9	1256.000000	316.000000	1.063291	0.000000
774.999000	gp-2	99.000000	39.000000	0.230769	0.000000
774.999000	lysozyme-3.5	186.000000	43.000000	0.418605	0.000000
774.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
774.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
774.999000	pref_charged	1280.000000	0.000000	0.000000	0.000000
774.999000	pref_uncharged	470.000000	0.000000	0.000000	0.000000
774.999000	protein_kinase-0.7	247.000000	9.000000	2.777778	0.000000
774.999000	rnapol-1	0.000000	8.000000	8.000000	0.000000
774.999000	rnapol-3.5	100.000000	0.000000	0.000000	215.000000
779.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
779.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
779.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
779.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
779.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
779.999000	__gene 10A_rbs	947.000000	0.000000	0.000000	0.000000
779.999000	__gene 11_rbs	131.000000	0.000000	0.000000	0.000000
779.999000	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
779.999000	__gene 13_rbs	215.000000	0.000000	0.000000	0.000000
779.999000	__gene 14_rbs	202.000000	0.000000	0.000000	0.000000
779.999000	__gene 15_rbs	204.000000	0.000000	0.000000	0.000000
779.999000	__gene 16_rbs	208.000000	0.000000	0.000000	0.000000
779.999000	__gene 17.5_rbs	282.000000	0.000000	0.000000	0.000000
779.999000	__gene 17_rbs	288.000000	0.000000	0.000000	0.000000
779.999000	__gene 18.5_rbs	271.000000	0.000000	0.000000	0.000000
779.999000	__gene 18.7_rbs	244.000000	0.000000	0.000000	0.000000
779.999000	__gene 18_rbs	263.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.2_rbs	248.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.3_rbs	250.000000	0.000000	0.000000	0.000000
779.999000	__gene 19.5_rbs	273.000000	0.000000	0.000000	0.000000
779.999000	__gene 19_rbs	264.000000	0.000000	0.000000	0.000000
779.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
779.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
779.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
779.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
779.999000	__gene 4.7_rbs	69.000000	0.000000	0.000000	0.000000
779.999000	__gene 4A_rbs	40.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
779.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
779.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.5_rbs	115.000000	0.000000	0.000000	0.000000
779.999000	__gene 6.7_rbs	104.000000	0.000000	0.000000	0.000000
779.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
779.999000	__gene 7.3_rbs	110.000000	0.000000	0.000000	0.000000
779.999000	__gene 7.7_rbs	111.000000	0.000000	0.000000	0.000000
779.999000	__gene 7_rbs	109.000000	0.000000	0.000000	0.000000
779.999000	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
779.999000	__gene 9_rbs	309.000000	0.000000	0.000000	0.000000
779.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
779.999000	__lysozyme-3.5_rbs	41.000000	0.000000	0.000000	0.000000
779.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
779.999000	__ribosome	1.000000	0.000000	0.000000	18400886.000000
779.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
779.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
779.999000	bound_ecolipol_p	1509.000000	0.000000	0.000000	0.000000
779.999000	bound_ribosome	520.000000	0.000000	0.000000	0.000000
779.999000	degraded_transcript	28910.000000	0.000000	0.000000	0.000000
779.999000	ecoli_genome	291.000000	0.000000	0.000000	0.000000
779.999000	ecoli_transcript	30515.000000	0.000000	0.000000	0.000000
779.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-2-p	248.000000	0.000000	0.000000	0.000000
779.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
