time	species	protein	transcript	ribo_density	collisions
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	143.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	36.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	23.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	8.000000	0.000000	0.000000	8302686.000000
399.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1582.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	7482.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8349.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	215.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	21060.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	61.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	268.000000	7.000000	2.285714	0.000000
399.999000	gene 1.1	224.000000	12.000000	0.416667	0.000000
399.999000	gene 1.2	139.000000	6.000000	2.666667	0.000000
399.999000	gene 1.3	109.000000	12.000000	10.083333	0.000000
399.999000	gene 1.4	119.000000	7.000000	1.000000	0.000000
399.999000	gene 1.7	192.000000	14.000000	2.500000	0.000000
399.999000	gene 1.8	189.000000	14.000000	0.857143	0.000000
399.999000	gene 10A	329.000000	184.000000	3.701087	0.000000
399.999000	gene 11	76.000000	24.000000	2.083333	0.000000
399.999000	gene 12	15.000000	22.000000	4.454545	0.000000
399.999000	gene 13	77.000000	40.000000	1.550000	0.000000
399.999000	gene 14	49.000000	38.000000	2.131579	0.000000
399.999000	gene 15	1.000000	37.000000	2.891892	0.000000
399.999000	gene 16	0.000000	31.000000	2.387097	0.000000
399.999000	gene 17	0.000000	24.000000	1.750000	0.000000
399.999000	gene 17.5	3.000000	16.000000	1.062500	0.000000
399.999000	gene 18	0.000000	15.000000	0.866667	0.000000
399.999000	gene 18.5	0.000000	15.000000	0.933333	0.000000
399.999000	gene 18.7	0.000000	15.000000	0.466667	0.000000
399.999000	gene 19	0.000000	12.000000	0.750000	0.000000
399.999000	gene 19.2	0.000000	10.000000	0.700000	0.000000
399.999000	gene 19.3	0.000000	6.000000	0.500000	0.000000
399.999000	gene 19.5	0.000000	4.000000	0.500000	0.000000
399.999000	gene 2.5	174.000000	15.000000	1.933333	0.000000
399.999000	gene 2.8	163.000000	15.000000	2.066667	0.000000
399.999000	gene 3	130.000000	15.000000	1.200000	0.000000
399.999000	gene 3.8	160.000000	16.000000	1.750000	0.000000
399.999000	gene 4.2	158.000000	15.000000	1.333333	0.000000
399.999000	gene 4.3	171.000000	15.000000	1.066667	0.000000
399.999000	gene 4.5	165.000000	15.000000	1.133333	0.000000
399.999000	gene 4.7	160.000000	15.000000	1.600000	0.000000
399.999000	gene 4A	124.000000	16.000000	3.687500	0.000000
399.999000	gene 5	97.000000	14.000000	5.642857	0.000000
399.999000	gene 5.3	117.000000	14.000000	2.000000	0.000000
399.999000	gene 5.5	117.000000	14.000000	1.142857	0.000000
399.999000	gene 5.7	125.000000	14.000000	0.928571	0.000000
399.999000	gene 5.9	122.000000	14.000000	0.785714	0.000000
399.999000	gene 6	80.000000	14.000000	2.928571	0.000000
399.999000	gene 6.3	112.000000	14.000000	0.785714	0.000000
399.999000	gene 6.5	176.000000	28.000000	1.392857	0.000000
399.999000	gene 6.7	165.000000	27.000000	1.296296	0.000000
399.999000	gene 7	126.000000	27.000000	1.703704	0.000000
399.999000	gene 7.3	159.000000	26.000000	1.307692	0.000000
399.999000	gene 7.7	115.000000	26.000000	1.846154	0.000000
399.999000	gene 8	47.000000	26.000000	4.000000	0.000000
399.999000	gene 9	199.000000	69.000000	2.753623	0.000000
399.999000	gp-2	50.000000	14.000000	0.785714	0.000000
399.999000	lysozyme-3.5	22.000000	14.000000	1.642857	0.000000
399.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1178.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	572.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	211.000000	7.000000	3.428571	0.000000
399.999000	rnapol-1	3.000000	6.000000	6.000000	0.000000
399.999000	rnapol-3.5	77.000000	0.000000	0.000000	1216.000000
404.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 10A_rbs	147.000000	0.000000	0.000000	0.000000
404.999001	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
404.999001	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
404.999001	__gene 14_rbs	23.000000	0.000000	0.000000	0.000000
404.999001	__gene 15_rbs	30.000000	0.000000	0.000000	0.000000
404.999001	__gene 16_rbs	24.000000	0.000000	0.000000	0.000000
404.999001	__gene 17.5_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 17_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.5_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.3_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.3_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 9_rbs	65.000000	0.000000	0.000000	0.000000
404.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
404.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__ribosome	13.000000	0.000000	0.000000	9322901.000000
404.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
404.999001	bound_ribosome	7209.000000	0.000000	0.000000	0.000000
404.999001	degraded_transcript	8554.000000	0.000000	0.000000	0.000000
404.999001	ecoli_genome	218.000000	0.000000	0.000000	0.000000
404.999001	ecoli_transcript	21464.000000	0.000000	0.000000	0.000000
404.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2-p	156.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-p	56.000000	0.000000	0.000000	0.000000
404.999001	gene 0.3	270.000000	8.000000	2.625000	0.000000
404.999001	gene 1.1	228.000000	12.000000	0.500000	0.000000
404.999001	gene 1.2	139.000000	6.000000	2.833333	0.000000
404.999001	gene 1.3	110.000000	14.000000	9.071429	0.000000
404.999001	gene 1.4	121.000000	7.000000	1.000000	0.000000
404.999001	gene 1.7	198.000000	15.000000	2.400000	0.000000
404.999001	gene 1.8	196.000000	14.000000	0.642857	0.000000
404.999001	gene 10A	351.000000	194.000000	3.835052	0.000000
404.999001	gene 11	81.000000	27.000000	2.074074	0.000000
404.999001	gene 12	16.000000	26.000000	4.192308	0.000000
404.999001	gene 13	86.000000	41.000000	1.658537	0.000000
404.999001	gene 14	53.000000	41.000000	2.195122	0.000000
404.999001	gene 15	1.000000	40.000000	2.975000	0.000000
404.999001	gene 16	0.000000	34.000000	2.617647	0.000000
404.999001	gene 17	0.000000	26.000000	2.307692	0.000000
404.999001	gene 17.5	7.000000	22.000000	1.090909	0.000000
404.999001	gene 18	3.000000	20.000000	0.650000	0.000000
404.999001	gene 18.5	0.000000	18.000000	1.222222	0.000000
404.999001	gene 18.7	0.000000	18.000000	0.777778	0.000000
404.999001	gene 19	0.000000	17.000000	0.941176	0.000000
404.999001	gene 19.2	0.000000	15.000000	1.000000	0.000000
404.999001	gene 19.3	1.000000	12.000000	0.666667	0.000000
404.999001	gene 19.5	0.000000	9.000000	0.777778	0.000000
404.999001	gene 2.5	180.000000	15.000000	2.066667	0.000000
404.999001	gene 2.8	168.000000	15.000000	2.200000	0.000000
404.999001	gene 3	131.000000	15.000000	1.533333	0.000000
404.999001	gene 3.8	165.000000	17.000000	1.705882	0.000000
404.999001	gene 4.2	159.000000	17.000000	1.352941	0.000000
404.999001	gene 4.3	181.000000	16.000000	1.000000	0.000000
404.999001	gene 4.5	168.000000	16.000000	1.312500	0.000000
404.999001	gene 4.7	165.000000	16.000000	1.500000	0.000000
404.999001	gene 4A	127.000000	16.000000	3.812500	0.000000
404.999001	gene 5	98.000000	15.000000	5.533333	0.000000
404.999001	gene 5.3	125.000000	14.000000	2.071429	0.000000
404.999001	gene 5.5	121.000000	14.000000	1.357143	0.000000
404.999001	gene 5.7	133.000000	14.000000	0.785714	0.000000
404.999001	gene 5.9	127.000000	14.000000	0.714286	0.000000
404.999001	gene 6	83.000000	14.000000	2.928571	0.000000
404.999001	gene 6.3	117.000000	14.000000	1.142857	0.000000
404.999001	gene 6.5	185.000000	28.000000	1.607143	0.000000
404.999001	gene 6.7	175.000000	28.000000	1.285714	0.000000
404.999001	gene 7	135.000000	28.000000	1.678571	0.000000
404.999001	gene 7.3	166.000000	28.000000	1.357143	0.000000
404.999001	gene 7.7	124.000000	28.000000	1.821429	0.000000
404.999001	gene 8	51.000000	27.000000	4.037037	0.000000
404.999001	gene 9	216.000000	73.000000	2.835616	0.000000
404.999001	gp-2	49.000000	14.000000	0.571429	0.000000
404.999001	lysozyme-3.5	24.000000	15.000000	1.666667	0.000000
404.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
404.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
404.999001	pref_charged	1198.000000	0.000000	0.000000	0.000000
404.999001	pref_uncharged	552.000000	0.000000	0.000000	0.000000
404.999001	protein_kinase-0.7	211.000000	7.000000	3.571429	0.000000
404.999001	rnapol-1	2.000000	6.000000	6.666667	4.000000
404.999001	rnapol-3.5	80.000000	0.000000	0.000000	1087.000000
409.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 10A_rbs	147.000000	0.000000	0.000000	0.000000
409.999001	__gene 11_rbs	27.000000	0.000000	0.000000	0.000000
409.999001	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
409.999001	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
409.999001	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
409.999001	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
409.999001	__gene 16_rbs	32.000000	0.000000	0.000000	0.000000
409.999001	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
409.999001	__gene 17_rbs	23.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 18_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.2_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.5_rbs	11.000000	0.000000	0.000000	0.000000
409.999001	__gene 19_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.3_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
409.999001	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	64.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	7.000000	0.000000	0.000000	9778372.000000
409.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1568.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	6937.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8753.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	230.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	21839.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	167.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	57.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	271.000000	8.000000	2.750000	0.000000
409.999001	gene 1.1	233.000000	12.000000	0.583333	0.000000
409.999001	gene 1.2	141.000000	6.000000	3.166667	0.000000
409.999001	gene 1.3	111.000000	14.000000	9.428571	0.000000
409.999001	gene 1.4	125.000000	7.000000	0.714286	0.000000
409.999001	gene 1.7	203.000000	15.000000	2.466667	0.000000
409.999001	gene 1.8	200.000000	15.000000	0.600000	0.000000
409.999001	gene 10A	375.000000	203.000000	3.965517	0.000000
409.999001	gene 11	87.000000	31.000000	2.064516	0.000000
409.999001	gene 12	16.000000	30.000000	4.066667	0.000000
409.999001	gene 13	98.000000	41.000000	1.682927	0.000000
409.999001	gene 14	59.000000	41.000000	2.390244	0.000000
409.999001	gene 15	1.000000	41.000000	3.414634	0.000000
409.999001	gene 16	0.000000	37.000000	2.729730	0.000000
409.999001	gene 17	0.000000	29.000000	2.517241	0.000000
409.999001	gene 17.5	12.000000	25.000000	1.120000	0.000000
409.999001	gene 18	3.000000	25.000000	0.880000	0.000000
409.999001	gene 18.5	0.000000	24.000000	1.250000	0.000000
409.999001	gene 18.7	2.000000	23.000000	0.695652	0.000000
409.999001	gene 19	0.000000	22.000000	1.136364	0.000000
409.999001	gene 19.2	1.000000	18.000000	1.222222	0.000000
409.999001	gene 19.3	2.000000	16.000000	0.812500	0.000000
409.999001	gene 19.5	1.000000	15.000000	0.866667	0.000000
409.999001	gene 2.5	183.000000	16.000000	2.125000	0.000000
409.999001	gene 2.8	174.000000	15.000000	2.333333	0.000000
409.999001	gene 3	135.000000	15.000000	1.533333	0.000000
409.999001	gene 3.8	167.000000	17.000000	2.117647	0.000000
409.999001	gene 4.2	165.000000	17.000000	1.470588	0.000000
409.999001	gene 4.3	186.000000	17.000000	0.764706	0.000000
409.999001	gene 4.5	172.000000	17.000000	1.470588	0.000000
409.999001	gene 4.7	170.000000	17.000000	1.588235	0.000000
409.999001	gene 4A	127.000000	17.000000	3.941176	0.000000
409.999001	gene 5	101.000000	16.000000	5.687500	0.000000
409.999001	gene 5.3	129.000000	14.000000	2.285714	0.000000
409.999001	gene 5.5	124.000000	14.000000	1.571429	0.000000
409.999001	gene 5.7	136.000000	14.000000	1.071429	0.000000
409.999001	gene 5.9	133.000000	14.000000	0.642857	0.000000
409.999001	gene 6	88.000000	14.000000	2.714286	0.000000
409.999001	gene 6.3	125.000000	14.000000	0.785714	0.000000
409.999001	gene 6.5	196.000000	28.000000	1.607143	0.000000
409.999001	gene 6.7	181.000000	28.000000	1.464286	0.000000
409.999001	gene 7	140.000000	28.000000	1.857143	0.000000
409.999001	gene 7.3	177.000000	28.000000	1.428571	0.000000
409.999001	gene 7.7	131.000000	28.000000	1.928571	0.000000
409.999001	gene 8	51.000000	28.000000	4.250000	0.000000
409.999001	gene 9	229.000000	74.000000	3.027027	0.000000
409.999001	gp-2	40.000000	15.000000	0.600000	0.000000
409.999001	lysozyme-3.5	26.000000	15.000000	1.866667	0.000000
409.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	1128.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	622.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	212.000000	7.000000	3.857143	0.000000
409.999001	rnapol-1	3.000000	6.000000	7.000000	56.000000
409.999001	rnapol-3.5	83.000000	0.000000	0.000000	2573.000000
414.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
