time	species	protein	transcript	ribo_density	collisions
954.999000	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
954.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
954.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
954.999000	__gene 8_rbs	167.000000	0.000000	0.000000	0.000000
954.999000	__gene 9_rbs	484.000000	0.000000	0.000000	0.000000
954.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
954.999000	__lysozyme-3.5_rbs	65.000000	0.000000	0.000000	0.000000
954.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
954.999000	__ribosome	0.000000	0.000000	0.000000	16184950.000000
954.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
954.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
954.999000	bound_ecolipol_p	1446.000000	0.000000	0.000000	0.000000
954.999000	bound_ribosome	382.000000	0.000000	0.000000	0.000000
954.999000	degraded_transcript	39015.000000	0.000000	0.000000	0.000000
954.999000	ecoli_genome	354.000000	0.000000	0.000000	0.000000
954.999000	ecoli_transcript	30544.000000	0.000000	0.000000	0.000000
954.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
954.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
954.999000	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
954.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
954.999000	gene 0.3	346.000000	9.000000	1.000000	0.000000
954.999000	gene 1.1	408.000000	35.000000	0.142857	0.000000
954.999000	gene 1.2	240.000000	19.000000	1.736842	0.000000
954.999000	gene 1.3	257.000000	44.000000	4.477273	0.000000
954.999000	gene 1.4	286.000000	35.000000	0.057143	0.000000
954.999000	gene 1.7	545.000000	69.000000	0.797101	0.000000
954.999000	gene 1.8	415.000000	69.000000	0.159420	0.000000
954.999000	gene 10A	4378.000000	1424.000000	1.132725	0.000000
954.999000	gene 11	748.000000	224.000000	0.696429	0.000000
954.999000	gene 12	237.000000	222.000000	2.536036	0.000000
954.999000	gene 13	1086.000000	344.000000	0.468023	0.000000
954.999000	gene 14	885.000000	344.000000	0.566860	0.000000
954.999000	gene 15	292.000000	343.000000	2.571429	0.000000
954.999000	gene 16	10.000000	337.000000	3.284866	0.000000
954.999000	gene 17	623.000000	459.000000	1.684096	0.000000
954.999000	gene 17.5	1242.000000	451.000000	0.197339	0.000000
954.999000	gene 18	966.000000	451.000000	0.297118	0.000000
954.999000	gene 18.5	984.000000	450.000000	0.497778	0.000000
954.999000	gene 18.7	864.000000	450.000000	0.340000	0.000000
954.999000	gene 19	440.000000	449.000000	1.906459	0.000000
954.999000	gene 19.2	1020.000000	448.000000	0.303571	0.000000
954.999000	gene 19.3	1051.000000	445.000000	0.213483	0.000000
954.999000	gene 19.5	1151.000000	444.000000	0.177928	0.000000
954.999000	gene 2.5	539.000000	76.000000	0.486842	0.000000
954.999000	gene 2.8	520.000000	74.000000	0.418919	0.000000
954.999000	gene 3	448.000000	73.000000	0.630137	0.000000
954.999000	gene 3.8	499.000000	88.000000	0.556818	0.000000
954.999000	gene 4.2	499.000000	95.000000	0.305263	0.000000
954.999000	gene 4.3	530.000000	95.000000	0.263158	0.000000
954.999000	gene 4.5	594.000000	102.000000	0.245098	0.000000
954.999000	gene 4.7	601.000000	102.000000	0.441176	0.000000
954.999000	gene 4A	307.000000	88.000000	1.625000	0.000000
954.999000	gene 5	404.000000	107.000000	2.336449	0.000000
954.999000	gene 5.3	535.000000	106.000000	0.481132	0.000000
954.999000	gene 5.5	471.000000	106.000000	0.320755	0.000000
954.999000	gene 5.7	520.000000	106.000000	0.169811	0.000000
954.999000	gene 5.9	494.000000	106.000000	0.179245	0.000000
954.999000	gene 6	370.000000	105.000000	0.914286	0.000000
954.999000	gene 6.3	471.000000	104.000000	0.182692	0.000000
954.999000	gene 6.5	762.000000	189.000000	0.296296	0.000000
954.999000	gene 6.7	655.000000	188.000000	0.319149	0.000000
954.999000	gene 7	668.000000	188.000000	0.398936	0.000000
954.999000	gene 7.3	712.000000	188.000000	0.239362	0.000000
954.999000	gene 7.7	690.000000	187.000000	0.459893	0.000000
954.999000	gene 8	430.000000	186.000000	1.532258	0.000000
954.999000	gene 9	1783.000000	500.000000	0.848000	0.000000
954.999000	gp-2	165.000000	69.000000	0.289855	0.000000
954.999000	lysozyme-3.5	318.000000	73.000000	0.479452	0.000000
954.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
954.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
954.999000	pref_charged	1137.000000	0.000000	0.000000	0.000000
954.999000	pref_uncharged	613.000000	0.000000	0.000000	0.000000
954.999000	protein_kinase-0.7	275.000000	9.000000	2.222222	0.000000
954.999000	rnapol-1	0.000000	9.000000	7.444444	0.000000
954.999000	rnapol-3.5	108.000000	0.000000	0.000000	701.000000
959.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
959.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
959.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
959.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
959.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
959.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
959.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.3_rbs	37.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
959.999001	__gene 1.8_rbs	59.000000	0.000000	0.000000	0.000000
959.999001	__gene 10A_rbs	1385.000000	0.000000	0.000000	0.000000
959.999001	__gene 11_rbs	215.000000	0.000000	0.000000	0.000000
959.999001	__gene 12_rbs	211.000000	0.000000	0.000000	0.000000
959.999001	__gene 13_rbs	336.000000	0.000000	0.000000	0.000000
959.999001	__gene 14_rbs	312.000000	0.000000	0.000000	0.000000
959.999001	__gene 15_rbs	318.000000	0.000000	0.000000	0.000000
959.999001	__gene 16_rbs	325.000000	0.000000	0.000000	0.000000
959.999001	__gene 17.5_rbs	439.000000	0.000000	0.000000	0.000000
959.999001	__gene 17_rbs	457.000000	0.000000	0.000000	0.000000
959.999001	__gene 18.5_rbs	428.000000	0.000000	0.000000	0.000000
959.999001	__gene 18.7_rbs	401.000000	0.000000	0.000000	0.000000
959.999001	__gene 18_rbs	431.000000	0.000000	0.000000	0.000000
959.999001	__gene 19.2_rbs	391.000000	0.000000	0.000000	0.000000
959.999001	__gene 19.3_rbs	398.000000	0.000000	0.000000	0.000000
959.999001	__gene 19.5_rbs	431.000000	0.000000	0.000000	0.000000
959.999001	__gene 19_rbs	431.000000	0.000000	0.000000	0.000000
959.999001	__gene 2.5_rbs	74.000000	0.000000	0.000000	0.000000
959.999001	__gene 2.8_rbs	74.000000	0.000000	0.000000	0.000000
959.999001	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
959.999001	__gene 3_rbs	72.000000	0.000000	0.000000	0.000000
959.999001	__gene 4.2_rbs	86.000000	0.000000	0.000000	0.000000
959.999001	__gene 4.3_rbs	92.000000	0.000000	0.000000	0.000000
959.999001	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
959.999001	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
959.999001	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
959.999001	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
959.999001	__gene 5.5_rbs	100.000000	0.000000	0.000000	0.000000
959.999001	__gene 5.7_rbs	98.000000	0.000000	0.000000	0.000000
959.999001	__gene 5.9_rbs	97.000000	0.000000	0.000000	0.000000
959.999001	__gene 5_rbs	107.000000	0.000000	0.000000	0.000000
959.999001	__gene 6.3_rbs	96.000000	0.000000	0.000000	0.000000
959.999001	__gene 6.5_rbs	181.000000	0.000000	0.000000	0.000000
959.999001	__gene 6.7_rbs	174.000000	0.000000	0.000000	0.000000
959.999001	__gene 6_rbs	92.000000	0.000000	0.000000	0.000000
959.999001	__gene 7.3_rbs	179.000000	0.000000	0.000000	0.000000
959.999001	__gene 7.7_rbs	180.000000	0.000000	0.000000	0.000000
959.999001	__gene 7_rbs	173.000000	0.000000	0.000000	0.000000
959.999001	__gene 8_rbs	165.000000	0.000000	0.000000	0.000000
959.999001	__gene 9_rbs	484.000000	0.000000	0.000000	0.000000
959.999001	__gp-2_rbs	61.000000	0.000000	0.000000	0.000000
959.999001	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
959.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
959.999001	__ribosome	0.000000	0.000000	0.000000	15080357.000000
959.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
959.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
959.999001	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
959.999001	bound_ribosome	390.000000	0.000000	0.000000	0.000000
959.999001	degraded_transcript	39308.000000	0.000000	0.000000	0.000000
959.999001	ecoli_genome	346.000000	0.000000	0.000000	0.000000
959.999001	ecoli_transcript	30541.000000	0.000000	0.000000	0.000000
959.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
959.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
959.999001	ecolipol-2-p	318.000000	0.000000	0.000000	0.000000
959.999001	ecolipol-p	28.000000	0.000000	0.000000	0.000000
959.999001	gene 0.3	346.000000	9.000000	1.000000	0.000000
959.999001	gene 1.1	409.000000	35.000000	0.171429	0.000000
959.999001	gene 1.2	240.000000	19.000000	1.736842	0.000000
959.999001	gene 1.3	257.000000	44.000000	4.545455	0.000000
959.999001	gene 1.4	286.000000	35.000000	0.057143	0.000000
959.999001	gene 1.7	548.000000	70.000000	0.771429	0.000000
959.999001	gene 1.8	416.000000	70.000000	0.157143	0.000000
959.999001	gene 10A	4427.000000	1431.000000	1.109015	0.000000
959.999001	gene 11	751.000000	226.000000	0.721239	0.000000
959.999001	gene 12	243.000000	226.000000	2.504425	0.000000
959.999001	gene 13	1096.000000	348.000000	0.451149	0.000000
959.999001	gene 14	890.000000	347.000000	0.556196	0.000000
959.999001	gene 15	298.000000	345.000000	2.565217	0.000000
959.999001	gene 16	12.000000	343.000000	3.247813	0.000000
959.999001	gene 17	633.000000	463.000000	1.658747	0.000000
959.999001	gene 17.5	1251.000000	457.000000	0.194748	0.000000
959.999001	gene 18	979.000000	456.000000	0.276316	0.000000
959.999001	gene 18.5	992.000000	453.000000	0.507726	0.000000
959.999001	gene 18.7	878.000000	453.000000	0.320088	0.000000
959.999001	gene 19	451.000000	451.000000	1.895787	0.000000
959.999001	gene 19.2	1031.000000	451.000000	0.310421	0.000000
959.999001	gene 19.3	1062.000000	449.000000	0.211581	0.000000
959.999001	gene 19.5	1160.000000	447.000000	0.178971	0.000000
959.999001	gene 2.5	540.000000	76.000000	0.500000	0.000000
959.999001	gene 2.8	525.000000	76.000000	0.355263	0.000000
959.999001	gene 3	449.000000	76.000000	0.592105	0.000000
959.999001	gene 3.8	503.000000	88.000000	0.522727	0.000000
959.999001	gene 4.2	499.000000	95.000000	0.326316	0.000000
959.999001	gene 4.3	531.000000	95.000000	0.273684	0.000000
959.999001	gene 4.5	597.000000	102.000000	0.225490	0.000000
959.999001	gene 4.7	605.000000	102.000000	0.411765	0.000000
959.999001	gene 4A	308.000000	88.000000	1.625000	0.000000
959.999001	gene 5	407.000000	108.000000	2.296296	0.000000
959.999001	gene 5.3	539.000000	106.000000	0.462264	0.000000
959.999001	gene 5.5	472.000000	106.000000	0.320755	0.000000
959.999001	gene 5.7	522.000000	106.000000	0.169811	0.000000
959.999001	gene 5.9	496.000000	106.000000	0.198113	0.000000
959.999001	gene 6	373.000000	106.000000	0.905660	0.000000
959.999001	gene 6.3	475.000000	106.000000	0.150943	0.000000
959.999001	gene 6.5	765.000000	191.000000	0.308901	0.000000
959.999001	gene 6.7	656.000000	190.000000	0.342105	0.000000
959.999001	gene 7	671.000000	190.000000	0.400000	0.000000
959.999001	gene 7.3	714.000000	190.000000	0.252632	0.000000
959.999001	gene 7.7	692.000000	188.000000	0.462766	0.000000
959.999001	gene 8	434.000000	188.000000	1.521277	0.000000
959.999001	gene 9	1793.000000	505.000000	0.855446	0.000000
959.999001	gp-2	167.000000	70.000000	0.314286	0.000000
959.999001	lysozyme-3.5	319.000000	74.000000	0.500000	0.000000
959.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
959.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
959.999001	pref_charged	1130.000000	0.000000	0.000000	0.000000
959.999001	pref_uncharged	620.000000	0.000000	0.000000	0.000000
959.999001	protein_kinase-0.7	275.000000	9.000000	2.222222	0.000000
959.999001	rnapol-1	1.000000	9.000000	7.444444	0.000000
959.999001	rnapol-3.5	118.000000	0.000000	0.000000	529.000000
964.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
964.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
964.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
964.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.7_rbs	66.000000	0.000000	0.000000	0.000000
964.999000	__gene 1.8_rbs	63.000000	0.000000	0.000000	0.000000
964.999000	__gene 10A_rbs	1399.000000	0.000000	0.000000	0.000000
964.999000	__gene 11_rbs	220.000000	0.000000	0.000000	0.000000
964.999000	__gene 12_rbs	212.000000	0.000000	0.000000	0.000000
964.999000	__gene 13_rbs	339.000000	0.000000	0.000000	0.000000
964.999000	__gene 14_rbs	322.000000	0.000000	0.000000	0.000000
964.999000	__gene 15_rbs	317.000000	0.000000	0.000000	0.000000
964.999000	__gene 16_rbs	326.000000	0.000000	0.000000	0.000000
964.999000	__gene 17.5_rbs	445.000000	0.000000	0.000000	0.000000
964.999000	__gene 17_rbs	452.000000	0.000000	0.000000	0.000000
964.999000	__gene 18.5_rbs	431.000000	0.000000	0.000000	0.000000
964.999000	__gene 18.7_rbs	409.000000	0.000000	0.000000	0.000000
964.999000	__gene 18_rbs	429.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.2_rbs	402.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.3_rbs	389.000000	0.000000	0.000000	0.000000
964.999000	__gene 19.5_rbs	431.000000	0.000000	0.000000	0.000000
964.999000	__gene 19_rbs	439.000000	0.000000	0.000000	0.000000
964.999000	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
964.999000	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
964.999000	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
964.999000	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.2_rbs	87.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.5_rbs	99.000000	0.000000	0.000000	0.000000
964.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
964.999000	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
964.999000	__gene 5.9_rbs	100.000000	0.000000	0.000000	0.000000
964.999000	__gene 5_rbs	105.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.3_rbs	96.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
964.999000	__gene 6.7_rbs	173.000000	0.000000	0.000000	0.000000
964.999000	__gene 6_rbs	97.000000	0.000000	0.000000	0.000000
964.999000	__gene 7.3_rbs	177.000000	0.000000	0.000000	0.000000
964.999000	__gene 7.7_rbs	185.000000	0.000000	0.000000	0.000000
964.999000	__gene 7_rbs	177.000000	0.000000	0.000000	0.000000
964.999000	__gene 8_rbs	169.000000	0.000000	0.000000	0.000000
964.999000	__gene 9_rbs	492.000000	0.000000	0.000000	0.000000
964.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
964.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
964.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
964.999000	__ribosome	0.000000	0.000000	0.000000	16133777.000000
964.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
964.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
964.999000	bound_ecolipol_p	1439.000000	0.000000	0.000000	0.000000
964.999000	bound_ribosome	381.000000	0.000000	0.000000	0.000000
964.999000	degraded_transcript	39609.000000	0.000000	0.000000	0.000000
964.999000	ecoli_genome	361.000000	0.000000	0.000000	0.000000
964.999000	ecoli_transcript	30540.000000	0.000000	0.000000	0.000000
964.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-2-p	326.000000	0.000000	0.000000	0.000000
964.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
964.999000	gene 0.3	346.000000	9.000000	1.111111	0.000000
964.999000	gene 1.1	409.000000	35.000000	0.171429	0.000000
964.999000	gene 1.2	241.000000	19.000000	1.684211	0.000000
964.999000	gene 1.3	257.000000	44.000000	4.590909	0.000000
964.999000	gene 1.4	286.000000	35.000000	0.085714	0.000000
964.999000	gene 1.7	554.000000	70.000000	0.728571	0.000000
964.999000	gene 1.8	418.000000	70.000000	0.157143	0.000000
964.999000	gene 10A	4458.000000	1439.000000	1.102849	0.000000
964.999000	gene 11	754.000000	227.000000	0.726872	0.000000
964.999000	gene 12	247.000000	226.000000	2.508850	0.000000
964.999000	gene 13	1110.000000	352.000000	0.428977	0.000000
964.999000	gene 14	895.000000	349.000000	0.564470	0.000000
964.999000	gene 15	310.000000	348.000000	2.537356	0.000000
964.999000	gene 16	12.000000	343.000000	3.274052	0.000000
964.999000	gene 17	645.000000	465.000000	1.660215	0.000000
964.999000	gene 17.5	1257.000000	462.000000	0.205628	0.000000
964.999000	gene 18	990.000000	462.000000	0.268398	0.000000
964.999000	gene 18.5	1002.000000	459.000000	0.509804	0.000000
964.999000	gene 18.7	884.000000	459.000000	0.315904	0.000000
964.999000	gene 19	460.000000	457.000000	1.870897	0.000000
964.999000	gene 19.2	1037.000000	453.000000	0.317881	0.000000
964.999000	gene 19.3	1071.000000	451.000000	0.208426	0.000000
964.999000	gene 19.5	1177.000000	450.000000	0.164444	0.000000
964.999000	gene 2.5	540.000000	77.000000	0.519481	0.000000
964.999000	gene 2.8	525.000000	77.000000	0.415584	0.000000
964.999000	gene 3	452.000000	76.000000	0.605263	0.000000
964.999000	gene 3.8	506.000000	91.000000	0.494505	0.000000
964.999000	gene 4.2	501.000000	95.000000	0.315789	0.000000
964.999000	gene 4.3	533.000000	95.000000	0.273684	0.000000
964.999000	gene 4.5	600.000000	102.000000	0.235294	0.000000
964.999000	gene 4.7	607.000000	102.000000	0.401961	0.000000
964.999000	gene 4A	309.000000	90.000000	1.611111	0.000000
964.999000	gene 5	410.000000	108.000000	2.287037	0.000000
964.999000	gene 5.3	542.000000	108.000000	0.435185	0.000000
964.999000	gene 5.5	475.000000	107.000000	0.308411	0.000000
964.999000	gene 5.7	523.000000	107.000000	0.196262	0.000000
964.999000	gene 5.9	499.000000	107.000000	0.186916	0.000000
964.999000	gene 6	377.000000	106.000000	0.886792	0.000000
964.999000	gene 6.3	478.000000	106.000000	0.141509	0.000000
964.999000	gene 6.5	768.000000	192.000000	0.328125	0.000000
964.999000	gene 6.7	665.000000	192.000000	0.328125	0.000000
964.999000	gene 7	672.000000	192.000000	0.416667	0.000000
964.999000	gene 7.3	718.000000	192.000000	0.255208	0.000000
964.999000	gene 7.7	699.000000	191.000000	0.429319	0.000000
964.999000	gene 8	439.000000	190.000000	1.505263	0.000000
964.999000	gene 9	1807.000000	509.000000	0.838900	0.000000
964.999000	gp-2	163.000000	70.000000	0.257143	0.000000
964.999000	lysozyme-3.5	321.000000	76.000000	0.447368	0.000000
964.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
964.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
964.999000	pref_charged	1139.000000	0.000000	0.000000	0.000000
964.999000	pref_uncharged	611.000000	0.000000	0.000000	0.000000
964.999000	protein_kinase-0.7	276.000000	9.000000	2.111111	0.000000
964.999000	rnapol-1	0.000000	9.000000	7.444444	0.000000
964.999000	rnapol-3.5	120.000000	0.000000	0.000000	161.000000
969.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
969.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
969.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
969.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
969.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
969.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
969.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.4_rbs	34.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.7_rbs	67.000000	0.000000	0.000000	0.000000
969.999000	__gene 1.8_rbs	62.000000	0.000000	0.000000	0.000000
969.999000	__gene 10A_rbs	1406.000000	0.000000	0.000000	0.000000
969.999000	__gene 11_rbs	220.000000	0.000000	0.000000	0.000000
969.999000	__gene 12_rbs	217.000000	0.000000	0.000000	0.000000
969.999000	__gene 13_rbs	342.000000	0.000000	0.000000	0.000000
969.999000	__gene 14_rbs	327.000000	0.000000	0.000000	0.000000
969.999000	__gene 15_rbs	332.000000	0.000000	0.000000	0.000000
969.999000	__gene 16_rbs	333.000000	0.000000	0.000000	0.000000
969.999000	__gene 17.5_rbs	443.000000	0.000000	0.000000	0.000000
969.999000	__gene 17_rbs	453.000000	0.000000	0.000000	0.000000
969.999000	__gene 18.5_rbs	438.000000	0.000000	0.000000	0.000000
969.999000	__gene 18.7_rbs	410.000000	0.000000	0.000000	0.000000
969.999000	__gene 18_rbs	418.000000	0.000000	0.000000	0.000000
969.999000	__gene 19.2_rbs	409.000000	0.000000	0.000000	0.000000
969.999000	__gene 19.3_rbs	397.000000	0.000000	0.000000	0.000000
969.999000	__gene 19.5_rbs	436.000000	0.000000	0.000000	0.000000
969.999000	__gene 19_rbs	442.000000	0.000000	0.000000	0.000000
969.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
969.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
969.999000	__gene 3.8_rbs	88.000000	0.000000	0.000000	0.000000
969.999000	__gene 3_rbs	72.000000	0.000000	0.000000	0.000000
969.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
969.999000	__gene 4.3_rbs	95.000000	0.000000	0.000000	0.000000
969.999000	__gene 4.5_rbs	97.000000	0.000000	0.000000	0.000000
969.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
969.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
969.999000	__gene 5.3_rbs	102.000000	0.000000	0.000000	0.000000
969.999000	__gene 5.5_rbs	101.000000	0.000000	0.000000	0.000000
969.999000	__gene 5.7_rbs	100.000000	0.000000	0.000000	0.000000
969.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
969.999000	__gene 5_rbs	105.000000	0.000000	0.000000	0.000000
969.999000	__gene 6.3_rbs	95.000000	0.000000	0.000000	0.000000
969.999000	__gene 6.5_rbs	180.000000	0.000000	0.000000	0.000000
969.999000	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
