time	species	protein	transcript	ribo_density	collisions
289.999000	ecoli_transcript	15111.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	21.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	169.000000	4.000000	0.000000	0.000000
289.999000	gene 1.1	62.000000	5.000000	0.000000	0.000000
289.999000	gene 1.2	57.000000	4.000000	0.000000	0.000000
289.999000	gene 1.3	26.000000	6.000000	3.333333	0.000000
289.999000	gene 1.4	18.000000	2.000000	0.000000	0.000000
289.999000	gene 1.7	30.000000	5.000000	0.000000	0.000000
289.999000	gene 1.8	17.000000	4.000000	0.250000	0.000000
289.999000	gene 2.5	19.000000	3.000000	0.000000	0.000000
289.999000	gene 2.8	8.000000	3.000000	0.000000	0.000000
289.999000	gene 3	21.000000	3.000000	0.000000	0.000000
289.999000	gene 3.8	8.000000	3.000000	0.333333	0.000000
289.999000	gene 4.2	7.000000	2.000000	0.000000	0.000000
289.999000	gene 4.3	6.000000	2.000000	0.000000	0.000000
289.999000	gene 4.5	2.000000	2.000000	0.000000	0.000000
289.999000	gene 4.7	1.000000	2.000000	0.000000	0.000000
289.999000	gene 4A	9.000000	2.000000	0.000000	0.000000
289.999000	gene 5	0.000000	2.000000	0.500000	0.000000
289.999000	gp-2	0.000000	3.000000	0.000000	0.000000
289.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
289.999000	nonpref_charged	665.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	85.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1687.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	63.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	145.000000	4.000000	0.500000	0.000000
289.999000	rnapol-1	79.000000	3.000000	0.000000	217.000000
289.999000	rnapol-3.5	20.000000	0.000000	0.000000	0.000000
294.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
294.999003	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
294.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
294.999003	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
294.999003	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
294.999003	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
294.999003	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
294.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
294.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999003	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
294.999003	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
294.999003	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
294.999003	__ribosome	21.000000	0.000000	0.000000	2970095.000000
294.999003	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
294.999003	bound_ecolipol	68.000000	0.000000	0.000000	0.000000
294.999003	bound_ecolipol_p	1607.000000	0.000000	0.000000	0.000000
294.999003	bound_ribosome	9943.000000	0.000000	0.000000	0.000000
294.999003	degraded_transcript	4780.000000	0.000000	0.000000	0.000000
294.999003	ecoli_genome	125.000000	0.000000	0.000000	0.000000
294.999003	ecoli_transcript	15307.000000	0.000000	0.000000	0.000000
294.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
294.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999003	ecolipol-2-p	23.000000	0.000000	0.000000	0.000000
294.999003	ecolipol-p	98.000000	0.000000	0.000000	0.000000
294.999003	gene 0.3	180.000000	4.000000	0.000000	0.000000
294.999003	gene 1.1	75.000000	5.000000	0.000000	0.000000
294.999003	gene 1.2	61.000000	4.000000	0.000000	0.000000
294.999003	gene 1.3	29.000000	6.000000	5.000000	0.000000
294.999003	gene 1.4	20.000000	2.000000	0.000000	0.000000
294.999003	gene 1.7	36.000000	6.000000	0.000000	0.000000
294.999003	gene 1.8	21.000000	5.000000	0.000000	0.000000
294.999003	gene 2.5	26.000000	5.000000	0.000000	0.000000
294.999003	gene 2.8	12.000000	5.000000	0.000000	0.000000
294.999003	gene 3	24.000000	3.000000	0.000000	0.000000
294.999003	gene 3.8	13.000000	3.000000	0.000000	0.000000
294.999003	gene 4.2	9.000000	2.000000	0.000000	0.000000
294.999003	gene 4.3	8.000000	2.000000	0.000000	0.000000
294.999003	gene 4.5	4.000000	2.000000	0.000000	0.000000
294.999003	gene 4.7	5.000000	2.000000	0.000000	0.000000
294.999003	gene 4A	11.000000	3.000000	0.333333	0.000000
294.999003	gene 5	0.000000	2.000000	1.000000	0.000000
294.999003	gp-2	6.000000	5.000000	0.000000	0.000000
294.999003	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
294.999003	nonpref_charged	358.000000	0.000000	0.000000	0.000000
294.999003	nonpref_uncharged	392.000000	0.000000	0.000000	0.000000
294.999003	pref_charged	1495.000000	0.000000	0.000000	0.000000
294.999003	pref_uncharged	255.000000	0.000000	0.000000	0.000000
294.999003	protein_kinase-0.7	145.000000	4.000000	0.750000	0.000000
294.999003	rnapol-1	80.000000	3.000000	0.000000	919.000000
294.999003	rnapol-3.5	24.000000	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	__ribosome	17.000000	0.000000	0.000000	3987029.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol	63.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1609.000000	0.000000	0.000000	0.000000
299.999001	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
299.999001	degraded_transcript	4933.000000	0.000000	0.000000	0.000000
299.999001	ecoli_genome	128.000000	0.000000	0.000000	0.000000
299.999001	ecoli_transcript	15485.000000	0.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	28.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-p	97.000000	0.000000	0.000000	0.000000
299.999001	gene 0.3	185.000000	4.000000	0.000000	0.000000
299.999001	gene 1.1	85.000000	6.000000	0.000000	0.000000
299.999001	gene 1.2	63.000000	4.000000	0.000000	0.000000
299.999001	gene 1.3	30.000000	7.000000	4.857143	0.000000
299.999001	gene 1.4	25.000000	2.000000	0.000000	0.000000
299.999001	gene 1.7	41.000000	6.000000	0.000000	0.000000
299.999001	gene 1.8	26.000000	6.000000	0.000000	0.000000
299.999001	gene 2.5	32.000000	6.000000	0.000000	0.000000
299.999001	gene 2.8	20.000000	5.000000	0.000000	0.000000
299.999001	gene 3	29.000000	4.000000	0.000000	0.000000
299.999001	gene 3.8	14.000000	3.000000	0.000000	0.000000
299.999001	gene 4.2	10.000000	3.000000	0.000000	0.000000
299.999001	gene 4.3	12.000000	3.000000	0.000000	0.000000
299.999001	gene 4.5	10.000000	3.000000	0.000000	0.000000
299.999001	gene 4.7	8.000000	2.000000	0.000000	0.000000
299.999001	gene 4A	15.000000	3.000000	0.000000	0.000000
299.999001	gene 5	4.000000	2.000000	0.000000	0.000000
299.999001	gene 5.3	1.000000	2.000000	0.000000	0.000000
299.999001	gene 5.5	0.000000	2.000000	0.000000	0.000000
299.999001	gene 5.7	0.000000	1.000000	0.000000	0.000000
299.999001	gene 5.9	0.000000	1.000000	0.000000	0.000000
299.999001	gp-2	7.000000	6.000000	0.000000	0.000000
299.999001	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
299.999001	nonpref_charged	585.000000	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	165.000000	0.000000	0.000000	0.000000
299.999001	pref_charged	1599.000000	0.000000	0.000000	0.000000
299.999001	pref_uncharged	151.000000	0.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	150.000000	4.000000	1.250000	0.000000
299.999001	rnapol-1	78.000000	3.000000	0.000000	942.000000
299.999001	rnapol-3.5	29.000000	0.000000	0.000000	0.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	12.000000	0.000000	0.000000	4605141.000000
304.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	55.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5069.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	151.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15665.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	41.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	192.000000	5.000000	0.000000	0.000000
304.999000	gene 1.1	99.000000	6.000000	0.000000	0.000000
304.999000	gene 1.2	70.000000	4.000000	0.000000	0.000000
304.999000	gene 1.3	40.000000	7.000000	5.285714	0.000000
304.999000	gene 1.4	30.000000	4.000000	0.000000	0.000000
304.999000	gene 1.7	49.000000	7.000000	0.000000	0.000000
304.999000	gene 1.8	30.000000	6.000000	0.000000	0.000000
304.999000	gene 2.5	40.000000	6.000000	0.000000	0.000000
304.999000	gene 2.8	27.000000	6.000000	0.000000	0.000000
304.999000	gene 3	35.000000	5.000000	0.000000	0.000000
304.999000	gene 3.8	16.000000	6.000000	0.000000	0.000000
304.999000	gene 4.2	15.000000	3.000000	0.000000	0.000000
304.999000	gene 4.3	14.000000	3.000000	0.000000	0.000000
304.999000	gene 4.5	15.000000	3.000000	0.000000	0.000000
304.999000	gene 4.7	10.000000	3.000000	0.000000	0.000000
304.999000	gene 4A	21.000000	5.000000	0.000000	0.000000
304.999000	gene 5	7.000000	3.000000	0.666667	0.000000
304.999000	gene 5.3	2.000000	2.000000	0.000000	0.000000
304.999000	gene 5.5	3.000000	2.000000	0.000000	0.000000
304.999000	gene 5.7	1.000000	2.000000	0.000000	0.000000
304.999000	gene 5.9	1.000000	2.000000	0.000000	0.000000
304.999000	gene 6	2.000000	2.000000	0.000000	0.000000
304.999000	gp-2	4.000000	6.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
304.999000	nonpref_charged	672.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	78.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1665.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	85.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	155.000000	4.000000	1.250000	0.000000
304.999000	rnapol-1	73.000000	3.000000	0.000000	50.000000
304.999000	rnapol-3.5	35.000000	0.000000	0.000000	0.000000
309.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
