time	species	protein	transcript	ribo_density	collisions
554.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	76.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	75.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	95.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	103.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	88.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	160.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	150.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	166.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	160.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	149.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	402.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	0.000000	0.000000	0.000000	19006159.000000
554.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1508.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	617.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	17171.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	292.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	27914.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	258.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	634.000000	10.000000	1.700000	0.000000
554.999000	gene 1.1	362.000000	31.000000	0.290323	0.000000
554.999000	gene 1.2	258.000000	21.000000	1.428571	0.000000
554.999000	gene 1.3	139.000000	42.000000	6.047619	0.000000
554.999000	gene 1.4	190.000000	32.000000	0.187500	0.000000
554.999000	gene 1.7	401.000000	54.000000	1.259259	0.000000
554.999000	gene 1.8	354.000000	54.000000	0.240741	0.000000
554.999000	gene 10A	1749.000000	984.000000	1.568089	0.000000
554.999000	gene 11	307.000000	159.000000	0.918239	0.000000
554.999000	gene 12	2.000000	159.000000	2.742138	0.000000
554.999000	gene 13	446.000000	283.000000	0.752650	0.000000
554.999000	gene 14	361.000000	280.000000	0.817857	0.000000
554.999000	gene 15	0.000000	276.000000	2.115942	0.000000
554.999000	gene 16	0.000000	268.000000	2.029851	0.000000
554.999000	gene 17	0.000000	342.000000	1.783626	0.000000
554.999000	gene 17.5	426.000000	334.000000	0.347305	0.000000
554.999000	gene 18	356.000000	334.000000	0.359281	0.000000
554.999000	gene 18.5	270.000000	334.000000	0.727545	0.000000
554.999000	gene 18.7	265.000000	332.000000	0.442771	0.000000
554.999000	gene 19	0.000000	331.000000	1.628399	0.000000
554.999000	gene 19.2	352.000000	323.000000	0.390093	0.000000
554.999000	gene 19.3	362.000000	321.000000	0.330218	0.000000
554.999000	gene 19.5	376.000000	312.000000	0.259615	0.000000
554.999000	gene 2.5	541.000000	67.000000	0.880597	0.000000
554.999000	gene 2.8	423.000000	67.000000	0.761194	0.000000
554.999000	gene 3	379.000000	66.000000	0.712121	0.000000
554.999000	gene 3.8	555.000000	80.000000	0.762500	0.000000
554.999000	gene 4.2	488.000000	87.000000	0.586207	0.000000
554.999000	gene 4.3	573.000000	87.000000	0.264368	0.000000
554.999000	gene 4.5	627.000000	100.000000	0.440000	0.000000
554.999000	gene 4.7	555.000000	100.000000	0.680000	0.000000
554.999000	gene 4A	268.000000	80.000000	2.362500	0.000000
554.999000	gene 5	201.000000	110.000000	4.554545	0.000000
554.999000	gene 5.3	557.000000	109.000000	0.522936	0.000000
554.999000	gene 5.5	445.000000	108.000000	0.481481	0.000000
554.999000	gene 5.7	466.000000	106.000000	0.339623	0.000000
554.999000	gene 5.9	443.000000	105.000000	0.276190	0.000000
554.999000	gene 6	326.000000	105.000000	1.428571	0.000000
554.999000	gene 6.3	481.000000	104.000000	0.201923	0.000000
554.999000	gene 6.5	755.000000	178.000000	0.550562	0.000000
554.999000	gene 6.7	657.000000	177.000000	0.457627	0.000000
554.999000	gene 7	640.000000	176.000000	0.585227	0.000000
554.999000	gene 7.3	679.000000	175.000000	0.400000	0.000000
554.999000	gene 7.7	693.000000	175.000000	0.840000	0.000000
554.999000	gene 8	172.000000	175.000000	2.920000	0.000000
554.999000	gene 9	1036.000000	418.000000	1.303828	0.000000
554.999000	gp-2	137.000000	54.000000	0.296296	0.000000
554.999000	lysozyme-3.5	113.000000	66.000000	0.833333	0.000000
554.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	1066.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	684.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	519.000000	10.000000	5.300000	0.000000
554.999000	rnapol-1	0.000000	10.000000	8.500000	80.000000
554.999000	rnapol-3.5	197.000000	0.000000	0.000000	913.000000
559.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
559.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
559.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
559.999000	__gene 10A_rbs	972.000000	0.000000	0.000000	0.000000
559.999000	__gene 11_rbs	151.000000	0.000000	0.000000	0.000000
559.999000	__gene 12_rbs	147.000000	0.000000	0.000000	0.000000
559.999000	__gene 13_rbs	267.000000	0.000000	0.000000	0.000000
559.999000	__gene 14_rbs	245.000000	0.000000	0.000000	0.000000
559.999000	__gene 15_rbs	251.000000	0.000000	0.000000	0.000000
559.999000	__gene 16_rbs	250.000000	0.000000	0.000000	0.000000
559.999000	__gene 17.5_rbs	319.000000	0.000000	0.000000	0.000000
559.999000	__gene 17_rbs	332.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.5_rbs	314.000000	0.000000	0.000000	0.000000
559.999000	__gene 18.7_rbs	280.000000	0.000000	0.000000	0.000000
559.999000	__gene 18_rbs	294.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.2_rbs	291.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.3_rbs	300.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.5_rbs	303.000000	0.000000	0.000000	0.000000
559.999000	__gene 19_rbs	313.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
559.999000	__gene 3.8_rbs	73.000000	0.000000	0.000000	0.000000
559.999000	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.5_rbs	96.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.7_rbs	95.000000	0.000000	0.000000	0.000000
559.999000	__gene 4A_rbs	58.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	91.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	100.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	97.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	92.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	164.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	156.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	96.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	162.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	167.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	151.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	407.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	60.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	1.000000	0.000000	0.000000	20338933.000000
559.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1504.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	588.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	17441.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	296.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	27965.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	268.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	634.000000	10.000000	1.700000	0.000000
559.999000	gene 1.1	364.000000	32.000000	0.281250	0.000000
559.999000	gene 1.2	260.000000	22.000000	1.318182	0.000000
559.999000	gene 1.3	141.000000	43.000000	5.906977	0.000000
559.999000	gene 1.4	193.000000	33.000000	0.090909	0.000000
559.999000	gene 1.7	401.000000	56.000000	1.232143	0.000000
559.999000	gene 1.8	354.000000	55.000000	0.254545	0.000000
559.999000	gene 10A	1787.000000	1001.000000	1.530470	0.000000
559.999000	gene 11	314.000000	159.000000	0.911950	0.000000
559.999000	gene 12	3.000000	159.000000	2.779874	0.000000
559.999000	gene 13	455.000000	287.000000	0.766551	0.000000
559.999000	gene 14	369.000000	286.000000	0.807692	0.000000
559.999000	gene 15	0.000000	283.000000	2.081272	0.000000
559.999000	gene 16	0.000000	272.000000	2.051471	0.000000
559.999000	gene 17	0.000000	345.000000	1.800000	0.000000
559.999000	gene 17.5	439.000000	339.000000	0.336283	0.000000
559.999000	gene 18	370.000000	339.000000	0.351032	0.000000
559.999000	gene 18.5	287.000000	336.000000	0.714286	0.000000
559.999000	gene 18.7	276.000000	336.000000	0.446429	0.000000
559.999000	gene 19	0.000000	334.000000	1.655689	0.000000
559.999000	gene 19.2	367.000000	334.000000	0.353293	0.000000
559.999000	gene 19.3	376.000000	331.000000	0.311178	0.000000
559.999000	gene 19.5	387.000000	322.000000	0.254658	0.000000
559.999000	gene 2.5	545.000000	67.000000	0.820896	0.000000
559.999000	gene 2.8	426.000000	67.000000	0.746269	0.000000
559.999000	gene 3	380.000000	67.000000	0.716418	0.000000
559.999000	gene 3.8	558.000000	80.000000	0.775000	0.000000
559.999000	gene 4.2	490.000000	88.000000	0.590909	0.000000
559.999000	gene 4.3	576.000000	88.000000	0.261364	0.000000
559.999000	gene 4.5	632.000000	101.000000	0.455446	0.000000
559.999000	gene 4.7	560.000000	100.000000	0.660000	0.000000
559.999000	gene 4A	269.000000	80.000000	2.412500	0.000000
559.999000	gene 5	203.000000	112.000000	4.517857	0.000000
559.999000	gene 5.3	561.000000	110.000000	0.518182	0.000000
559.999000	gene 5.5	448.000000	110.000000	0.500000	0.000000
559.999000	gene 5.7	474.000000	109.000000	0.266055	0.000000
559.999000	gene 5.9	450.000000	109.000000	0.238532	0.000000
559.999000	gene 6	331.000000	109.000000	1.376147	0.000000
559.999000	gene 6.3	484.000000	106.000000	0.216981	0.000000
559.999000	gene 6.5	765.000000	180.000000	0.538889	0.000000
559.999000	gene 6.7	664.000000	180.000000	0.433333	0.000000
559.999000	gene 7	647.000000	179.000000	0.575419	0.000000
559.999000	gene 7.3	685.000000	179.000000	0.391061	0.000000
559.999000	gene 7.7	702.000000	178.000000	0.808989	0.000000
559.999000	gene 8	183.000000	176.000000	2.875000	0.000000
559.999000	gene 9	1050.000000	423.000000	1.297872	0.000000
559.999000	gp-2	129.000000	55.000000	0.363636	0.000000
559.999000	lysozyme-3.5	115.000000	67.000000	0.805970	0.000000
559.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	1077.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	673.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	520.000000	10.000000	5.200000	0.000000
559.999000	rnapol-1	0.000000	10.000000	8.500000	0.000000
559.999000	rnapol-3.5	202.000000	0.000000	0.000000	879.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	977.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	147.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	266.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	246.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	258.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	258.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	320.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	342.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	312.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	280.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	303.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	292.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	297.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	317.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	313.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	66.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	99.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	105.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	99.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	98.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	107.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	95.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	170.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	168.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	162.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	172.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	170.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	414.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	1.000000	0.000000	0.000000	20789714.000000
564.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1471.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	558.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	17707.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	329.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	28051.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	282.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	636.000000	10.000000	1.600000	0.000000
564.999000	gene 1.1	367.000000	32.000000	0.218750	0.000000
564.999000	gene 1.2	260.000000	22.000000	1.363636	0.000000
564.999000	gene 1.3	142.000000	43.000000	5.930233	0.000000
564.999000	gene 1.4	193.000000	34.000000	0.117647	0.000000
564.999000	gene 1.7	405.000000	56.000000	1.267857	0.000000
564.999000	gene 1.8	358.000000	56.000000	0.196429	0.000000
564.999000	gene 10A	1845.000000	1015.000000	1.495567	0.000000
564.999000	gene 11	319.000000	163.000000	0.858896	0.000000
564.999000	gene 12	3.000000	162.000000	2.771605	0.000000
564.999000	gene 13	465.000000	290.000000	0.765517	0.000000
564.999000	gene 14	379.000000	289.000000	0.806228	0.000000
564.999000	gene 15	0.000000	287.000000	2.076655	0.000000
564.999000	gene 16	0.000000	276.000000	2.054348	0.000000
564.999000	gene 17	0.000000	351.000000	1.792023	0.000000
564.999000	gene 17.5	450.000000	344.000000	0.345930	0.000000
564.999000	gene 18	380.000000	344.000000	0.340116	0.000000
564.999000	gene 18.5	298.000000	341.000000	0.721408	0.000000
564.999000	gene 18.7	288.000000	341.000000	0.431085	0.000000
564.999000	gene 19	0.000000	339.000000	1.681416	0.000000
564.999000	gene 19.2	375.000000	336.000000	0.357143	0.000000
564.999000	gene 19.3	387.000000	334.000000	0.320359	0.000000
564.999000	gene 19.5	398.000000	332.000000	0.237952	0.000000
564.999000	gene 2.5	549.000000	69.000000	0.782609	0.000000
564.999000	gene 2.8	432.000000	68.000000	0.661765	0.000000
564.999000	gene 3	383.000000	67.000000	0.716418	0.000000
564.999000	gene 3.8	562.000000	82.000000	0.731707	0.000000
564.999000	gene 4.2	494.000000	89.000000	0.573034	0.000000
564.999000	gene 4.3	580.000000	89.000000	0.280899	0.000000
564.999000	gene 4.5	635.000000	103.000000	0.475728	0.000000
564.999000	gene 4.7	563.000000	103.000000	0.679612	0.000000
564.999000	gene 4A	271.000000	82.000000	2.365854	0.000000
564.999000	gene 5	207.000000	114.000000	4.438596	0.000000
564.999000	gene 5.3	567.000000	110.000000	0.509091	0.000000
564.999000	gene 5.5	454.000000	110.000000	0.509091	0.000000
564.999000	gene 5.7	478.000000	110.000000	0.272727	0.000000
564.999000	gene 5.9	456.000000	110.000000	0.209091	0.000000
564.999000	gene 6	335.000000	110.000000	1.336364	0.000000
564.999000	gene 6.3	484.000000	109.000000	0.238532	0.000000
564.999000	gene 6.5	772.000000	187.000000	0.518717	0.000000
564.999000	gene 6.7	668.000000	187.000000	0.417112	0.000000
564.999000	gene 7	649.000000	186.000000	0.564516	0.000000
564.999000	gene 7.3	689.000000	182.000000	0.406593	0.000000
564.999000	gene 7.7	711.000000	180.000000	0.772222	0.000000
564.999000	gene 8	188.000000	179.000000	2.821229	0.000000
564.999000	gene 9	1070.000000	429.000000	1.261072	0.000000
564.999000	gp-2	117.000000	56.000000	0.339286	0.000000
564.999000	lysozyme-3.5	120.000000	67.000000	0.791045	0.000000
564.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	1042.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	708.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	521.000000	10.000000	5.200000	0.000000
564.999000	rnapol-1	2.000000	10.000000	8.500000	0.000000
564.999000	rnapol-3.5	203.000000	0.000000	0.000000	1361.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	47.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	997.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	155.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	145.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	271.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	253.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	260.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	267.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	318.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	339.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	325.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	292.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	300.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	301.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	306.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	319.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	320.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
