time	species	protein	transcript	ribo_density	collisions
784.999000	__gene 19.5_rbs	268.000000	0.000000	0.000000	0.000000
784.999000	__gene 19_rbs	267.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
784.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
784.999000	__gene 3.8_rbs	55.000000	0.000000	0.000000	0.000000
784.999000	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
784.999000	__gene 4.7_rbs	65.000000	0.000000	0.000000	0.000000
784.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
784.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
784.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
784.999000	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
784.999000	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.3_rbs	116.000000	0.000000	0.000000	0.000000
784.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
784.999000	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
784.999000	__gene 8_rbs	117.000000	0.000000	0.000000	0.000000
784.999000	__gene 9_rbs	323.000000	0.000000	0.000000	0.000000
784.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
784.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
784.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
784.999000	__ribosome	0.000000	0.000000	0.000000	16759682.000000
784.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	bound_ecolipol_p	1462.000000	0.000000	0.000000	0.000000
784.999000	bound_ribosome	576.000000	0.000000	0.000000	0.000000
784.999000	degraded_transcript	28947.000000	0.000000	0.000000	0.000000
784.999000	ecoli_genome	338.000000	0.000000	0.000000	0.000000
784.999000	ecoli_transcript	30336.000000	0.000000	0.000000	0.000000
784.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-2-p	292.000000	0.000000	0.000000	0.000000
784.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
784.999000	gene 0.3	314.000000	5.000000	1.400000	0.000000
784.999000	gene 1.1	331.000000	20.000000	0.150000	0.000000
784.999000	gene 1.2	198.000000	13.000000	1.769231	0.000000
784.999000	gene 1.3	202.000000	30.000000	5.833333	0.000000
784.999000	gene 1.4	244.000000	25.000000	0.240000	0.000000
784.999000	gene 1.7	449.000000	41.000000	0.951220	0.000000
784.999000	gene 1.8	373.000000	41.000000	0.219512	0.000000
784.999000	gene 10A	1719.000000	1022.000000	2.837573	0.000000
784.999000	gene 11	383.000000	137.000000	0.854015	0.000000
784.999000	gene 12	59.000000	134.000000	2.858209	0.000000
784.999000	gene 13	648.000000	222.000000	0.788288	0.000000
784.999000	gene 14	546.000000	221.000000	0.764706	0.000000
784.999000	gene 15	85.000000	219.000000	2.926941	0.000000
784.999000	gene 16	1.000000	216.000000	3.180556	0.000000
784.999000	gene 17	172.000000	293.000000	2.430034	0.000000
784.999000	gene 17.5	714.000000	286.000000	0.325175	0.000000
784.999000	gene 18	510.000000	286.000000	0.388112	0.000000
784.999000	gene 18.5	537.000000	286.000000	0.688811	0.000000
784.999000	gene 18.7	504.000000	285.000000	0.368421	0.000000
784.999000	gene 19	88.000000	284.000000	2.313380	0.000000
784.999000	gene 19.2	517.000000	284.000000	0.419014	0.000000
784.999000	gene 19.3	586.000000	282.000000	0.280142	0.000000
784.999000	gene 19.5	618.000000	278.000000	0.244604	0.000000
784.999000	gene 2.5	441.000000	48.000000	0.729167	0.000000
784.999000	gene 2.8	401.000000	48.000000	0.583333	0.000000
784.999000	gene 3	349.000000	48.000000	0.645833	0.000000
784.999000	gene 3.8	456.000000	56.000000	0.678571	0.000000
784.999000	gene 4.2	425.000000	58.000000	0.344828	0.000000
784.999000	gene 4.3	475.000000	58.000000	0.206897	0.000000
784.999000	gene 4.5	524.000000	65.000000	0.369231	0.000000
784.999000	gene 4.7	508.000000	65.000000	0.400000	0.000000
784.999000	gene 4A	261.000000	56.000000	2.428571	0.000000
784.999000	gene 5	284.000000	71.000000	3.760563	0.000000
784.999000	gene 5.3	466.000000	69.000000	0.623188	0.000000
784.999000	gene 5.5	382.000000	69.000000	0.492754	0.000000
784.999000	gene 5.7	426.000000	69.000000	0.231884	0.000000
784.999000	gene 5.9	391.000000	69.000000	0.159420	0.000000
784.999000	gene 6	309.000000	69.000000	1.043478	0.000000
784.999000	gene 6.3	403.000000	68.000000	0.250000	0.000000
784.999000	gene 6.5	654.000000	129.000000	0.418605	0.000000
784.999000	gene 6.7	614.000000	129.000000	0.341085	0.000000
784.999000	gene 7	585.000000	129.000000	0.550388	0.000000
784.999000	gene 7.3	654.000000	129.000000	0.310078	0.000000
784.999000	gene 7.7	619.000000	129.000000	0.604651	0.000000
784.999000	gene 8	294.000000	128.000000	2.507812	0.000000
784.999000	gene 9	1461.000000	340.000000	1.164706	0.000000
784.999000	gp-2	141.000000	41.000000	0.268293	0.000000
784.999000	lysozyme-3.5	219.000000	48.000000	0.729167	0.000000
784.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
784.999000	pref_charged	1283.000000	0.000000	0.000000	0.000000
784.999000	pref_uncharged	467.000000	0.000000	0.000000	0.000000
784.999000	protein_kinase-0.7	265.000000	5.000000	6.200000	0.000000
784.999000	rnapol-1	2.000000	5.000000	11.600000	0.000000
784.999000	rnapol-3.5	99.000000	0.000000	0.000000	437.000000
789.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
789.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
789.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
789.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
789.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
789.999001	__gene 1.8_rbs	39.000000	0.000000	0.000000	0.000000
789.999001	__gene 10A_rbs	955.000000	0.000000	0.000000	0.000000
789.999001	__gene 11_rbs	131.000000	0.000000	0.000000	0.000000
789.999001	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
789.999001	__gene 13_rbs	207.000000	0.000000	0.000000	0.000000
789.999001	__gene 14_rbs	199.000000	0.000000	0.000000	0.000000
789.999001	__gene 15_rbs	199.000000	0.000000	0.000000	0.000000
789.999001	__gene 16_rbs	207.000000	0.000000	0.000000	0.000000
789.999001	__gene 17.5_rbs	275.000000	0.000000	0.000000	0.000000
789.999001	__gene 17_rbs	289.000000	0.000000	0.000000	0.000000
789.999001	__gene 18.5_rbs	268.000000	0.000000	0.000000	0.000000
789.999001	__gene 18.7_rbs	242.000000	0.000000	0.000000	0.000000
789.999001	__gene 18_rbs	265.000000	0.000000	0.000000	0.000000
789.999001	__gene 19.2_rbs	247.000000	0.000000	0.000000	0.000000
789.999001	__gene 19.3_rbs	243.000000	0.000000	0.000000	0.000000
789.999001	__gene 19.5_rbs	273.000000	0.000000	0.000000	0.000000
789.999001	__gene 19_rbs	266.000000	0.000000	0.000000	0.000000
789.999001	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
789.999001	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
789.999001	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
789.999001	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
789.999001	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
789.999001	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
789.999001	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
789.999001	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
789.999001	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
789.999001	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
789.999001	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
789.999001	__gene 5.7_rbs	62.000000	0.000000	0.000000	0.000000
789.999001	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
789.999001	__gene 5_rbs	67.000000	0.000000	0.000000	0.000000
789.999001	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
789.999001	__gene 6.5_rbs	125.000000	0.000000	0.000000	0.000000
789.999001	__gene 6.7_rbs	110.000000	0.000000	0.000000	0.000000
789.999001	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
789.999001	__gene 7.3_rbs	111.000000	0.000000	0.000000	0.000000
789.999001	__gene 7.7_rbs	121.000000	0.000000	0.000000	0.000000
789.999001	__gene 7_rbs	114.000000	0.000000	0.000000	0.000000
789.999001	__gene 8_rbs	116.000000	0.000000	0.000000	0.000000
789.999001	__gene 9_rbs	332.000000	0.000000	0.000000	0.000000
789.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
789.999001	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
789.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
789.999001	__ribosome	0.000000	0.000000	0.000000	15914081.000000
789.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
789.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
789.999001	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
789.999001	bound_ribosome	565.000000	0.000000	0.000000	0.000000
789.999001	degraded_transcript	29238.000000	0.000000	0.000000	0.000000
789.999001	ecoli_genome	346.000000	0.000000	0.000000	0.000000
789.999001	ecoli_transcript	30349.000000	0.000000	0.000000	0.000000
789.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
789.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
789.999001	ecolipol-2-p	301.000000	0.000000	0.000000	0.000000
789.999001	ecolipol-p	44.000000	0.000000	0.000000	0.000000
789.999001	gene 0.3	315.000000	5.000000	1.200000	0.000000
789.999001	gene 1.1	332.000000	20.000000	0.200000	0.000000
789.999001	gene 1.2	199.000000	13.000000	1.692308	0.000000
789.999001	gene 1.3	202.000000	30.000000	5.866667	0.000000
789.999001	gene 1.4	245.000000	25.000000	0.200000	0.000000
789.999001	gene 1.7	452.000000	41.000000	0.902439	0.000000
789.999001	gene 1.8	374.000000	41.000000	0.219512	0.000000
789.999001	gene 10A	1750.000000	1036.000000	2.805985	0.000000
789.999001	gene 11	389.000000	138.000000	0.833333	0.000000
789.999001	gene 12	61.000000	138.000000	2.804348	0.000000
789.999001	gene 13	661.000000	223.000000	0.744395	0.000000
789.999001	gene 14	551.000000	222.000000	0.765766	0.000000
789.999001	gene 15	89.000000	222.000000	2.900901	0.000000
789.999001	gene 16	1.000000	218.000000	3.169725	0.000000
789.999001	gene 17	183.000000	298.000000	2.379195	0.000000
789.999001	gene 17.5	728.000000	292.000000	0.301370	0.000000
789.999001	gene 18	518.000000	291.000000	0.374570	0.000000
789.999001	gene 18.5	543.000000	289.000000	0.692042	0.000000
789.999001	gene 18.7	507.000000	289.000000	0.387543	0.000000
789.999001	gene 19	93.000000	287.000000	2.306620	0.000000
789.999001	gene 19.2	529.000000	286.000000	0.391608	0.000000
789.999001	gene 19.3	593.000000	284.000000	0.278169	0.000000
789.999001	gene 19.5	629.000000	284.000000	0.232394	0.000000
789.999001	gene 2.5	443.000000	48.000000	0.750000	0.000000
789.999001	gene 2.8	402.000000	48.000000	0.583333	0.000000
789.999001	gene 3	350.000000	48.000000	0.645833	0.000000
789.999001	gene 3.8	458.000000	56.000000	0.678571	0.000000
789.999001	gene 4.2	426.000000	58.000000	0.362069	0.000000
789.999001	gene 4.3	477.000000	58.000000	0.224138	0.000000
789.999001	gene 4.5	525.000000	65.000000	0.353846	0.000000
789.999001	gene 4.7	510.000000	65.000000	0.415385	0.000000
789.999001	gene 4A	266.000000	56.000000	2.339286	0.000000
789.999001	gene 5	286.000000	71.000000	3.788732	0.000000
789.999001	gene 5.3	468.000000	71.000000	0.619718	0.000000
789.999001	gene 5.5	387.000000	71.000000	0.450704	0.000000
789.999001	gene 5.7	431.000000	70.000000	0.228571	0.000000
789.999001	gene 5.9	391.000000	69.000000	0.188406	0.000000
789.999001	gene 6	310.000000	69.000000	1.072464	0.000000
789.999001	gene 6.3	405.000000	69.000000	0.231884	0.000000
789.999001	gene 6.5	657.000000	130.000000	0.423077	0.000000
789.999001	gene 6.7	616.000000	130.000000	0.407692	0.000000
789.999001	gene 7	589.000000	129.000000	0.550388	0.000000
789.999001	gene 7.3	658.000000	129.000000	0.341085	0.000000
789.999001	gene 7.7	622.000000	129.000000	0.620155	0.000000
789.999001	gene 8	298.000000	129.000000	2.480620	0.000000
789.999001	gene 9	1476.000000	346.000000	1.135838	0.000000
789.999001	gp-2	133.000000	41.000000	0.268293	0.000000
789.999001	lysozyme-3.5	219.000000	48.000000	0.666667	0.000000
789.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
789.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
789.999001	pref_charged	1286.000000	0.000000	0.000000	0.000000
789.999001	pref_uncharged	464.000000	0.000000	0.000000	0.000000
789.999001	protein_kinase-0.7	266.000000	5.000000	6.000000	0.000000
789.999001	rnapol-1	0.000000	5.000000	11.600000	0.000000
789.999001	rnapol-3.5	102.000000	0.000000	0.000000	258.000000
794.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
794.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	979.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	141.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	213.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	198.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	201.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	199.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	285.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	284.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	269.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	246.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	269.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	260.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	247.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	273.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	275.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	69.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	125.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	119.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	116.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	125.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	118.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	336.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	0.000000	0.000000	0.000000	16861227.000000
794.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1489.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	539.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	29518.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	311.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	30375.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	276.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	315.000000	5.000000	1.200000	0.000000
794.999000	gene 1.1	332.000000	21.000000	0.238095	0.000000
794.999000	gene 1.2	200.000000	14.000000	1.571429	0.000000
794.999000	gene 1.3	203.000000	30.000000	5.833333	0.000000
794.999000	gene 1.4	245.000000	25.000000	0.240000	0.000000
794.999000	gene 1.7	452.000000	42.000000	0.904762	0.000000
794.999000	gene 1.8	376.000000	42.000000	0.238095	0.000000
794.999000	gene 10A	1783.000000	1052.000000	2.758555	0.000000
794.999000	gene 11	394.000000	143.000000	0.790210	0.000000
794.999000	gene 12	64.000000	141.000000	2.744681	0.000000
794.999000	gene 13	664.000000	228.000000	0.750000	0.000000
794.999000	gene 14	556.000000	225.000000	0.755556	0.000000
794.999000	gene 15	92.000000	223.000000	2.892377	0.000000
794.999000	gene 16	1.000000	219.000000	3.214612	0.000000
794.999000	gene 17	187.000000	301.000000	2.388704	0.000000
794.999000	gene 17.5	735.000000	296.000000	0.300676	0.000000
794.999000	gene 18	528.000000	296.000000	0.354730	0.000000
794.999000	gene 18.5	552.000000	293.000000	0.689420	0.000000
794.999000	gene 18.7	513.000000	293.000000	0.382253	0.000000
794.999000	gene 19	98.000000	293.000000	2.279863	0.000000
794.999000	gene 19.2	539.000000	290.000000	0.362069	0.000000
794.999000	gene 19.3	595.000000	287.000000	0.303136	0.000000
794.999000	gene 19.5	641.000000	285.000000	0.224561	0.000000
794.999000	gene 2.5	445.000000	48.000000	0.770833	0.000000
794.999000	gene 2.8	405.000000	48.000000	0.520833	0.000000
794.999000	gene 3	354.000000	48.000000	0.583333	0.000000
794.999000	gene 3.8	458.000000	56.000000	0.714286	0.000000
794.999000	gene 4.2	427.000000	58.000000	0.379310	0.000000
794.999000	gene 4.3	478.000000	58.000000	0.241379	0.000000
794.999000	gene 4.5	528.000000	65.000000	0.353846	0.000000
794.999000	gene 4.7	512.000000	65.000000	0.430769	0.000000
794.999000	gene 4A	268.000000	56.000000	2.303571	0.000000
794.999000	gene 5	286.000000	71.000000	3.788732	0.000000
794.999000	gene 5.3	471.000000	71.000000	0.605634	0.000000
794.999000	gene 5.5	388.000000	71.000000	0.450704	0.000000
794.999000	gene 5.7	432.000000	71.000000	0.239437	0.000000
794.999000	gene 5.9	391.000000	71.000000	0.197183	0.000000
794.999000	gene 6	312.000000	71.000000	1.028169	0.000000
794.999000	gene 6.3	409.000000	69.000000	0.217391	0.000000
794.999000	gene 6.5	658.000000	131.000000	0.427481	0.000000
794.999000	gene 6.7	620.000000	131.000000	0.389313	0.000000
794.999000	gene 7	592.000000	131.000000	0.564885	0.000000
794.999000	gene 7.3	661.000000	131.000000	0.358779	0.000000
794.999000	gene 7.7	626.000000	130.000000	0.607692	0.000000
794.999000	gene 8	302.000000	129.000000	2.449612	0.000000
794.999000	gene 9	1488.000000	349.000000	1.123209	0.000000
794.999000	gp-2	158.000000	42.000000	0.285714	0.000000
794.999000	lysozyme-3.5	220.000000	48.000000	0.666667	0.000000
794.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	1265.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	485.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	266.000000	5.000000	6.000000	0.000000
794.999000	rnapol-1	0.000000	5.000000	11.600000	30.000000
794.999000	rnapol-3.5	98.000000	0.000000	0.000000	191.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	984.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	140.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	134.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	213.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	204.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	205.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	201.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	289.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	293.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	275.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	251.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	263.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	257.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	245.000000	0.000000	0.000000	0.000000
