time	species	protein	transcript	ribo_density	collisions
504.999000	rnapol-1	2.000000	8.000000	10.625000	0.000000
504.999000	rnapol-3.5	197.000000	0.000000	0.000000	1323.000000
509.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
509.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
509.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
509.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
509.999001	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
509.999001	__gene 10A_rbs	837.000000	0.000000	0.000000	0.000000
509.999001	__gene 11_rbs	114.000000	0.000000	0.000000	0.000000
509.999001	__gene 12_rbs	109.000000	0.000000	0.000000	0.000000
509.999001	__gene 13_rbs	192.000000	0.000000	0.000000	0.000000
509.999001	__gene 14_rbs	173.000000	0.000000	0.000000	0.000000
509.999001	__gene 15_rbs	181.000000	0.000000	0.000000	0.000000
509.999001	__gene 16_rbs	179.000000	0.000000	0.000000	0.000000
509.999001	__gene 17.5_rbs	239.000000	0.000000	0.000000	0.000000
509.999001	__gene 17_rbs	256.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.5_rbs	235.000000	0.000000	0.000000	0.000000
509.999001	__gene 18.7_rbs	194.000000	0.000000	0.000000	0.000000
509.999001	__gene 18_rbs	218.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.2_rbs	204.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.3_rbs	214.000000	0.000000	0.000000	0.000000
509.999001	__gene 19.5_rbs	224.000000	0.000000	0.000000	0.000000
509.999001	__gene 19_rbs	223.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
509.999001	__gene 2.8_rbs	57.000000	0.000000	0.000000	0.000000
509.999001	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
509.999001	__gene 3_rbs	51.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.3_rbs	74.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.5_rbs	82.000000	0.000000	0.000000	0.000000
509.999001	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
509.999001	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.3_rbs	88.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.5_rbs	78.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.7_rbs	83.000000	0.000000	0.000000	0.000000
509.999001	__gene 5.9_rbs	78.000000	0.000000	0.000000	0.000000
509.999001	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.3_rbs	73.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.5_rbs	140.000000	0.000000	0.000000	0.000000
509.999001	__gene 6.7_rbs	132.000000	0.000000	0.000000	0.000000
509.999001	__gene 6_rbs	74.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.3_rbs	129.000000	0.000000	0.000000	0.000000
509.999001	__gene 7.7_rbs	148.000000	0.000000	0.000000	0.000000
509.999001	__gene 7_rbs	136.000000	0.000000	0.000000	0.000000
509.999001	__gene 8_rbs	132.000000	0.000000	0.000000	0.000000
509.999001	__gene 9_rbs	370.000000	0.000000	0.000000	0.000000
509.999001	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
509.999001	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
509.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
509.999001	__ribosome	1.000000	0.000000	0.000000	18341525.000000
509.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
509.999001	bound_ribosome	893.000000	0.000000	0.000000	0.000000
509.999001	degraded_transcript	14972.000000	0.000000	0.000000	0.000000
509.999001	ecoli_genome	312.000000	0.000000	0.000000	0.000000
509.999001	ecoli_transcript	26924.000000	0.000000	0.000000	0.000000
509.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-2-p	278.000000	0.000000	0.000000	0.000000
509.999001	ecolipol-p	34.000000	0.000000	0.000000	0.000000
509.999001	gene 0.3	644.000000	8.000000	3.000000	0.000000
509.999001	gene 1.1	347.000000	28.000000	0.142857	0.000000
509.999001	gene 1.2	278.000000	18.000000	2.222222	0.000000
509.999001	gene 1.3	131.000000	39.000000	7.128205	0.000000
509.999001	gene 1.4	207.000000	31.000000	0.451613	0.000000
509.999001	gene 1.7	403.000000	55.000000	1.345455	0.000000
509.999001	gene 1.8	395.000000	55.000000	0.327273	0.000000
509.999001	gene 10A	2607.000000	868.000000	0.868664	0.000000
509.999001	gene 11	306.000000	122.000000	1.204918	0.000000
509.999001	gene 12	5.000000	121.000000	3.256198	0.000000
509.999001	gene 13	425.000000	212.000000	1.122642	0.000000
509.999001	gene 14	328.000000	209.000000	1.023923	0.000000
509.999001	gene 15	0.000000	209.000000	2.631579	0.000000
509.999001	gene 16	0.000000	197.000000	2.558376	0.000000
509.999001	gene 17	0.000000	268.000000	2.294776	0.000000
509.999001	gene 17.5	407.000000	259.000000	0.498069	0.000000
509.999001	gene 18	296.000000	258.000000	0.488372	0.000000
509.999001	gene 18.5	200.000000	255.000000	1.082353	0.000000
509.999001	gene 18.7	248.000000	254.000000	0.555118	0.000000
509.999001	gene 19	0.000000	252.000000	1.932540	0.000000
509.999001	gene 19.2	315.000000	248.000000	0.536290	0.000000
509.999001	gene 19.3	312.000000	246.000000	0.463415	0.000000
509.999001	gene 19.5	321.000000	243.000000	0.374486	0.000000
509.999001	gene 2.5	534.000000	65.000000	1.446154	0.000000
509.999001	gene 2.8	433.000000	65.000000	0.784615	0.000000
509.999001	gene 3	353.000000	65.000000	0.723077	0.000000
509.999001	gene 3.8	556.000000	77.000000	1.142857	0.000000
509.999001	gene 4.2	553.000000	84.000000	0.940476	0.000000
509.999001	gene 4.3	583.000000	84.000000	0.416667	0.000000
509.999001	gene 4.5	634.000000	88.000000	0.488636	0.000000
509.999001	gene 4.7	584.000000	87.000000	1.000000	0.000000
509.999001	gene 4A	256.000000	76.000000	3.223684	0.000000
509.999001	gene 5	182.000000	95.000000	5.768421	0.000000
509.999001	gene 5.3	540.000000	93.000000	0.967742	0.000000
509.999001	gene 5.5	432.000000	93.000000	0.849462	0.000000
509.999001	gene 5.7	457.000000	93.000000	0.333333	0.000000
509.999001	gene 5.9	489.000000	93.000000	0.430108	0.000000
509.999001	gene 6	285.000000	93.000000	2.053763	0.000000
509.999001	gene 6.3	422.000000	92.000000	0.271739	0.000000
509.999001	gene 6.5	626.000000	159.000000	0.597484	0.000000
509.999001	gene 6.7	603.000000	159.000000	0.704403	0.000000
509.999001	gene 7	529.000000	159.000000	0.867925	0.000000
509.999001	gene 7.3	597.000000	159.000000	0.534591	0.000000
509.999001	gene 7.7	602.000000	159.000000	1.094340	0.000000
509.999001	gene 8	130.000000	159.000000	2.880503	0.000000
509.999001	gene 9	826.000000	390.000000	1.794872	0.000000
509.999001	gp-2	129.000000	55.000000	0.418182	0.000000
509.999001	lysozyme-3.5	113.000000	64.000000	0.765625	0.000000
509.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
509.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
509.999001	pref_charged	853.000000	0.000000	0.000000	0.000000
509.999001	pref_uncharged	897.000000	0.000000	0.000000	0.000000
509.999001	protein_kinase-0.7	523.000000	8.000000	6.250000	0.000000
509.999001	rnapol-1	0.000000	8.000000	10.500000	0.000000
509.999001	rnapol-3.5	206.000000	0.000000	0.000000	1010.000000
514.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
514.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
514.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
514.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.7_rbs	52.000000	0.000000	0.000000	0.000000
514.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
514.999000	__gene 10A_rbs	850.000000	0.000000	0.000000	0.000000
514.999000	__gene 11_rbs	115.000000	0.000000	0.000000	0.000000
514.999000	__gene 12_rbs	108.000000	0.000000	0.000000	0.000000
514.999000	__gene 13_rbs	202.000000	0.000000	0.000000	0.000000
514.999000	__gene 14_rbs	172.000000	0.000000	0.000000	0.000000
514.999000	__gene 15_rbs	185.000000	0.000000	0.000000	0.000000
514.999000	__gene 16_rbs	182.000000	0.000000	0.000000	0.000000
514.999000	__gene 17.5_rbs	239.000000	0.000000	0.000000	0.000000
514.999000	__gene 17_rbs	262.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.5_rbs	239.000000	0.000000	0.000000	0.000000
514.999000	__gene 18.7_rbs	202.000000	0.000000	0.000000	0.000000
514.999000	__gene 18_rbs	231.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.2_rbs	204.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.3_rbs	212.000000	0.000000	0.000000	0.000000
514.999000	__gene 19.5_rbs	226.000000	0.000000	0.000000	0.000000
514.999000	__gene 19_rbs	234.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
514.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000	0.000000
514.999000	__gene 3.8_rbs	76.000000	0.000000	0.000000	0.000000
514.999000	__gene 3_rbs	49.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.2_rbs	74.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.3_rbs	75.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
514.999000	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
514.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.3_rbs	90.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	83.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	89.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	77.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	145.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	138.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	135.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	152.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	123.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	134.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	377.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	0.000000	0.000000	0.000000	17825148.000000
514.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1477.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	855.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	15228.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	323.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	27029.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	288.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	644.000000	8.000000	3.000000	0.000000
514.999000	gene 1.1	348.000000	28.000000	0.107143	0.000000
514.999000	gene 1.2	278.000000	18.000000	2.388889	0.000000
514.999000	gene 1.3	133.000000	39.000000	7.153846	0.000000
514.999000	gene 1.4	210.000000	31.000000	0.387097	0.000000
514.999000	gene 1.7	407.000000	55.000000	1.327273	0.000000
514.999000	gene 1.8	398.000000	55.000000	0.327273	0.000000
514.999000	gene 10A	2656.000000	888.000000	0.853604	0.000000
514.999000	gene 11	311.000000	124.000000	1.193548	0.000000
514.999000	gene 12	5.000000	122.000000	3.262295	0.000000
514.999000	gene 13	438.000000	218.000000	1.073394	0.000000
514.999000	gene 14	338.000000	216.000000	1.013889	0.000000
514.999000	gene 15	0.000000	212.000000	2.665094	0.000000
514.999000	gene 16	0.000000	203.000000	2.541872	0.000000
514.999000	gene 17	0.000000	276.000000	2.289855	0.000000
514.999000	gene 17.5	425.000000	264.000000	0.481061	0.000000
514.999000	gene 18	310.000000	263.000000	0.456274	0.000000
514.999000	gene 18.5	214.000000	262.000000	1.041985	0.000000
514.999000	gene 18.7	260.000000	262.000000	0.541985	0.000000
514.999000	gene 19	0.000000	260.000000	1.923077	0.000000
514.999000	gene 19.2	326.000000	255.000000	0.525490	0.000000
514.999000	gene 19.3	322.000000	252.000000	0.460317	0.000000
514.999000	gene 19.5	332.000000	247.000000	0.364372	0.000000
514.999000	gene 2.5	537.000000	65.000000	1.430769	0.000000
514.999000	gene 2.8	435.000000	65.000000	0.815385	0.000000
514.999000	gene 3	354.000000	65.000000	0.753846	0.000000
514.999000	gene 3.8	564.000000	79.000000	1.025316	0.000000
514.999000	gene 4.2	560.000000	87.000000	0.850575	0.000000
514.999000	gene 4.3	589.000000	84.000000	0.380952	0.000000
514.999000	gene 4.5	639.000000	89.000000	0.471910	0.000000
514.999000	gene 4.7	587.000000	89.000000	1.000000	0.000000
514.999000	gene 4A	260.000000	79.000000	3.126582	0.000000
514.999000	gene 5	184.000000	97.000000	5.701031	0.000000
514.999000	gene 5.3	545.000000	95.000000	0.915789	0.000000
514.999000	gene 5.5	433.000000	93.000000	0.870968	0.000000
514.999000	gene 5.7	460.000000	93.000000	0.322581	0.000000
514.999000	gene 5.9	494.000000	93.000000	0.419355	0.000000
514.999000	gene 6	293.000000	93.000000	2.021505	0.000000
514.999000	gene 6.3	427.000000	93.000000	0.247312	0.000000
514.999000	gene 6.5	632.000000	161.000000	0.596273	0.000000
514.999000	gene 6.7	612.000000	160.000000	0.681250	0.000000
514.999000	gene 7	543.000000	159.000000	0.867925	0.000000
514.999000	gene 7.3	603.000000	159.000000	0.547170	0.000000
514.999000	gene 7.7	611.000000	159.000000	1.062893	0.000000
514.999000	gene 8	133.000000	159.000000	2.886792	0.000000
514.999000	gene 9	853.000000	398.000000	1.738693	0.000000
514.999000	gp-2	120.000000	55.000000	0.436364	0.000000
514.999000	lysozyme-3.5	115.000000	65.000000	0.784615	0.000000
514.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	907.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	843.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	523.000000	8.000000	6.375000	0.000000
514.999000	rnapol-1	1.000000	8.000000	10.500000	0.000000
514.999000	rnapol-3.5	200.000000	0.000000	0.000000	901.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	872.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	122.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	110.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	203.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	174.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	179.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	189.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	245.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	270.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	249.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	204.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	237.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	215.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	229.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	234.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	245.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	83.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	57.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	90.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	84.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	82.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	89.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	72.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	151.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	147.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	73.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	134.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	151.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	135.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	134.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	375.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	1.000000	0.000000	0.000000	17797702.000000
519.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1468.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	844.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	15492.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	332.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	27074.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	278.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	644.000000	8.000000	3.000000	0.000000
519.999000	gene 1.1	350.000000	28.000000	0.035714	0.000000
519.999000	gene 1.2	280.000000	18.000000	2.277778	0.000000
519.999000	gene 1.3	135.000000	39.000000	7.128205	0.000000
519.999000	gene 1.4	213.000000	31.000000	0.451613	0.000000
519.999000	gene 1.7	411.000000	55.000000	1.272727	0.000000
519.999000	gene 1.8	400.000000	55.000000	0.345455	0.000000
519.999000	gene 10A	2710.000000	906.000000	0.831126	0.000000
519.999000	gene 11	320.000000	127.000000	1.125984	0.000000
519.999000	gene 12	6.000000	125.000000	3.232000	0.000000
519.999000	gene 13	451.000000	222.000000	1.045045	0.000000
519.999000	gene 14	345.000000	220.000000	0.995455	0.000000
519.999000	gene 15	0.000000	218.000000	2.651376	0.000000
519.999000	gene 16	0.000000	209.000000	2.511962	0.000000
519.999000	gene 17	0.000000	281.000000	2.291815	0.000000
519.999000	gene 17.5	436.000000	272.000000	0.496324	0.000000
519.999000	gene 18	318.000000	271.000000	0.453875	0.000000
519.999000	gene 18.5	227.000000	268.000000	1.011194	0.000000
519.999000	gene 18.7	269.000000	266.000000	0.530075	0.000000
519.999000	gene 19	0.000000	264.000000	1.931818	0.000000
519.999000	gene 19.2	335.000000	262.000000	0.515267	0.000000
519.999000	gene 19.3	335.000000	260.000000	0.430769	0.000000
519.999000	gene 19.5	353.000000	253.000000	0.320158	0.000000
519.999000	gene 2.5	545.000000	65.000000	1.415385	0.000000
519.999000	gene 2.8	439.000000	65.000000	0.769231	0.000000
519.999000	gene 3	357.000000	65.000000	0.723077	0.000000
519.999000	gene 3.8	571.000000	79.000000	0.949367	0.000000
519.999000	gene 4.2	566.000000	89.000000	0.808989	0.000000
519.999000	gene 4.3	591.000000	88.000000	0.352273	0.000000
519.999000	gene 4.5	642.000000	93.000000	0.462366	0.000000
519.999000	gene 4.7	591.000000	92.000000	0.978261	0.000000
519.999000	gene 4A	261.000000	79.000000	3.151899	0.000000
519.999000	gene 5	189.000000	98.000000	5.622449	0.000000
519.999000	gene 5.3	549.000000	95.000000	0.894737	0.000000
519.999000	gene 5.5	437.000000	95.000000	0.852632	0.000000
519.999000	gene 5.7	464.000000	95.000000	0.326316	0.000000
519.999000	gene 5.9	500.000000	95.000000	0.410526	0.000000
519.999000	gene 6	297.000000	95.000000	1.968421	0.000000
519.999000	gene 6.3	431.000000	93.000000	0.268817	0.000000
519.999000	gene 6.5	640.000000	165.000000	0.581818	0.000000
519.999000	gene 6.7	622.000000	164.000000	0.615854	0.000000
519.999000	gene 7	553.000000	164.000000	0.817073	0.000000
519.999000	gene 7.3	606.000000	161.000000	0.552795	0.000000
519.999000	gene 7.7	617.000000	161.000000	1.049689	0.000000
519.999000	gene 8	136.000000	159.000000	2.911950	0.000000
519.999000	gene 9	877.000000	404.000000	1.707921	0.000000
519.999000	gp-2	134.000000	55.000000	0.436364	0.000000
519.999000	lysozyme-3.5	116.000000	65.000000	0.815385	0.000000
519.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	863.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	887.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	523.000000	8.000000	6.375000	0.000000
