time	species	protein	transcript	ribo_density	collisions
1029.999000	__gene 18.5_rbs	423.000000	0.000000	0.000000	0.000000
1029.999000	__gene 18.7_rbs	399.000000	0.000000	0.000000	0.000000
1029.999000	__gene 18_rbs	410.000000	0.000000	0.000000	0.000000
1029.999000	__gene 19.2_rbs	390.000000	0.000000	0.000000	0.000000
1029.999000	__gene 19.3_rbs	387.000000	0.000000	0.000000	0.000000
1029.999000	__gene 19.5_rbs	418.000000	0.000000	0.000000	0.000000
1029.999000	__gene 19_rbs	422.000000	0.000000	0.000000	0.000000
1029.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
1029.999000	__gene 2.8_rbs	65.000000	0.000000	0.000000	0.000000
1029.999000	__gene 3.8_rbs	74.000000	0.000000	0.000000	0.000000
1029.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
1029.999000	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
1029.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
1029.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
1029.999000	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
1029.999000	__gene 4A_rbs	76.000000	0.000000	0.000000	0.000000
1029.999000	__gene 5.3_rbs	100.000000	0.000000	0.000000	0.000000
1029.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
1029.999000	__gene 5.7_rbs	99.000000	0.000000	0.000000	0.000000
1029.999000	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
1029.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
1029.999000	__gene 6.3_rbs	89.000000	0.000000	0.000000	0.000000
1029.999000	__gene 6.5_rbs	178.000000	0.000000	0.000000	0.000000
1029.999000	__gene 6.7_rbs	179.000000	0.000000	0.000000	0.000000
1029.999000	__gene 6_rbs	94.000000	0.000000	0.000000	0.000000
1029.999000	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
1029.999000	__gene 7.7_rbs	172.000000	0.000000	0.000000	0.000000
1029.999000	__gene 7_rbs	165.000000	0.000000	0.000000	0.000000
1029.999000	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
1029.999000	__gene 9_rbs	491.000000	0.000000	0.000000	0.000000
1029.999000	__gp-2_rbs	62.000000	0.000000	0.000000	0.000000
1029.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
1029.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1029.999000	__ribosome	0.000000	0.000000	0.000000	15542692.000000
1029.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1029.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1029.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
1029.999000	bound_ribosome	444.000000	0.000000	0.000000	0.000000
1029.999000	degraded_transcript	44059.000000	0.000000	0.000000	0.000000
1029.999000	ecoli_genome	287.000000	0.000000	0.000000	0.000000
1029.999000	ecoli_transcript	32816.000000	0.000000	0.000000	0.000000
1029.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1029.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1029.999000	ecolipol-2-p	247.000000	0.000000	0.000000	0.000000
1029.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
1029.999000	gene 0.3	347.000000	13.000000	1.307692	0.000000
1029.999000	gene 1.1	312.000000	36.000000	0.166667	0.000000
1029.999000	gene 1.2	231.000000	24.000000	0.250000	0.000000
1029.999000	gene 1.3	168.000000	53.000000	4.830189	0.000000
1029.999000	gene 1.4	229.000000	39.000000	0.205128	0.000000
1029.999000	gene 1.7	367.000000	67.000000	0.731343	0.000000
1029.999000	gene 1.8	408.000000	67.000000	0.238806	0.000000
1029.999000	gene 10A	4452.000000	1425.000000	0.849123	0.000000
1029.999000	gene 11	673.000000	185.000000	0.551351	0.000000
1029.999000	gene 12	212.000000	183.000000	2.836066	0.000000
1029.999000	gene 13	998.000000	329.000000	0.528875	0.000000
1029.999000	gene 14	823.000000	327.000000	0.614679	0.000000
1029.999000	gene 15	217.000000	327.000000	2.694190	0.000000
1029.999000	gene 16	6.000000	324.000000	3.098765	0.000000
1029.999000	gene 17	489.000000	452.000000	1.926991	0.000000
1029.999000	gene 17.5	1079.000000	448.000000	0.247768	0.000000
1029.999000	gene 18	944.000000	448.000000	0.272321	0.000000
1029.999000	gene 18.5	942.000000	448.000000	0.544643	0.000000
1029.999000	gene 18.7	842.000000	448.000000	0.330357	0.000000
1029.999000	gene 19	347.000000	446.000000	1.930493	0.000000
1029.999000	gene 19.2	901.000000	441.000000	0.319728	0.000000
1029.999000	gene 19.3	975.000000	438.000000	0.242009	0.000000
1029.999000	gene 19.5	1011.000000	435.000000	0.183908	0.000000
1029.999000	gene 2.5	431.000000	73.000000	0.561644	0.000000
1029.999000	gene 2.8	417.000000	73.000000	0.506849	0.000000
1029.999000	gene 3	398.000000	73.000000	0.602740	0.000000
1029.999000	gene 3.8	450.000000	81.000000	0.666667	0.000000
1029.999000	gene 4.2	573.000000	93.000000	0.526882	0.000000
1029.999000	gene 4.3	622.000000	93.000000	0.204301	0.000000
1029.999000	gene 4.5	656.000000	104.000000	0.269231	0.000000
1029.999000	gene 4.7	614.000000	103.000000	0.407767	0.000000
1029.999000	gene 4A	281.000000	81.000000	1.728395	0.000000
1029.999000	gene 5	334.000000	105.000000	3.114286	0.000000
1029.999000	gene 5.3	589.000000	103.000000	0.427184	0.000000
1029.999000	gene 5.5	502.000000	103.000000	0.281553	0.000000
1029.999000	gene 5.7	531.000000	103.000000	0.174757	0.000000
1029.999000	gene 5.9	491.000000	102.000000	0.176471	0.000000
1029.999000	gene 6	419.000000	102.000000	0.960784	0.000000
1029.999000	gene 6.3	509.000000	99.000000	0.090909	0.000000
1029.999000	gene 6.5	856.000000	189.000000	0.343915	0.000000
1029.999000	gene 6.7	779.000000	189.000000	0.333333	0.000000
1029.999000	gene 7	760.000000	189.000000	0.518519	0.000000
1029.999000	gene 7.3	760.000000	188.000000	0.297872	0.000000
1029.999000	gene 7.7	784.000000	186.000000	0.591398	0.000000
1029.999000	gene 8	418.000000	186.000000	1.876344	0.000000
1029.999000	gene 9	1607.000000	511.000000	0.988258	0.000000
1029.999000	gp-2	97.000000	67.000000	0.194030	0.000000
1029.999000	lysozyme-3.5	208.000000	72.000000	0.388889	0.000000
1029.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1029.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1029.999000	pref_charged	965.000000	0.000000	0.000000	0.000000
1029.999000	pref_uncharged	785.000000	0.000000	0.000000	0.000000
1029.999000	protein_kinase-0.7	301.000000	13.000000	2.615385	0.000000
1029.999000	rnapol-1	1.000000	14.000000	7.500000	0.000000
1029.999000	rnapol-3.5	149.000000	0.000000	0.000000	613.000000
1034.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1034.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1034.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1034.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.1_rbs	32.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.7_rbs	65.000000	0.000000	0.000000	0.000000
1034.999000	__gene 1.8_rbs	58.000000	0.000000	0.000000	0.000000
1034.999000	__gene 10A_rbs	1406.000000	0.000000	0.000000	0.000000
1034.999000	__gene 11_rbs	182.000000	0.000000	0.000000	0.000000
1034.999000	__gene 12_rbs	175.000000	0.000000	0.000000	0.000000
1034.999000	__gene 13_rbs	315.000000	0.000000	0.000000	0.000000
1034.999000	__gene 14_rbs	298.000000	0.000000	0.000000	0.000000
1034.999000	__gene 15_rbs	305.000000	0.000000	0.000000	0.000000
1034.999000	__gene 16_rbs	308.000000	0.000000	0.000000	0.000000
1034.999000	__gene 17.5_rbs	431.000000	0.000000	0.000000	0.000000
1034.999000	__gene 17_rbs	449.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18.5_rbs	428.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18.7_rbs	398.000000	0.000000	0.000000	0.000000
1034.999000	__gene 18_rbs	411.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.2_rbs	399.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.3_rbs	393.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19.5_rbs	415.000000	0.000000	0.000000	0.000000
1034.999000	__gene 19_rbs	418.000000	0.000000	0.000000	0.000000
1034.999000	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
1034.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
1034.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
1034.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.2_rbs	82.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
1034.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.7_rbs	94.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5.9_rbs	96.000000	0.000000	0.000000	0.000000
1034.999000	__gene 5_rbs	104.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.3_rbs	89.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
1034.999000	__gene 6_rbs	95.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7.3_rbs	176.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
1034.999000	__gene 7_rbs	168.000000	0.000000	0.000000	0.000000
1034.999000	__gene 8_rbs	172.000000	0.000000	0.000000	0.000000
1034.999000	__gene 9_rbs	491.000000	0.000000	0.000000	0.000000
1034.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
1034.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
1034.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
1034.999000	__ribosome	0.000000	0.000000	0.000000	14794307.000000
1034.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
1034.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999000	bound_ecolipol_p	1511.000000	0.000000	0.000000	0.000000
1034.999000	bound_ribosome	446.000000	0.000000	0.000000	0.000000
1034.999000	degraded_transcript	44376.000000	0.000000	0.000000	0.000000
1034.999000	ecoli_genome	289.000000	0.000000	0.000000	0.000000
1034.999000	ecoli_transcript	32782.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-2-p	247.000000	0.000000	0.000000	0.000000
1034.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
1034.999000	gene 0.3	347.000000	13.000000	1.307692	0.000000
1034.999000	gene 1.1	314.000000	36.000000	0.138889	0.000000
1034.999000	gene 1.2	231.000000	24.000000	0.291667	0.000000
1034.999000	gene 1.3	171.000000	53.000000	4.811321	0.000000
1034.999000	gene 1.4	230.000000	39.000000	0.179487	0.000000
1034.999000	gene 1.7	368.000000	68.000000	0.705882	0.000000
1034.999000	gene 1.8	411.000000	67.000000	0.194030	0.000000
1034.999000	gene 10A	4490.000000	1441.000000	0.839695	0.000000
1034.999000	gene 11	678.000000	186.000000	0.532258	0.000000
1034.999000	gene 12	217.000000	185.000000	2.794595	0.000000
1034.999000	gene 13	1011.000000	332.000000	0.506024	0.000000
1034.999000	gene 14	831.000000	331.000000	0.607251	0.000000
1034.999000	gene 15	221.000000	329.000000	2.674772	0.000000
1034.999000	gene 16	6.000000	326.000000	3.104294	0.000000
1034.999000	gene 17	499.000000	458.000000	1.897380	0.000000
1034.999000	gene 17.5	1091.000000	451.000000	0.246120	0.000000
1034.999000	gene 18	951.000000	451.000000	0.277162	0.000000
1034.999000	gene 18.5	953.000000	450.000000	0.533333	0.000000
1034.999000	gene 18.7	854.000000	449.000000	0.322940	0.000000
1034.999000	gene 19	361.000000	448.000000	1.937500	0.000000
1034.999000	gene 19.2	912.000000	448.000000	0.312500	0.000000
1034.999000	gene 19.3	987.000000	446.000000	0.242152	0.000000
1034.999000	gene 19.5	1025.000000	439.000000	0.184510	0.000000
1034.999000	gene 2.5	434.000000	73.000000	0.575342	0.000000
1034.999000	gene 2.8	418.000000	73.000000	0.493151	0.000000
1034.999000	gene 3	399.000000	73.000000	0.630137	0.000000
1034.999000	gene 3.8	452.000000	83.000000	0.650602	0.000000
1034.999000	gene 4.2	574.000000	93.000000	0.526882	0.000000
1034.999000	gene 4.3	625.000000	93.000000	0.182796	0.000000
1034.999000	gene 4.5	658.000000	104.000000	0.269231	0.000000
1034.999000	gene 4.7	615.000000	104.000000	0.413462	0.000000
1034.999000	gene 4A	283.000000	83.000000	1.686747	0.000000
1034.999000	gene 5	337.000000	107.000000	3.065421	0.000000
1034.999000	gene 5.3	592.000000	103.000000	0.427184	0.000000
1034.999000	gene 5.5	502.000000	103.000000	0.310680	0.000000
1034.999000	gene 5.7	533.000000	103.000000	0.184466	0.000000
1034.999000	gene 5.9	496.000000	103.000000	0.145631	0.000000
1034.999000	gene 6	424.000000	103.000000	0.912621	0.000000
1034.999000	gene 6.3	511.000000	102.000000	0.088235	0.000000
1034.999000	gene 6.5	857.000000	193.000000	0.357513	0.000000
1034.999000	gene 6.7	785.000000	192.000000	0.343750	0.000000
1034.999000	gene 7	762.000000	190.000000	0.526316	0.000000
1034.999000	gene 7.3	770.000000	190.000000	0.284211	0.000000
1034.999000	gene 7.7	793.000000	189.000000	0.571429	0.000000
1034.999000	gene 8	422.000000	189.000000	1.846561	0.000000
1034.999000	gene 9	1621.000000	513.000000	0.986355	0.000000
1034.999000	gp-2	100.000000	67.000000	0.164179	0.000000
1034.999000	lysozyme-3.5	208.000000	73.000000	0.424658	0.000000
1034.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1034.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1034.999000	pref_charged	1043.000000	0.000000	0.000000	0.000000
1034.999000	pref_uncharged	707.000000	0.000000	0.000000	0.000000
1034.999000	protein_kinase-0.7	302.000000	13.000000	2.538462	0.000000
1034.999000	rnapol-1	0.000000	14.000000	7.500000	0.000000
1034.999000	rnapol-3.5	143.000000	0.000000	0.000000	804.000000
1039.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1039.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1039.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1039.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.7_rbs	64.000000	0.000000	0.000000	0.000000
1039.999000	__gene 1.8_rbs	67.000000	0.000000	0.000000	0.000000
1039.999000	__gene 10A_rbs	1420.000000	0.000000	0.000000	0.000000
1039.999000	__gene 11_rbs	178.000000	0.000000	0.000000	0.000000
1039.999000	__gene 12_rbs	177.000000	0.000000	0.000000	0.000000
1039.999000	__gene 13_rbs	325.000000	0.000000	0.000000	0.000000
1039.999000	__gene 14_rbs	291.000000	0.000000	0.000000	0.000000
1039.999000	__gene 15_rbs	308.000000	0.000000	0.000000	0.000000
1039.999000	__gene 16_rbs	308.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17.5_rbs	432.000000	0.000000	0.000000	0.000000
1039.999000	__gene 17_rbs	456.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.5_rbs	434.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18.7_rbs	403.000000	0.000000	0.000000	0.000000
1039.999000	__gene 18_rbs	417.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.2_rbs	406.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.3_rbs	392.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19.5_rbs	427.000000	0.000000	0.000000	0.000000
1039.999000	__gene 19_rbs	423.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
1039.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3.8_rbs	80.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.2_rbs	82.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.3_rbs	89.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.5_rbs	101.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.3_rbs	101.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.7_rbs	96.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5_rbs	102.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.3_rbs	94.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.5_rbs	179.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.7_rbs	172.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6_rbs	94.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.3_rbs	175.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.7_rbs	184.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7_rbs	176.000000	0.000000	0.000000	0.000000
1039.999000	__gene 8_rbs	173.000000	0.000000	0.000000	0.000000
1039.999000	__gene 9_rbs	512.000000	0.000000	0.000000	0.000000
1039.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
1039.999000	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
1039.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
1039.999000	__ribosome	0.000000	0.000000	0.000000	15187945.000000
1039.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol_p	1490.000000	0.000000	0.000000	0.000000
1039.999000	bound_ribosome	447.000000	0.000000	0.000000	0.000000
1039.999000	degraded_transcript	44669.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_genome	310.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_transcript	32802.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2-p	261.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
1039.999000	gene 0.3	347.000000	13.000000	1.307692	0.000000
1039.999000	gene 1.1	315.000000	37.000000	0.108108	0.000000
1039.999000	gene 1.2	231.000000	24.000000	0.291667	0.000000
1039.999000	gene 1.3	172.000000	54.000000	4.703704	0.000000
1039.999000	gene 1.4	231.000000	39.000000	0.179487	0.000000
1039.999000	gene 1.7	374.000000	68.000000	0.661765	0.000000
1039.999000	gene 1.8	412.000000	68.000000	0.176471	0.000000
1039.999000	gene 10A	4521.000000	1456.000000	0.837225	0.000000
1039.999000	gene 11	685.000000	188.000000	0.526596	0.000000
1039.999000	gene 12	224.000000	186.000000	2.758065	0.000000
1039.999000	gene 13	1018.000000	334.000000	0.491018	0.000000
1039.999000	gene 14	835.000000	333.000000	0.630631	0.000000
1039.999000	gene 15	229.000000	332.000000	2.635542	0.000000
1039.999000	gene 16	7.000000	327.000000	3.113150	0.000000
1039.999000	gene 17	507.000000	466.000000	1.877682	0.000000
1039.999000	gene 17.5	1102.000000	455.000000	0.248352	0.000000
1039.999000	gene 18	963.000000	454.000000	0.273128	0.000000
1039.999000	gene 18.5	965.000000	452.000000	0.524336	0.000000
1039.999000	gene 18.7	862.000000	452.000000	0.325221	0.000000
1039.999000	gene 19	367.000000	451.000000	1.929047	0.000000
1039.999000	gene 19.2	924.000000	450.000000	0.311111	0.000000
1039.999000	gene 19.3	1003.000000	448.000000	0.229911	0.000000
1039.999000	gene 19.5	1033.000000	447.000000	0.196868	0.000000
1039.999000	gene 2.5	435.000000	74.000000	0.581081	0.000000
1039.999000	gene 2.8	421.000000	73.000000	0.465753	0.000000
1039.999000	gene 3	399.000000	73.000000	0.643836	0.000000
1039.999000	gene 3.8	454.000000	84.000000	0.642857	0.000000
1039.999000	gene 4.2	580.000000	93.000000	0.473118	0.000000
1039.999000	gene 4.3	627.000000	93.000000	0.182796	0.000000
1039.999000	gene 4.5	659.000000	104.000000	0.288462	0.000000
1039.999000	gene 4.7	616.000000	104.000000	0.442308	0.000000
1039.999000	gene 4A	286.000000	83.000000	1.662651	0.000000
1039.999000	gene 5	345.000000	107.000000	3.009346	0.000000
1039.999000	gene 5.3	594.000000	105.000000	0.409524	0.000000
1039.999000	gene 5.5	506.000000	104.000000	0.278846	0.000000
1039.999000	gene 5.7	536.000000	104.000000	0.182692	0.000000
1039.999000	gene 5.9	497.000000	103.000000	0.145631	0.000000
1039.999000	gene 6	427.000000	103.000000	0.893204	0.000000
1039.999000	gene 6.3	513.000000	103.000000	0.077670	0.000000
1039.999000	gene 6.5	861.000000	194.000000	0.376289	0.000000
1039.999000	gene 6.7	788.000000	194.000000	0.365979	0.000000
1039.999000	gene 7	768.000000	194.000000	0.489691	0.000000
1039.999000	gene 7.3	775.000000	194.000000	0.283505	0.000000
1039.999000	gene 7.7	797.000000	193.000000	0.544041	0.000000
1039.999000	gene 8	427.000000	190.000000	1.842105	0.000000
1039.999000	gene 9	1633.000000	522.000000	0.959770	0.000000
1039.999000	gp-2	90.000000	68.000000	0.132353	0.000000
1039.999000	lysozyme-3.5	207.000000	73.000000	0.465753	0.000000
1039.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1039.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1039.999000	pref_charged	976.000000	0.000000	0.000000	0.000000
1039.999000	pref_uncharged	774.000000	0.000000	0.000000	0.000000
1039.999000	protein_kinase-0.7	302.000000	13.000000	2.538462	0.000000
1039.999000	rnapol-1	0.000000	14.000000	7.500000	0.000000
1039.999000	rnapol-3.5	141.000000	0.000000	0.000000	671.000000
1044.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1044.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1044.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1044.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
