time	species	protein	transcript	ribo_density	collisions
114.999000	pref_charged	1559.000000	0.000000	0.000000	0.000000
114.999000	pref_uncharged	191.000000	0.000000	0.000000	0.000000
114.999000	protein_kinase-0.7	150.000000	6.000000	6.666667	0.000000
114.999000	rnapol-1	0.000000	2.000000	17.000000	0.000000
114.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
119.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
119.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
119.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
119.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
119.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
119.999001	__ribosome	39.000000	0.000000	0.000000	10236101.000000
119.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
119.999001	bound_ecolipol	499.000000	0.000000	0.000000	0.000000
119.999001	bound_ecolipol_p	1176.000000	0.000000	0.000000	0.000000
119.999001	bound_ribosome	9887.000000	0.000000	0.000000	0.000000
119.999001	degraded_transcript	915.000000	0.000000	0.000000	0.000000
119.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
119.999001	ecoli_transcript	7432.000000	0.000000	0.000000	0.000000
119.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
119.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999001	ecolipol-p	119.000000	0.000000	0.000000	0.000000
119.999001	gene 0.3	274.000000	6.000000	0.000000	0.000000
119.999001	gp-2	0.000000	0.000000	0.000000	0.000000
119.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999001	nonpref_charged	131.000000	0.000000	0.000000	0.000000
119.999001	nonpref_uncharged	619.000000	0.000000	0.000000	0.000000
119.999001	pref_charged	1357.000000	0.000000	0.000000	0.000000
119.999001	pref_uncharged	393.000000	0.000000	0.000000	0.000000
119.999001	protein_kinase-0.7	184.000000	6.000000	4.666667	0.000000
119.999001	rnapol-1	0.000000	3.000000	15.333333	0.000000
119.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
124.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
124.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
124.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
124.999001	__ribosome	25.000000	0.000000	0.000000	10411241.000000
124.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
124.999001	bound_ecolipol	419.000000	0.000000	0.000000	0.000000
124.999001	bound_ecolipol_p	1241.000000	0.000000	0.000000	0.000000
124.999001	bound_ribosome	9891.000000	0.000000	0.000000	0.000000
124.999001	degraded_transcript	996.000000	0.000000	0.000000	0.000000
124.999001	ecoli_genome	140.000000	0.000000	0.000000	0.000000
124.999001	ecoli_transcript	7699.000000	0.000000	0.000000	0.000000
124.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-p	134.000000	0.000000	0.000000	0.000000
124.999001	gene 0.3	297.000000	6.000000	0.000000	0.000000
124.999001	gp-2	0.000000	0.000000	0.000000	0.000000
124.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999001	nonpref_charged	558.000000	0.000000	0.000000	0.000000
124.999001	nonpref_uncharged	192.000000	0.000000	0.000000	0.000000
124.999001	pref_charged	1628.000000	0.000000	0.000000	0.000000
124.999001	pref_uncharged	122.000000	0.000000	0.000000	0.000000
124.999001	protein_kinase-0.7	191.000000	6.000000	4.500000	0.000000
124.999001	rnapol-1	0.000000	4.000000	14.250000	0.000000
124.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
129.999000	__ribosome	45.000000	0.000000	0.000000	10288939.000000
129.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
129.999000	bound_ecolipol	360.000000	0.000000	0.000000	0.000000
129.999000	bound_ecolipol_p	1302.000000	0.000000	0.000000	0.000000
129.999000	bound_ribosome	9876.000000	0.000000	0.000000	0.000000
129.999000	degraded_transcript	1069.000000	0.000000	0.000000	0.000000
129.999000	ecoli_genome	138.000000	0.000000	0.000000	0.000000
129.999000	ecoli_transcript	7981.000000	0.000000	0.000000	0.000000
129.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-p	131.000000	0.000000	0.000000	0.000000
129.999000	gene 0.3	308.000000	6.000000	0.000000	0.000000
129.999000	gp-2	0.000000	0.000000	0.000000	0.000000
129.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999000	nonpref_charged	659.000000	0.000000	0.000000	0.000000
129.999000	nonpref_uncharged	91.000000	0.000000	0.000000	0.000000
129.999000	pref_charged	1708.000000	0.000000	0.000000	0.000000
129.999000	pref_uncharged	42.000000	0.000000	0.000000	0.000000
129.999000	protein_kinase-0.7	225.000000	6.000000	2.500000	0.000000
129.999000	rnapol-1	0.000000	4.000000	16.000000	0.000000
129.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
134.999000	__ribosome	32.000000	0.000000	0.000000	10508549.000000
134.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol	291.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol_p	1390.000000	0.000000	0.000000	0.000000
134.999000	bound_ribosome	9877.000000	0.000000	0.000000	0.000000
134.999000	degraded_transcript	1134.000000	0.000000	0.000000	0.000000
134.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
134.999000	ecoli_transcript	8247.000000	0.000000	0.000000	0.000000
134.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
134.999000	gene 0.3	321.000000	6.000000	0.000000	0.000000
134.999000	gp-2	0.000000	0.000000	0.000000	0.000000
134.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	nonpref_charged	570.000000	0.000000	0.000000	0.000000
134.999000	nonpref_uncharged	180.000000	0.000000	0.000000	0.000000
134.999000	pref_charged	1626.000000	0.000000	0.000000	0.000000
134.999000	pref_uncharged	124.000000	0.000000	0.000000	0.000000
134.999000	protein_kinase-0.7	237.000000	6.000000	2.833333	0.000000
134.999000	rnapol-1	0.000000	5.000000	14.800000	0.000000
134.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
139.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
