time	species	protein	transcript	ribo_density	collisions
299.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	__ribosome	14.000000	0.000000	0.000000	5403831.000000
299.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol	1725.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
299.999001	bound_ribosome	9946.000000	0.000000	0.000000	0.000000
299.999001	degraded_transcript	5044.000000	0.000000	0.000000	0.000000
299.999001	ecoli_genome	75.000000	0.000000	0.000000	0.000000
299.999001	ecoli_transcript	15872.000000	0.000000	0.000000	0.000000
299.999001	ecolipol	71.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
299.999001	gene 0.3	0.000000	5.000000	1.000000	0.000000
299.999001	gene 1.1	0.000000	1.000000	5.000000	0.000000
299.999001	gene 1.2	0.000000	1.000000	1.000000	0.000000
299.999001	gene 1.3	0.000000	1.000000	1.000000	0.000000
299.999001	gp-2	0.000000	0.000000	0.000000	0.000000
299.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
299.999001	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
299.999001	pref_charged	250.000000	0.000000	0.000000	0.000000
299.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	0.000000	5.000000	4.800000	0.000000
299.999001	rnapol-1	0.000000	3.000000	1.333333	0.000000
299.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	20.000000	0.000000	0.000000	5783245.000000
304.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	1732.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9937.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5203.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	68.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	16053.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	64.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	0.000000	5.000000	1.000000	0.000000
304.999000	gene 1.1	0.000000	1.000000	5.000000	0.000000
304.999000	gene 1.2	0.000000	1.000000	1.000000	0.000000
304.999000	gene 1.3	0.000000	1.000000	1.000000	0.000000
304.999000	gp-2	0.000000	0.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
304.999000	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	250.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	0.000000	5.000000	5.200000	0.000000
304.999000	rnapol-1	0.000000	3.000000	1.666667	0.000000
304.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	18.000000	0.000000	0.000000	6119698.000000
309.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	1728.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9938.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5392.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	72.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	16220.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	68.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	0.000000	5.000000	1.000000	0.000000
309.999000	gene 1.1	0.000000	1.000000	5.000000	0.000000
309.999000	gene 1.2	0.000000	1.000000	1.000000	0.000000
309.999000	gene 1.3	0.000000	1.000000	1.000000	0.000000
309.999000	gp-2	0.000000	0.000000	0.000000	0.000000
309.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
309.999000	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	250.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	0.000000	5.000000	5.400000	0.000000
309.999000	rnapol-1	0.000000	3.000000	1.666667	0.000000
309.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	24.000000	0.000000	0.000000	6317582.000000
314.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	1714.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9930.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5555.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	86.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	16435.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	82.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	0.000000	5.000000	1.000000	0.000000
314.999000	gene 1.1	0.000000	1.000000	5.000000	0.000000
314.999000	gene 1.2	0.000000	1.000000	1.000000	0.000000
314.999000	gene 1.3	0.000000	1.000000	1.000000	0.000000
314.999000	gp-2	0.000000	0.000000	0.000000	0.000000
314.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
314.999000	nonpref_charged	2250.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	250.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	0.000000	5.000000	5.600000	0.000000
314.999000	rnapol-1	0.000000	3.000000	2.000000	0.000000
314.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
