time	species	protein	transcript	ribo_density	collisions
754.999001	__gene 14_rbs	271.000000	0.000000	0.000000	0.000000
754.999001	__gene 15_rbs	287.000000	0.000000	0.000000	0.000000
754.999001	__gene 16_rbs	284.000000	0.000000	0.000000	0.000000
754.999001	__gene 17.5_rbs	365.000000	0.000000	0.000000	0.000000
754.999001	__gene 17_rbs	372.000000	0.000000	0.000000	0.000000
754.999001	__gene 18.5_rbs	351.000000	0.000000	0.000000	0.000000
754.999001	__gene 18.7_rbs	328.000000	0.000000	0.000000	0.000000
754.999001	__gene 18_rbs	346.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.2_rbs	335.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.3_rbs	334.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.5_rbs	351.000000	0.000000	0.000000	0.000000
754.999001	__gene 19_rbs	355.000000	0.000000	0.000000	0.000000
754.999001	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
754.999001	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
754.999001	__gene 3.8_rbs	69.000000	0.000000	0.000000	0.000000
754.999001	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.2_rbs	77.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
754.999001	__gene 4A_rbs	62.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.9_rbs	82.000000	0.000000	0.000000	0.000000
754.999001	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.5_rbs	153.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.7_rbs	148.000000	0.000000	0.000000	0.000000
754.999001	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
754.999001	__gene 7.3_rbs	151.000000	0.000000	0.000000	0.000000
754.999001	__gene 7.7_rbs	147.000000	0.000000	0.000000	0.000000
754.999001	__gene 7_rbs	150.000000	0.000000	0.000000	0.000000
754.999001	__gene 8_rbs	141.000000	0.000000	0.000000	0.000000
754.999001	__gene 9_rbs	422.000000	0.000000	0.000000	0.000000
754.999001	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
754.999001	__lysozyme-3.5_rbs	61.000000	0.000000	0.000000	0.000000
754.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
754.999001	__ribosome	5.000000	0.000000	0.000000	22114741.000000
754.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
754.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999001	bound_ecolipol_p	1175.000000	0.000000	0.000000	0.000000
754.999001	bound_ribosome	4451.000000	0.000000	0.000000	0.000000
754.999001	degraded_transcript	24367.000000	0.000000	0.000000	0.000000
754.999001	ecoli_genome	625.000000	0.000000	0.000000	0.000000
754.999001	ecoli_transcript	27302.000000	0.000000	0.000000	0.000000
754.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-2-p	610.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-p	15.000000	0.000000	0.000000	0.000000
754.999001	gene 0.3	531.000000	6.000000	0.666667	0.000000
754.999001	gene 1.1	844.000000	28.000000	0.392857	0.000000
754.999001	gene 1.2	550.000000	21.000000	3.809524	0.000000
754.999001	gene 1.3	892.000000	39.000000	5.692308	0.000000
754.999001	gene 1.4	867.000000	33.000000	0.212121	0.000000
754.999001	gene 1.7	1331.000000	48.000000	0.645833	0.000000
754.999001	gene 1.8	1282.000000	48.000000	0.041667	0.000000
754.999001	gene 10A	21891.000000	1143.000000	0.538058	0.000000
754.999001	gene 11	3080.000000	164.000000	0.445122	0.000000
754.999001	gene 12	2743.000000	162.000000	1.648148	0.000000
754.999001	gene 13	5582.000000	308.000000	0.305195	0.000000
754.999001	gene 14	5219.000000	306.000000	0.379085	0.000000
754.999001	gene 15	4765.000000	303.000000	1.656766	0.000000
754.999001	gene 16	4155.000000	295.000000	2.823729	0.000000
754.999001	gene 17	5333.000000	381.000000	1.191601	0.000000
754.999001	gene 17.5	5287.000000	371.000000	0.150943	0.000000
754.999001	gene 18	5063.000000	370.000000	0.216216	0.000000
754.999001	gene 18.5	4978.000000	369.000000	0.403794	0.000000
754.999001	gene 18.7	4887.000000	368.000000	0.236413	0.000000
754.999001	gene 19	4587.000000	367.000000	1.356948	0.000000
754.999001	gene 19.2	4657.000000	367.000000	0.212534	0.000000
754.999001	gene 19.3	4654.000000	365.000000	0.126027	0.000000
754.999001	gene 19.5	4656.000000	361.000000	0.146814	0.000000
754.999001	gene 2.5	1650.000000	62.000000	0.419355	0.000000
754.999001	gene 2.8	1633.000000	62.000000	0.370968	0.000000
754.999001	gene 3	1572.000000	62.000000	0.338710	0.000000
754.999001	gene 3.8	1806.000000	71.000000	0.394366	0.000000
754.999001	gene 4.2	1956.000000	79.000000	0.379747	0.000000
754.999001	gene 4.3	1944.000000	79.000000	0.088608	0.000000
754.999001	gene 4.5	2231.000000	89.000000	0.123596	0.000000
754.999001	gene 4.7	2245.000000	89.000000	0.325843	0.000000
754.999001	gene 4A	1750.000000	70.000000	1.085714	0.000000
754.999001	gene 5	2186.000000	95.000000	1.336842	0.000000
754.999001	gene 5.3	2198.000000	87.000000	0.264368	0.000000
754.999001	gene 5.5	2162.000000	87.000000	0.241379	0.000000
754.999001	gene 5.7	2137.000000	87.000000	0.114943	0.000000
754.999001	gene 5.9	2134.000000	87.000000	0.103448	0.000000
754.999001	gene 6	2097.000000	87.000000	0.620690	0.000000
754.999001	gene 6.3	2102.000000	87.000000	0.057471	0.000000
754.999001	gene 6.5	3339.000000	157.000000	0.216561	0.000000
754.999001	gene 6.7	3340.000000	157.000000	0.229299	0.000000
754.999001	gene 7	3340.000000	157.000000	0.210191	0.000000
754.999001	gene 7.3	3231.000000	156.000000	0.160256	0.000000
754.999001	gene 7.7	3255.000000	155.000000	0.380645	0.000000
754.999001	gene 8	3034.000000	154.000000	0.974026	0.000000
754.999001	gene 9	8098.000000	430.000000	0.520930	0.000000
754.999001	gp-2	701.000000	48.000000	0.104167	0.000000
754.999001	lysozyme-3.5	1214.000000	62.000000	0.241935	0.000000
754.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
754.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
754.999001	pref_charged	1022.000000	0.000000	0.000000	0.000000
754.999001	pref_uncharged	728.000000	0.000000	0.000000	0.000000
754.999001	protein_kinase-0.7	512.000000	6.000000	1.166667	0.000000
754.999001	rnapol-1	0.000000	6.000000	16.333333	0.000000
754.999001	rnapol-3.5	222.000000	0.000000	0.000000	988.000000
759.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
759.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
759.999000	__gene 10A_rbs	1135.000000	0.000000	0.000000	0.000000
759.999000	__gene 11_rbs	163.000000	0.000000	0.000000	0.000000
759.999000	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
759.999000	__gene 13_rbs	303.000000	0.000000	0.000000	0.000000
759.999000	__gene 14_rbs	295.000000	0.000000	0.000000	0.000000
759.999000	__gene 15_rbs	299.000000	0.000000	0.000000	0.000000
759.999000	__gene 16_rbs	287.000000	0.000000	0.000000	0.000000
759.999000	__gene 17.5_rbs	368.000000	0.000000	0.000000	0.000000
759.999000	__gene 17_rbs	383.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.5_rbs	363.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.7_rbs	335.000000	0.000000	0.000000	0.000000
759.999000	__gene 18_rbs	351.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.2_rbs	338.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.3_rbs	340.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.5_rbs	357.000000	0.000000	0.000000	0.000000
759.999000	__gene 19_rbs	362.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
759.999000	__gene 3.8_rbs	71.000000	0.000000	0.000000	0.000000
759.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.2_rbs	73.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.7_rbs	87.000000	0.000000	0.000000	0.000000
759.999000	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.3_rbs	91.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.5_rbs	87.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.7_rbs	80.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.9_rbs	86.000000	0.000000	0.000000	0.000000
759.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.3_rbs	80.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.5_rbs	157.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.7_rbs	148.000000	0.000000	0.000000	0.000000
759.999000	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.3_rbs	153.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.7_rbs	151.000000	0.000000	0.000000	0.000000
759.999000	__gene 7_rbs	148.000000	0.000000	0.000000	0.000000
759.999000	__gene 8_rbs	151.000000	0.000000	0.000000	0.000000
759.999000	__gene 9_rbs	426.000000	0.000000	0.000000	0.000000
759.999000	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
759.999000	__lysozyme-3.5_rbs	59.000000	0.000000	0.000000	0.000000
759.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
759.999000	__ribosome	1.000000	0.000000	0.000000	22106441.000000
759.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol_p	1200.000000	0.000000	0.000000	0.000000
759.999000	bound_ribosome	4406.000000	0.000000	0.000000	0.000000
759.999000	degraded_transcript	24624.000000	0.000000	0.000000	0.000000
759.999000	ecoli_genome	600.000000	0.000000	0.000000	0.000000
759.999000	ecoli_transcript	27315.000000	0.000000	0.000000	0.000000
759.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2-p	588.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-p	12.000000	0.000000	0.000000	0.000000
759.999000	gene 0.3	533.000000	6.000000	0.333333	0.000000
759.999000	gene 1.1	854.000000	28.000000	0.428571	0.000000
759.999000	gene 1.2	559.000000	21.000000	3.619048	0.000000
759.999000	gene 1.3	901.000000	39.000000	5.666667	0.000000
759.999000	gene 1.4	880.000000	33.000000	0.060606	0.000000
759.999000	gene 1.7	1350.000000	48.000000	0.416667	0.000000
759.999000	gene 1.8	1299.000000	48.000000	0.062500	0.000000
759.999000	gene 10A	22206.000000	1157.000000	0.554019	0.000000
759.999000	gene 11	3137.000000	166.000000	0.391566	0.000000
759.999000	gene 12	2789.000000	166.000000	1.650602	0.000000
759.999000	gene 13	5663.000000	312.000000	0.333333	0.000000
759.999000	gene 14	5299.000000	311.000000	0.398714	0.000000
759.999000	gene 15	4857.000000	308.000000	1.584416	0.000000
759.999000	gene 16	4239.000000	297.000000	2.828283	0.000000
759.999000	gene 17	5434.000000	388.000000	1.229381	0.000000
759.999000	gene 17.5	5383.000000	378.000000	0.148148	0.000000
759.999000	gene 18	5171.000000	378.000000	0.211640	0.000000
759.999000	gene 18.5	5097.000000	374.000000	0.385027	0.000000
759.999000	gene 18.7	4986.000000	374.000000	0.270053	0.000000
759.999000	gene 19	4705.000000	372.000000	1.263441	0.000000
759.999000	gene 19.2	4766.000000	369.000000	0.159892	0.000000
759.999000	gene 19.3	4745.000000	367.000000	0.158038	0.000000
759.999000	gene 19.5	4779.000000	366.000000	0.142077	0.000000
759.999000	gene 2.5	1673.000000	62.000000	0.338710	0.000000
759.999000	gene 2.8	1655.000000	62.000000	0.290323	0.000000
759.999000	gene 3	1589.000000	62.000000	0.290323	0.000000
759.999000	gene 3.8	1832.000000	72.000000	0.319444	0.000000
759.999000	gene 4.2	1987.000000	80.000000	0.212500	0.000000
759.999000	gene 4.3	1962.000000	79.000000	0.227848	0.000000
759.999000	gene 4.5	2256.000000	90.000000	0.111111	0.000000
759.999000	gene 4.7	2275.000000	89.000000	0.258427	0.000000
759.999000	gene 4A	1768.000000	72.000000	1.041667	0.000000
759.999000	gene 5	2208.000000	96.000000	1.447917	0.000000
759.999000	gene 5.3	2224.000000	94.000000	0.287234	0.000000
759.999000	gene 5.5	2186.000000	91.000000	0.329670	0.000000
759.999000	gene 5.7	2156.000000	88.000000	0.136364	0.000000
759.999000	gene 5.9	2161.000000	88.000000	0.079545	0.000000
759.999000	gene 6	2126.000000	88.000000	0.659091	0.000000
759.999000	gene 6.3	2127.000000	87.000000	0.091954	0.000000
759.999000	gene 6.5	3386.000000	160.000000	0.175000	0.000000
759.999000	gene 6.7	3385.000000	159.000000	0.207547	0.000000
759.999000	gene 7	3375.000000	159.000000	0.314465	0.000000
759.999000	gene 7.3	3275.000000	158.000000	0.170886	0.000000
759.999000	gene 7.7	3307.000000	157.000000	0.343949	0.000000
759.999000	gene 8	3070.000000	157.000000	0.993631	0.000000
759.999000	gene 9	8217.000000	435.000000	0.577011	0.000000
759.999000	gp-2	740.000000	48.000000	0.145833	0.000000
759.999000	lysozyme-3.5	1229.000000	62.000000	0.145161	0.000000
759.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
759.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
759.999000	pref_charged	1015.000000	0.000000	0.000000	0.000000
759.999000	pref_uncharged	735.000000	0.000000	0.000000	0.000000
759.999000	protein_kinase-0.7	513.000000	6.000000	1.000000	0.000000
759.999000	rnapol-1	0.000000	6.000000	16.500000	0.000000
759.999000	rnapol-3.5	224.000000	0.000000	0.000000	1116.000000
764.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
764.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
764.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
764.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.3_rbs	34.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.4_rbs	32.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
764.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000	0.000000
764.999000	__gene 10A_rbs	1141.000000	0.000000	0.000000	0.000000
764.999000	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
764.999000	__gene 12_rbs	160.000000	0.000000	0.000000	0.000000
764.999000	__gene 13_rbs	309.000000	0.000000	0.000000	0.000000
764.999000	__gene 14_rbs	297.000000	0.000000	0.000000	0.000000
764.999000	__gene 15_rbs	297.000000	0.000000	0.000000	0.000000
764.999000	__gene 16_rbs	297.000000	0.000000	0.000000	0.000000
764.999000	__gene 17.5_rbs	373.000000	0.000000	0.000000	0.000000
764.999000	__gene 17_rbs	388.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.5_rbs	368.000000	0.000000	0.000000	0.000000
764.999000	__gene 18.7_rbs	350.000000	0.000000	0.000000	0.000000
764.999000	__gene 18_rbs	362.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.2_rbs	348.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.3_rbs	343.000000	0.000000	0.000000	0.000000
764.999000	__gene 19.5_rbs	355.000000	0.000000	0.000000	0.000000
764.999000	__gene 19_rbs	369.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
764.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
764.999000	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
764.999000	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.3_rbs	77.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
764.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
764.999000	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.5_rbs	89.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.7_rbs	89.000000	0.000000	0.000000	0.000000
764.999000	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
764.999000	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.5_rbs	154.000000	0.000000	0.000000	0.000000
764.999000	__gene 6.7_rbs	147.000000	0.000000	0.000000	0.000000
764.999000	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.3_rbs	151.000000	0.000000	0.000000	0.000000
764.999000	__gene 7.7_rbs	153.000000	0.000000	0.000000	0.000000
764.999000	__gene 7_rbs	149.000000	0.000000	0.000000	0.000000
764.999000	__gene 8_rbs	146.000000	0.000000	0.000000	0.000000
764.999000	__gene 9_rbs	425.000000	0.000000	0.000000	0.000000
764.999000	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
764.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
764.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
764.999000	__ribosome	8.000000	0.000000	0.000000	22302390.000000
764.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	bound_ecolipol_p	1171.000000	0.000000	0.000000	0.000000
764.999000	bound_ribosome	4373.000000	0.000000	0.000000	0.000000
764.999000	degraded_transcript	24920.000000	0.000000	0.000000	0.000000
764.999000	ecoli_genome	629.000000	0.000000	0.000000	0.000000
764.999000	ecoli_transcript	27295.000000	0.000000	0.000000	0.000000
764.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-2-p	609.000000	0.000000	0.000000	0.000000
764.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
764.999000	gene 0.3	535.000000	6.000000	0.333333	0.000000
764.999000	gene 1.1	861.000000	28.000000	0.392857	0.000000
764.999000	gene 1.2	563.000000	22.000000	3.681818	0.000000
764.999000	gene 1.3	911.000000	39.000000	5.769231	0.000000
764.999000	gene 1.4	888.000000	33.000000	0.181818	0.000000
764.999000	gene 1.7	1366.000000	48.000000	0.375000	0.000000
764.999000	gene 1.8	1309.000000	48.000000	0.166667	0.000000
764.999000	gene 10A	22570.000000	1169.000000	0.489307	0.000000
764.999000	gene 11	3189.000000	169.000000	0.402367	0.000000
764.999000	gene 12	2845.000000	166.000000	1.626506	0.000000
764.999000	gene 13	5754.000000	319.000000	0.360502	0.000000
764.999000	gene 14	5388.000000	318.000000	0.437107	0.000000
764.999000	gene 15	4929.000000	313.000000	1.607029	0.000000
764.999000	gene 16	4320.000000	303.000000	2.785479	0.000000
764.999000	gene 17	5561.000000	393.000000	1.193384	0.000000
764.999000	gene 17.5	5485.000000	383.000000	0.135770	0.000000
764.999000	gene 18	5286.000000	382.000000	0.198953	0.000000
764.999000	gene 18.5	5210.000000	382.000000	0.358639	0.000000
764.999000	gene 18.7	5101.000000	381.000000	0.212598	0.000000
764.999000	gene 19	4824.000000	379.000000	1.197889	0.000000
764.999000	gene 19.2	4851.000000	374.000000	0.245989	0.000000
764.999000	gene 19.3	4853.000000	372.000000	0.177419	0.000000
764.999000	gene 19.5	4897.000000	368.000000	0.111413	0.000000
764.999000	gene 2.5	1689.000000	62.000000	0.370968	0.000000
764.999000	gene 2.8	1672.000000	62.000000	0.290323	0.000000
764.999000	gene 3	1602.000000	62.000000	0.387097	0.000000
764.999000	gene 3.8	1849.000000	72.000000	0.458333	0.000000
764.999000	gene 4.2	2004.000000	82.000000	0.280488	0.000000
764.999000	gene 4.3	1993.000000	81.000000	0.197531	0.000000
764.999000	gene 4.5	2270.000000	92.000000	0.163043	0.000000
764.999000	gene 4.7	2301.000000	91.000000	0.274725	0.000000
764.999000	gene 4A	1790.000000	72.000000	0.930556	0.000000
764.999000	gene 5	2226.000000	97.000000	1.618557	0.000000
764.999000	gene 5.3	2251.000000	96.000000	0.229167	0.000000
764.999000	gene 5.5	2222.000000	95.000000	0.284211	0.000000
764.999000	gene 5.7	2180.000000	94.000000	0.127660	0.000000
764.999000	gene 5.9	2181.000000	94.000000	0.117021	0.000000
764.999000	gene 6	2147.000000	94.000000	0.712766	0.000000
764.999000	gene 6.3	2150.000000	88.000000	0.079545	0.000000
764.999000	gene 6.5	3418.000000	161.000000	0.223602	0.000000
764.999000	gene 6.7	3432.000000	160.000000	0.250000	0.000000
764.999000	gene 7	3421.000000	160.000000	0.306250	0.000000
764.999000	gene 7.3	3317.000000	160.000000	0.193750	0.000000
764.999000	gene 7.7	3354.000000	159.000000	0.276730	0.000000
764.999000	gene 8	3109.000000	159.000000	1.056604	0.000000
764.999000	gene 9	8340.000000	440.000000	0.563636	0.000000
764.999000	gp-2	728.000000	48.000000	0.104167	0.000000
764.999000	lysozyme-3.5	1238.000000	62.000000	0.225806	0.000000
764.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
764.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
764.999000	pref_charged	1026.000000	0.000000	0.000000	0.000000
764.999000	pref_uncharged	724.000000	0.000000	0.000000	0.000000
764.999000	protein_kinase-0.7	517.000000	6.000000	0.833333	0.000000
764.999000	rnapol-1	0.000000	6.000000	17.000000	0.000000
764.999000	rnapol-3.5	222.000000	0.000000	0.000000	731.000000
769.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
769.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
769.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
769.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.3_rbs	36.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
769.999000	__gene 1.8_rbs	42.000000	0.000000	0.000000	0.000000
