time	species	protein	transcript	ribo_density	collisions
634.999001	__gene 5_rbs	143.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.3_rbs	119.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.5_rbs	224.000000	0.000000	0.000000	0.000000
634.999001	__gene 6.7_rbs	219.000000	0.000000	0.000000	0.000000
634.999001	__gene 6_rbs	123.000000	0.000000	0.000000	0.000000
634.999001	__gene 7.3_rbs	223.000000	0.000000	0.000000	0.000000
634.999001	__gene 7.7_rbs	221.000000	0.000000	0.000000	0.000000
634.999001	__gene 7_rbs	223.000000	0.000000	0.000000	0.000000
634.999001	__gene 8_rbs	215.000000	0.000000	0.000000	0.000000
634.999001	__gene 9_rbs	537.000000	0.000000	0.000000	0.000000
634.999001	__gp-2_rbs	69.000000	0.000000	0.000000	0.000000
634.999001	__lysozyme-3.5_rbs	79.000000	0.000000	0.000000	0.000000
634.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
634.999001	__ribosome	6.000000	0.000000	0.000000	1803319.000000
634.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
634.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999001	bound_ecolipol_p	1097.000000	0.000000	0.000000	0.000000
634.999001	bound_ribosome	5995.000000	0.000000	0.000000	0.000000
634.999001	degraded_transcript	17967.000000	0.000000	0.000000	0.000000
634.999001	ecoli_genome	703.000000	0.000000	0.000000	0.000000
634.999001	ecoli_transcript	24983.000000	0.000000	0.000000	0.000000
634.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-2-p	694.000000	0.000000	0.000000	0.000000
634.999001	ecolipol-p	9.000000	0.000000	0.000000	0.000000
634.999001	gene 0.3	856.000000	10.000000	0.600000	0.000000
634.999001	gene 1.1	1340.000000	46.000000	0.152174	0.000000
634.999001	gene 1.2	872.000000	31.000000	3.258065	0.000000
634.999001	gene 1.3	1275.000000	59.000000	5.474576	0.000000
634.999001	gene 1.4	1148.000000	48.000000	0.083333	0.000000
634.999001	gene 1.7	1832.000000	72.000000	0.236111	0.000000
634.999001	gene 1.8	1739.000000	72.000000	0.097222	0.000000
634.999001	gene 10A	24518.000000	1160.000000	0.335345	0.000000
634.999001	gene 11	3189.000000	158.000000	0.259494	0.000000
634.999001	gene 12	2982.000000	157.000000	0.878981	0.000000
634.999001	gene 13	5794.000000	319.000000	0.178683	0.000000
634.999001	gene 14	5608.000000	317.000000	0.274448	0.000000
634.999001	gene 15	5380.000000	316.000000	1.056962	0.000000
634.999001	gene 16	4664.000000	302.000000	1.649007	0.000000
634.999001	gene 17	6374.000000	428.000000	0.705607	0.000000
634.999001	gene 17.5	6040.000000	409.000000	0.112469	0.000000
634.999001	gene 18	5943.000000	407.000000	0.110565	0.000000
634.999001	gene 18.5	5928.000000	404.000000	0.237624	0.000000
634.999001	gene 18.7	5794.000000	403.000000	0.131514	0.000000
634.999001	gene 19	5537.000000	401.000000	0.725686	0.000000
634.999001	gene 19.2	5469.000000	394.000000	0.126904	0.000000
634.999001	gene 19.3	5412.000000	390.000000	0.097436	0.000000
634.999001	gene 19.5	5185.000000	385.000000	0.075325	0.000000
634.999001	gene 2.5	2009.000000	82.000000	0.219512	0.000000
634.999001	gene 2.8	1970.000000	82.000000	0.219512	0.000000
634.999001	gene 3	1985.000000	82.000000	0.195122	0.000000
634.999001	gene 3.8	2669.000000	107.000000	0.205607	0.000000
634.999001	gene 4.2	2889.000000	120.000000	0.141667	0.000000
634.999001	gene 4.3	2843.000000	120.000000	0.083333	0.000000
634.999001	gene 4.5	3197.000000	133.000000	0.112782	0.000000
634.999001	gene 4.7	3153.000000	133.000000	0.135338	0.000000
634.999001	gene 4A	2577.000000	107.000000	0.691589	0.000000
634.999001	gene 5	3353.000000	143.000000	0.965035	0.000000
634.999001	gene 5.3	3183.000000	136.000000	0.110294	0.000000
634.999001	gene 5.5	3193.000000	133.000000	0.097744	0.000000
634.999001	gene 5.7	3154.000000	130.000000	0.084615	0.000000
634.999001	gene 5.9	3074.000000	130.000000	0.084615	0.000000
634.999001	gene 6	3051.000000	130.000000	0.453846	0.000000
634.999001	gene 6.3	2951.000000	127.000000	0.078740	0.000000
634.999001	gene 6.5	5028.000000	230.000000	0.113043	0.000000
634.999001	gene 6.7	5068.000000	229.000000	0.139738	0.000000
634.999001	gene 7	4984.000000	229.000000	0.126638	0.000000
634.999001	gene 7.3	4916.000000	228.000000	0.122807	0.000000
634.999001	gene 7.7	4932.000000	227.000000	0.233480	0.000000
634.999001	gene 8	4704.000000	225.000000	0.662222	0.000000
634.999001	gene 9	11476.000000	543.000000	0.292818	0.000000
634.999001	gp-2	1059.000000	71.000000	0.056338	0.000000
634.999001	lysozyme-3.5	1318.000000	81.000000	0.197531	0.000000
634.999001	nonpref_charged	4.000000	0.000000	0.000000	0.000000
634.999001	nonpref_uncharged	1246.000000	0.000000	0.000000	0.000000
634.999001	pref_charged	95.000000	0.000000	0.000000	0.000000
634.999001	pref_uncharged	1155.000000	0.000000	0.000000	0.000000
634.999001	protein_kinase-0.7	745.000000	10.000000	0.300000	0.000000
634.999001	rnapol-1	0.000000	10.000000	7.600000	0.000000
634.999001	rnapol-3.5	397.000000	0.000000	0.000000	2525.000000
639.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
639.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.7_rbs	71.000000	0.000000	0.000000	0.000000
639.999001	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
639.999001	__gene 10A_rbs	1165.000000	0.000000	0.000000	0.000000
639.999001	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
639.999001	__gene 12_rbs	157.000000	0.000000	0.000000	0.000000
639.999001	__gene 13_rbs	325.000000	0.000000	0.000000	0.000000
639.999001	__gene 14_rbs	313.000000	0.000000	0.000000	0.000000
639.999001	__gene 15_rbs	306.000000	0.000000	0.000000	0.000000
639.999001	__gene 16_rbs	301.000000	0.000000	0.000000	0.000000
639.999001	__gene 17.5_rbs	413.000000	0.000000	0.000000	0.000000
639.999001	__gene 17_rbs	430.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.5_rbs	407.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.7_rbs	396.000000	0.000000	0.000000	0.000000
639.999001	__gene 18_rbs	404.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.2_rbs	390.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.3_rbs	376.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.5_rbs	389.000000	0.000000	0.000000	0.000000
639.999001	__gene 19_rbs	406.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.5_rbs	84.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
639.999001	__gene 3.8_rbs	108.000000	0.000000	0.000000	0.000000
639.999001	__gene 3_rbs	80.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.2_rbs	113.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.3_rbs	119.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.5_rbs	130.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.7_rbs	132.000000	0.000000	0.000000	0.000000
639.999001	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.3_rbs	141.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.5_rbs	134.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.7_rbs	132.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.9_rbs	136.000000	0.000000	0.000000	0.000000
639.999001	__gene 5_rbs	141.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.5_rbs	231.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.7_rbs	230.000000	0.000000	0.000000	0.000000
639.999001	__gene 6_rbs	129.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.3_rbs	218.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.7_rbs	224.000000	0.000000	0.000000	0.000000
639.999001	__gene 7_rbs	225.000000	0.000000	0.000000	0.000000
639.999001	__gene 8_rbs	220.000000	0.000000	0.000000	0.000000
639.999001	__gene 9_rbs	548.000000	0.000000	0.000000	0.000000
639.999001	__gp-2_rbs	70.000000	0.000000	0.000000	0.000000
639.999001	__lysozyme-3.5_rbs	81.000000	0.000000	0.000000	0.000000
639.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
639.999001	__ribosome	5.000000	0.000000	0.000000	1768207.000000
639.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol_p	1096.000000	0.000000	0.000000	0.000000
639.999001	bound_ribosome	5955.000000	0.000000	0.000000	0.000000
639.999001	degraded_transcript	18190.000000	0.000000	0.000000	0.000000
639.999001	ecoli_genome	704.000000	0.000000	0.000000	0.000000
639.999001	ecoli_transcript	25029.000000	0.000000	0.000000	0.000000
639.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2-p	698.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-p	6.000000	0.000000	0.000000	0.000000
639.999001	gene 0.3	862.000000	10.000000	0.300000	0.000000
639.999001	gene 1.1	1352.000000	46.000000	0.195652	0.000000
639.999001	gene 1.2	883.000000	31.000000	3.225806	0.000000
639.999001	gene 1.3	1294.000000	59.000000	5.593220	0.000000
639.999001	gene 1.4	1178.000000	49.000000	0.081633	0.000000
639.999001	gene 1.7	1863.000000	72.000000	0.236111	0.000000
639.999001	gene 1.8	1771.000000	72.000000	0.069444	0.000000
639.999001	gene 10A	25024.000000	1180.000000	0.310169	0.000000
639.999001	gene 11	3263.000000	164.000000	0.213415	0.000000
639.999001	gene 12	3033.000000	161.000000	0.981366	0.000000
639.999001	gene 13	5930.000000	326.000000	0.174847	0.000000
639.999001	gene 14	5757.000000	323.000000	0.235294	0.000000
639.999001	gene 15	5517.000000	319.000000	1.059561	0.000000
639.999001	gene 16	4784.000000	307.000000	1.622150	0.000000
639.999001	gene 17	6565.000000	434.000000	0.624424	0.000000
639.999001	gene 17.5	6218.000000	422.000000	0.111374	0.000000
639.999001	gene 18	6081.000000	419.000000	0.109785	0.000000
639.999001	gene 18.5	6098.000000	415.000000	0.216867	0.000000
639.999001	gene 18.7	5949.000000	414.000000	0.149758	0.000000
639.999001	gene 19	5701.000000	411.000000	0.725061	0.000000
639.999001	gene 19.2	5641.000000	405.000000	0.133333	0.000000
639.999001	gene 19.3	5594.000000	400.000000	0.110000	0.000000
639.999001	gene 19.5	5353.000000	393.000000	0.071247	0.000000
639.999001	gene 2.5	2037.000000	86.000000	0.244186	0.000000
639.999001	gene 2.8	2012.000000	85.000000	0.152941	0.000000
639.999001	gene 3	2021.000000	82.000000	0.207317	0.000000
639.999001	gene 3.8	2715.000000	108.000000	0.305556	0.000000
639.999001	gene 4.2	2935.000000	120.000000	0.158333	0.000000
639.999001	gene 4.3	2895.000000	120.000000	0.066667	0.000000
639.999001	gene 4.5	3268.000000	134.000000	0.089552	0.000000
639.999001	gene 4.7	3210.000000	134.000000	0.179104	0.000000
639.999001	gene 4A	2624.000000	108.000000	0.777778	0.000000
639.999001	gene 5	3416.000000	145.000000	0.993103	0.000000
639.999001	gene 5.3	3238.000000	142.000000	0.176056	0.000000
639.999001	gene 5.5	3243.000000	141.000000	0.170213	0.000000
639.999001	gene 5.7	3212.000000	140.000000	0.057143	0.000000
639.999001	gene 5.9	3144.000000	139.000000	0.043165	0.000000
639.999001	gene 6	3113.000000	137.000000	0.335766	0.000000
639.999001	gene 6.3	3005.000000	130.000000	0.061538	0.000000
639.999001	gene 6.5	5125.000000	235.000000	0.123404	0.000000
639.999001	gene 6.7	5167.000000	235.000000	0.136170	0.000000
639.999001	gene 7	5077.000000	233.000000	0.188841	0.000000
639.999001	gene 7.3	5014.000000	231.000000	0.121212	0.000000
639.999001	gene 7.7	5047.000000	230.000000	0.186957	0.000000
639.999001	gene 8	4797.000000	229.000000	0.668122	0.000000
639.999001	gene 9	11693.000000	553.000000	0.320072	0.000000
639.999001	gp-2	1088.000000	72.000000	0.083333	0.000000
639.999001	lysozyme-3.5	1360.000000	82.000000	0.207317	0.000000
639.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
639.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
639.999001	pref_charged	94.000000	0.000000	0.000000	0.000000
639.999001	pref_uncharged	1156.000000	0.000000	0.000000	0.000000
639.999001	protein_kinase-0.7	747.000000	10.000000	0.500000	0.000000
639.999001	rnapol-1	0.000000	10.000000	7.800000	0.000000
639.999001	rnapol-3.5	399.000000	0.000000	0.000000	3277.000000
644.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
644.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.2_rbs	27.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.3_rbs	53.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.7_rbs	71.000000	0.000000	0.000000	0.000000
644.999001	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
644.999001	__gene 10A_rbs	1178.000000	0.000000	0.000000	0.000000
644.999001	__gene 11_rbs	161.000000	0.000000	0.000000	0.000000
644.999001	__gene 12_rbs	163.000000	0.000000	0.000000	0.000000
644.999001	__gene 13_rbs	328.000000	0.000000	0.000000	0.000000
644.999001	__gene 14_rbs	318.000000	0.000000	0.000000	0.000000
644.999001	__gene 15_rbs	317.000000	0.000000	0.000000	0.000000
644.999001	__gene 16_rbs	309.000000	0.000000	0.000000	0.000000
644.999001	__gene 17.5_rbs	427.000000	0.000000	0.000000	0.000000
644.999001	__gene 17_rbs	440.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.5_rbs	418.000000	0.000000	0.000000	0.000000
644.999001	__gene 18.7_rbs	408.000000	0.000000	0.000000	0.000000
644.999001	__gene 18_rbs	410.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.2_rbs	398.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.3_rbs	390.000000	0.000000	0.000000	0.000000
644.999001	__gene 19.5_rbs	392.000000	0.000000	0.000000	0.000000
644.999001	__gene 19_rbs	412.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.5_rbs	84.000000	0.000000	0.000000	0.000000
644.999001	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
644.999001	__gene 3.8_rbs	110.000000	0.000000	0.000000	0.000000
644.999001	__gene 3_rbs	81.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.2_rbs	118.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.3_rbs	120.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
644.999001	__gene 4.7_rbs	134.000000	0.000000	0.000000	0.000000
644.999001	__gene 4A_rbs	106.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.3_rbs	142.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.5_rbs	138.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.7_rbs	140.000000	0.000000	0.000000	0.000000
644.999001	__gene 5.9_rbs	131.000000	0.000000	0.000000	0.000000
644.999001	__gene 5_rbs	146.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.3_rbs	133.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.5_rbs	243.000000	0.000000	0.000000	0.000000
644.999001	__gene 6.7_rbs	236.000000	0.000000	0.000000	0.000000
644.999001	__gene 6_rbs	136.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.3_rbs	225.000000	0.000000	0.000000	0.000000
644.999001	__gene 7.7_rbs	234.000000	0.000000	0.000000	0.000000
644.999001	__gene 7_rbs	233.000000	0.000000	0.000000	0.000000
644.999001	__gene 8_rbs	223.000000	0.000000	0.000000	0.000000
644.999001	__gene 9_rbs	555.000000	0.000000	0.000000	0.000000
644.999001	__gp-2_rbs	70.000000	0.000000	0.000000	0.000000
644.999001	__lysozyme-3.5_rbs	83.000000	0.000000	0.000000	0.000000
644.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
644.999001	__ribosome	2.000000	0.000000	0.000000	1727258.000000
644.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol_p	1085.000000	0.000000	0.000000	0.000000
644.999001	bound_ribosome	5868.000000	0.000000	0.000000	0.000000
644.999001	degraded_transcript	18446.000000	0.000000	0.000000	0.000000
644.999001	ecoli_genome	715.000000	0.000000	0.000000	0.000000
644.999001	ecoli_transcript	25083.000000	0.000000	0.000000	0.000000
644.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2-p	701.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-p	14.000000	0.000000	0.000000	0.000000
644.999001	gene 0.3	866.000000	10.000000	0.200000	0.000000
644.999001	gene 1.1	1373.000000	46.000000	0.195652	0.000000
644.999001	gene 1.2	891.000000	31.000000	3.258065	0.000000
644.999001	gene 1.3	1314.000000	59.000000	5.779661	0.000000
644.999001	gene 1.4	1201.000000	49.000000	0.102041	0.000000
644.999001	gene 1.7	1895.000000	73.000000	0.219178	0.000000
644.999001	gene 1.8	1801.000000	73.000000	0.054795	0.000000
644.999001	gene 10A	25517.000000	1199.000000	0.334445	0.000000
644.999001	gene 11	3344.000000	165.000000	0.230303	0.000000
644.999001	gene 12	3093.000000	164.000000	1.018293	0.000000
644.999001	gene 13	6050.000000	336.000000	0.217262	0.000000
644.999001	gene 14	5889.000000	332.000000	0.250000	0.000000
644.999001	gene 15	5656.000000	327.000000	0.972477	0.000000
644.999001	gene 16	4907.000000	316.000000	1.572785	0.000000
644.999001	gene 17	6735.000000	443.000000	0.598194	0.000000
644.999001	gene 17.5	6414.000000	430.000000	0.083721	0.000000
644.999001	gene 18	6254.000000	429.000000	0.142191	0.000000
644.999001	gene 18.5	6262.000000	428.000000	0.221963	0.000000
644.999001	gene 18.7	6138.000000	427.000000	0.147541	0.000000
644.999001	gene 19	5864.000000	423.000000	0.739953	0.000000
644.999001	gene 19.2	5811.000000	416.000000	0.091346	0.000000
644.999001	gene 19.3	5762.000000	410.000000	0.124390	0.000000
644.999001	gene 19.5	5548.000000	403.000000	0.086849	0.000000
644.999001	gene 2.5	2077.000000	86.000000	0.279070	0.000000
644.999001	gene 2.8	2044.000000	85.000000	0.211765	0.000000
644.999001	gene 3	2053.000000	86.000000	0.255814	0.000000
644.999001	gene 3.8	2774.000000	111.000000	0.090090	0.000000
644.999001	gene 4.2	2980.000000	121.000000	0.157025	0.000000
644.999001	gene 4.3	2937.000000	120.000000	0.033333	0.000000
644.999001	gene 4.5	3319.000000	134.000000	0.089552	0.000000
644.999001	gene 4.7	3278.000000	134.000000	0.164179	0.000000
644.999001	gene 4A	2665.000000	109.000000	0.761468	0.000000
644.999001	gene 5	3489.000000	146.000000	0.842466	0.000000
644.999001	gene 5.3	3295.000000	143.000000	0.139860	0.000000
644.999001	gene 5.5	3315.000000	142.000000	0.161972	0.000000
644.999001	gene 5.7	3274.000000	142.000000	0.126761	0.000000
644.999001	gene 5.9	3202.000000	142.000000	0.084507	0.000000
644.999001	gene 6	3167.000000	142.000000	0.436620	0.000000
644.999001	gene 6.3	3070.000000	140.000000	0.050000	0.000000
644.999001	gene 6.5	5233.000000	244.000000	0.122951	0.000000
644.999001	gene 6.7	5278.000000	242.000000	0.115702	0.000000
644.999001	gene 7	5166.000000	239.000000	0.184100	0.000000
644.999001	gene 7.3	5115.000000	236.000000	0.105932	0.000000
644.999001	gene 7.7	5155.000000	235.000000	0.174468	0.000000
644.999001	gene 8	4891.000000	234.000000	0.713675	0.000000
644.999001	gene 9	11913.000000	564.000000	0.342199	0.000000
644.999001	gp-2	1121.000000	73.000000	0.068493	0.000000
644.999001	lysozyme-3.5	1399.000000	86.000000	0.174419	0.000000
644.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
644.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
644.999001	pref_charged	51.000000	0.000000	0.000000	0.000000
644.999001	pref_uncharged	1199.000000	0.000000	0.000000	0.000000
644.999001	protein_kinase-0.7	749.000000	10.000000	0.800000	0.000000
644.999001	rnapol-1	0.000000	10.000000	8.300000	0.000000
644.999001	rnapol-3.5	401.000000	0.000000	0.000000	2654.000000
649.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.4_rbs	49.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.7_rbs	72.000000	0.000000	0.000000	0.000000
649.999002	__gene 1.8_rbs	72.000000	0.000000	0.000000	0.000000
649.999002	__gene 10A_rbs	1198.000000	0.000000	0.000000	0.000000
649.999002	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
649.999002	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
649.999002	__gene 13_rbs	339.000000	0.000000	0.000000	0.000000
649.999002	__gene 14_rbs	329.000000	0.000000	0.000000	0.000000
649.999002	__gene 15_rbs	326.000000	0.000000	0.000000	0.000000
649.999002	__gene 16_rbs	312.000000	0.000000	0.000000	0.000000
649.999002	__gene 17.5_rbs	435.000000	0.000000	0.000000	0.000000
649.999002	__gene 17_rbs	446.000000	0.000000	0.000000	0.000000
649.999002	__gene 18.5_rbs	428.000000	0.000000	0.000000	0.000000
649.999002	__gene 18.7_rbs	404.000000	0.000000	0.000000	0.000000
649.999002	__gene 18_rbs	421.000000	0.000000	0.000000	0.000000
649.999002	__gene 19.2_rbs	410.000000	0.000000	0.000000	0.000000
649.999002	__gene 19.3_rbs	401.000000	0.000000	0.000000	0.000000
649.999002	__gene 19.5_rbs	407.000000	0.000000	0.000000	0.000000
649.999002	__gene 19_rbs	424.000000	0.000000	0.000000	0.000000
649.999002	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
649.999002	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
649.999002	__gene 3.8_rbs	112.000000	0.000000	0.000000	0.000000
649.999002	__gene 3_rbs	83.000000	0.000000	0.000000	0.000000
649.999002	__gene 4.2_rbs	117.000000	0.000000	0.000000	0.000000
649.999002	__gene 4.3_rbs	119.000000	0.000000	0.000000	0.000000
649.999002	__gene 4.5_rbs	134.000000	0.000000	0.000000	0.000000
649.999002	__gene 4.7_rbs	136.000000	0.000000	0.000000	0.000000
649.999002	__gene 4A_rbs	104.000000	0.000000	0.000000	0.000000
