time	species	protein	transcript	ribo_density	collisions
254.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 10A_rbs	40.000000	0.000000	0.000000	0.000000
254.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
254.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	15.000000	0.000000	0.000000	11416744.000000
254.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1597.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9841.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3658.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	196.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13841.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	133.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	447.000000	6.000000	0.000000	0.000000
254.999000	gene 1.1	201.000000	11.000000	0.000000	0.000000
254.999000	gene 1.2	142.000000	7.000000	0.000000	0.000000
254.999000	gene 1.3	142.000000	14.000000	5.357143	0.000000
254.999000	gene 1.4	107.000000	10.000000	0.000000	0.000000
254.999000	gene 1.7	172.000000	16.000000	0.062500	0.000000
254.999000	gene 1.8	164.000000	16.000000	0.000000	0.000000
254.999000	gene 10A	65.000000	40.000000	0.275000	0.000000
254.999000	gene 11	0.000000	2.000000	0.500000	0.000000
254.999000	gene 2.5	202.000000	21.000000	0.047619	0.000000
254.999000	gene 2.8	190.000000	19.000000	0.052632	0.000000
254.999000	gene 3	168.000000	17.000000	0.000000	0.000000
254.999000	gene 3.8	204.000000	19.000000	0.000000	0.000000
254.999000	gene 4.2	202.000000	20.000000	0.050000	0.000000
254.999000	gene 4.3	187.000000	20.000000	0.000000	0.000000
254.999000	gene 4.5	139.000000	20.000000	0.000000	0.000000
254.999000	gene 4.7	150.000000	19.000000	0.000000	0.000000
254.999000	gene 4A	179.000000	19.000000	0.157895	0.000000
254.999000	gene 5	163.000000	21.000000	0.380952	0.000000
254.999000	gene 5.3	107.000000	19.000000	0.000000	0.000000
254.999000	gene 5.5	73.000000	18.000000	0.000000	0.000000
254.999000	gene 5.7	70.000000	18.000000	0.000000	0.000000
254.999000	gene 5.9	75.000000	18.000000	0.000000	0.000000
254.999000	gene 6	71.000000	17.000000	0.117647	0.000000
254.999000	gene 6.3	46.000000	14.000000	0.000000	0.000000
254.999000	gene 6.5	82.000000	25.000000	0.000000	0.000000
254.999000	gene 6.7	81.000000	24.000000	0.000000	0.000000
254.999000	gene 7	71.000000	22.000000	0.090909	0.000000
254.999000	gene 7.3	55.000000	19.000000	0.000000	0.000000
254.999000	gene 7.7	63.000000	18.000000	0.055556	0.000000
254.999000	gene 8	41.000000	16.000000	0.875000	0.000000
254.999000	gene 9	53.000000	22.000000	0.181818	0.000000
254.999000	gp-2	49.000000	16.000000	0.000000	0.000000
254.999000	lysozyme-3.5	3.000000	16.000000	0.062500	0.000000
254.999000	nonpref_charged	41.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	208.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	2089.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	161.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	371.000000	6.000000	1.000000	0.000000
254.999000	rnapol-1	40.000000	5.000000	2.400000	393.000000
254.999000	rnapol-3.5	143.000000	0.000000	0.000000	311.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	56.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	32.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	17.000000	0.000000	0.000000	12376082.000000
259.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9823.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3785.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	228.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	14069.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	73.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	457.000000	6.000000	0.166667	0.000000
259.999000	gene 1.1	213.000000	11.000000	0.000000	0.000000
259.999000	gene 1.2	147.000000	7.000000	0.142857	0.000000
259.999000	gene 1.3	158.000000	14.000000	6.214286	0.000000
259.999000	gene 1.4	122.000000	10.000000	0.000000	0.000000
259.999000	gene 1.7	193.000000	16.000000	0.000000	0.000000
259.999000	gene 1.8	187.000000	16.000000	0.062500	0.000000
259.999000	gene 10A	126.000000	56.000000	0.250000	0.000000
259.999000	gene 11	7.000000	5.000000	0.200000	0.000000
259.999000	gene 12	0.000000	4.000000	0.500000	0.000000
259.999000	gene 2.5	227.000000	21.000000	0.000000	0.000000
259.999000	gene 2.8	214.000000	21.000000	0.000000	0.000000
259.999000	gene 3	191.000000	20.000000	0.050000	0.000000
259.999000	gene 3.8	221.000000	22.000000	0.000000	0.000000
259.999000	gene 4.2	227.000000	21.000000	0.047619	0.000000
259.999000	gene 4.3	212.000000	21.000000	0.000000	0.000000
259.999000	gene 4.5	167.000000	21.000000	0.000000	0.000000
259.999000	gene 4.7	183.000000	20.000000	0.000000	0.000000
259.999000	gene 4A	209.000000	21.000000	0.190476	0.000000
259.999000	gene 5	199.000000	22.000000	0.227273	0.000000
259.999000	gene 5.3	139.000000	21.000000	0.047619	0.000000
259.999000	gene 5.5	98.000000	19.000000	0.000000	0.000000
259.999000	gene 5.7	98.000000	18.000000	0.055556	0.000000
259.999000	gene 5.9	103.000000	19.000000	0.000000	0.000000
259.999000	gene 6	92.000000	19.000000	0.000000	0.000000
259.999000	gene 6.3	72.000000	18.000000	0.000000	0.000000
259.999000	gene 6.5	118.000000	27.000000	0.037037	0.000000
259.999000	gene 6.7	114.000000	26.000000	0.038462	0.000000
259.999000	gene 7	105.000000	26.000000	0.115385	0.000000
259.999000	gene 7.3	83.000000	25.000000	0.080000	0.000000
259.999000	gene 7.7	85.000000	25.000000	0.080000	0.000000
259.999000	gene 8	82.000000	21.000000	0.095238	0.000000
259.999000	gene 9	82.000000	32.000000	0.218750	0.000000
259.999000	gp-2	49.000000	16.000000	0.000000	0.000000
259.999000	lysozyme-3.5	5.000000	19.000000	0.052632	0.000000
259.999000	nonpref_charged	21.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	228.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	2041.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	209.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	379.000000	6.000000	1.333333	0.000000
259.999000	rnapol-1	27.000000	5.000000	2.600000	256.000000
259.999000	rnapol-3.5	166.000000	0.000000	0.000000	452.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	74.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	29.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	36.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	13.000000	0.000000	0.000000	12551808.000000
264.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1565.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9825.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3944.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	230.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14226.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	169.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	57.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	464.000000	6.000000	0.000000	0.000000
264.999000	gene 1.1	230.000000	12.000000	0.000000	0.000000
264.999000	gene 1.2	158.000000	7.000000	0.142857	0.000000
264.999000	gene 1.3	166.000000	14.000000	6.642857	0.000000
264.999000	gene 1.4	135.000000	10.000000	0.100000	0.000000
264.999000	gene 1.7	219.000000	17.000000	0.058824	0.000000
264.999000	gene 1.8	205.000000	16.000000	0.000000	0.000000
264.999000	gene 10A	221.000000	74.000000	0.216216	0.000000
264.999000	gene 11	15.000000	7.000000	0.142857	0.000000
264.999000	gene 12	0.000000	7.000000	1.000000	0.000000
264.999000	gene 2.5	253.000000	22.000000	0.000000	0.000000
264.999000	gene 2.8	236.000000	21.000000	0.047619	0.000000
264.999000	gene 3	224.000000	21.000000	0.000000	0.000000
264.999000	gene 3.8	249.000000	26.000000	0.076923	0.000000
264.999000	gene 4.2	253.000000	22.000000	0.045455	0.000000
264.999000	gene 4.3	240.000000	21.000000	0.000000	0.000000
264.999000	gene 4.5	192.000000	21.000000	0.000000	0.000000
264.999000	gene 4.7	220.000000	21.000000	0.047619	0.000000
264.999000	gene 4A	238.000000	23.000000	0.304348	0.000000
264.999000	gene 5	239.000000	23.000000	0.173913	0.000000
264.999000	gene 5.3	163.000000	21.000000	0.000000	0.000000
264.999000	gene 5.5	119.000000	21.000000	0.000000	0.000000
264.999000	gene 5.7	126.000000	21.000000	0.000000	0.000000
264.999000	gene 5.9	125.000000	21.000000	0.000000	0.000000
264.999000	gene 6	123.000000	20.000000	0.050000	0.000000
264.999000	gene 6.3	96.000000	18.000000	0.000000	0.000000
264.999000	gene 6.5	156.000000	29.000000	0.000000	0.000000
264.999000	gene 6.7	143.000000	28.000000	0.000000	0.000000
264.999000	gene 7	141.000000	27.000000	0.074074	0.000000
264.999000	gene 7.3	114.000000	27.000000	0.000000	0.000000
264.999000	gene 7.7	120.000000	26.000000	0.038462	0.000000
264.999000	gene 8	103.000000	25.000000	0.520000	0.000000
264.999000	gene 9	125.000000	36.000000	0.027778	0.000000
264.999000	gp-2	57.000000	17.000000	0.000000	0.000000
264.999000	lysozyme-3.5	5.000000	21.000000	0.000000	0.000000
264.999000	nonpref_charged	15.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	234.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	2050.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	200.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	388.000000	6.000000	1.166667	0.000000
264.999000	rnapol-1	18.000000	5.000000	0.200000	362.000000
264.999000	rnapol-3.5	196.000000	0.000000	0.000000	372.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	85.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	9.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	9.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
