time	species	protein	transcript	ribo_density	collisions
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	15.000000	0.000000	0.000000	11095451.000000
309.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	43.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1619.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9928.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5226.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	138.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	15963.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	23.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	167.000000	5.000000	0.000000	0.000000
309.999000	gene 1.1	47.000000	3.000000	0.000000	0.000000
309.999000	gene 1.2	52.000000	3.000000	0.000000	0.000000
309.999000	gene 1.3	21.000000	4.000000	8.000000	0.000000
309.999000	gene 1.4	15.000000	2.000000	0.000000	0.000000
309.999000	gene 1.7	31.000000	4.000000	0.000000	0.000000
309.999000	gene 1.8	26.000000	4.000000	0.000000	0.000000
309.999000	gene 2.5	16.000000	4.000000	0.000000	0.000000
309.999000	gene 2.8	26.000000	4.000000	0.000000	0.000000
309.999000	gene 3	25.000000	3.000000	0.000000	0.000000
309.999000	gene 3.8	20.000000	3.000000	0.000000	0.000000
309.999000	gene 4.2	14.000000	3.000000	0.000000	0.000000
309.999000	gene 4.3	10.000000	3.000000	0.000000	0.000000
309.999000	gene 4.5	6.000000	4.000000	0.000000	0.000000
309.999000	gene 4.7	14.000000	4.000000	0.000000	0.000000
309.999000	gene 4A	20.000000	3.000000	0.000000	0.000000
309.999000	gene 5	5.000000	5.000000	0.600000	0.000000
309.999000	gene 5.3	3.000000	2.000000	0.000000	0.000000
309.999000	gene 5.5	3.000000	2.000000	0.500000	0.000000
309.999000	gene 5.7	2.000000	1.000000	0.000000	0.000000
309.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
309.999000	gene 6	2.000000	1.000000	0.000000	0.000000
309.999000	gene 6.5	0.000000	1.000000	0.000000	0.000000
309.999000	gene 6.7	0.000000	1.000000	0.000000	0.000000
309.999000	gene 7	0.000000	1.000000	0.000000	0.000000
309.999000	gp-2	1.000000	4.000000	0.000000	0.000000
309.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
309.999000	nonpref_charged	1927.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	73.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	465.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	35.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	139.000000	5.000000	1.000000	0.000000
309.999000	rnapol-1	55.000000	3.000000	5.333333	0.000000
309.999000	rnapol-3.5	17.000000	0.000000	0.000000	0.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	10.000000	0.000000	0.000000	11943764.000000
314.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	40.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9917.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5390.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	16110.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	25.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	100.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	172.000000	5.000000	0.000000	0.000000
314.999000	gene 1.1	49.000000	3.000000	0.000000	0.000000
314.999000	gene 1.2	60.000000	3.000000	0.000000	0.000000
314.999000	gene 1.3	23.000000	4.000000	8.500000	0.000000
314.999000	gene 1.4	20.000000	2.000000	0.000000	0.000000
314.999000	gene 1.7	33.000000	5.000000	0.000000	0.000000
314.999000	gene 1.8	29.000000	4.000000	0.000000	0.000000
314.999000	gene 2.5	21.000000	5.000000	0.000000	0.000000
314.999000	gene 2.8	27.000000	4.000000	0.000000	0.000000
314.999000	gene 3	27.000000	4.000000	0.000000	0.000000
314.999000	gene 3.8	23.000000	3.000000	0.000000	0.000000
314.999000	gene 4.2	18.000000	3.000000	0.333333	0.000000
314.999000	gene 4.3	11.000000	3.000000	0.000000	0.000000
314.999000	gene 4.5	8.000000	4.000000	0.000000	0.000000
314.999000	gene 4.7	19.000000	4.000000	0.000000	0.000000
314.999000	gene 4A	23.000000	3.000000	0.000000	0.000000
314.999000	gene 5	8.000000	5.000000	2.200000	0.000000
314.999000	gene 5.3	7.000000	2.000000	0.000000	0.000000
314.999000	gene 5.5	4.000000	2.000000	0.000000	0.000000
314.999000	gene 5.7	5.000000	2.000000	0.000000	0.000000
314.999000	gene 5.9	5.000000	2.000000	0.000000	0.000000
314.999000	gene 6	4.000000	2.000000	0.500000	0.000000
314.999000	gene 6.3	2.000000	1.000000	0.000000	0.000000
314.999000	gene 6.5	0.000000	2.000000	0.000000	0.000000
314.999000	gene 6.7	1.000000	2.000000	0.000000	0.000000
314.999000	gene 7	0.000000	1.000000	0.000000	0.000000
314.999000	gene 7.3	3.000000	1.000000	0.000000	0.000000
314.999000	gene 7.7	2.000000	1.000000	0.000000	0.000000
314.999000	gene 8	0.000000	1.000000	0.000000	0.000000
314.999000	gp-2	5.000000	5.000000	0.000000	0.000000
314.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
314.999000	nonpref_charged	1929.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	71.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	462.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	38.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	142.000000	5.000000	1.400000	0.000000
314.999000	rnapol-1	54.000000	4.000000	4.750000	0.000000
314.999000	rnapol-3.5	19.000000	0.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	7.000000	0.000000	0.000000	13398317.000000
319.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	33.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9919.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5566.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	132.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16243.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	32.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	183.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	51.000000	3.000000	0.000000	0.000000
319.999000	gene 1.2	62.000000	3.000000	0.000000	0.000000
319.999000	gene 1.3	25.000000	4.000000	9.250000	0.000000
319.999000	gene 1.4	21.000000	2.000000	0.000000	0.000000
319.999000	gene 1.7	39.000000	5.000000	0.000000	0.000000
319.999000	gene 1.8	35.000000	5.000000	0.000000	0.000000
319.999000	gene 2.5	25.000000	5.000000	0.000000	0.000000
319.999000	gene 2.8	31.000000	5.000000	0.000000	0.000000
319.999000	gene 3	32.000000	5.000000	0.200000	0.000000
319.999000	gene 3.8	27.000000	4.000000	0.000000	0.000000
319.999000	gene 4.2	23.000000	3.000000	0.000000	0.000000
319.999000	gene 4.3	15.000000	3.000000	0.000000	0.000000
319.999000	gene 4.5	14.000000	4.000000	0.000000	0.000000
319.999000	gene 4.7	24.000000	4.000000	0.000000	0.000000
319.999000	gene 4A	28.000000	4.000000	0.000000	0.000000
319.999000	gene 5	26.000000	5.000000	0.000000	0.000000
319.999000	gene 5.3	11.000000	5.000000	0.000000	0.000000
319.999000	gene 5.5	9.000000	5.000000	0.000000	0.000000
319.999000	gene 5.7	6.000000	3.000000	0.000000	0.000000
319.999000	gene 5.9	8.000000	3.000000	0.000000	0.000000
319.999000	gene 6	7.000000	3.000000	0.000000	0.000000
319.999000	gene 6.3	5.000000	2.000000	0.000000	0.000000
319.999000	gene 6.5	4.000000	3.000000	0.000000	0.000000
319.999000	gene 6.7	5.000000	3.000000	0.000000	0.000000
319.999000	gene 7	3.000000	3.000000	0.333333	0.000000
319.999000	gene 7.3	6.000000	2.000000	0.000000	0.000000
319.999000	gene 7.7	2.000000	2.000000	0.000000	0.000000
319.999000	gene 8	0.000000	1.000000	4.000000	0.000000
319.999000	gp-2	5.000000	5.000000	0.000000	0.000000
319.999000	lysozyme-3.5	1.000000	3.000000	0.000000	0.000000
319.999000	nonpref_charged	1957.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	43.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	456.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	44.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	145.000000	5.000000	1.800000	0.000000
319.999000	rnapol-1	53.000000	4.000000	5.500000	0.000000
319.999000	rnapol-3.5	22.000000	0.000000	0.000000	0.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	5.000000	0.000000	0.000000	0.000000
