time	species	protein	transcript	ribo_density	collisions
424.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
424.999002	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
424.999002	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
424.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
424.999002	__ribosome	16.000000	0.000000	0.000000	6156852.000000
424.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
424.999002	bound_ecolipol	79.000000	0.000000	0.000000	0.000000
424.999002	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
424.999002	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
424.999002	degraded_transcript	9355.000000	0.000000	0.000000	0.000000
424.999002	ecoli_genome	127.000000	0.000000	0.000000	0.000000
424.999002	ecoli_transcript	19996.000000	0.000000	0.000000	0.000000
424.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999002	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
424.999002	ecolipol-p	119.000000	0.000000	0.000000	35.000000
424.999002	gene 0.3	142.000000	6.000000	0.000000	0.000000
424.999002	gene 1.1	24.000000	4.000000	0.000000	0.000000
424.999002	gene 1.2	31.000000	4.000000	0.000000	0.000000
424.999002	gene 1.3	13.000000	5.000000	3.200000	0.000000
424.999002	gene 1.4	6.000000	2.000000	0.000000	0.000000
424.999002	gene 1.7	5.000000	3.000000	0.000000	0.000000
424.999002	gene 1.8	3.000000	2.000000	0.000000	0.000000
424.999002	gene 2.5	1.000000	2.000000	0.000000	0.000000
424.999002	gene 2.8	1.000000	2.000000	0.000000	0.000000
424.999002	gene 3	1.000000	2.000000	0.000000	0.000000
424.999002	gene 3.8	2.000000	1.000000	0.000000	0.000000
424.999002	gene 4A	0.000000	1.000000	1.000000	0.000000
424.999002	gp-2	1.000000	2.000000	0.000000	0.000000
424.999002	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
424.999002	nonpref_charged	1748.000000	0.000000	0.000000	0.000000
424.999002	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
424.999002	pref_charged	749.000000	0.000000	0.000000	0.000000
424.999002	pref_uncharged	1.000000	0.000000	0.000000	0.000000
424.999002	protein_kinase-0.7	117.000000	6.000000	3.166667	0.000000
424.999002	rnapol-1	60.000000	4.000000	1.000000	0.000000
424.999002	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
429.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
429.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
429.999002	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
429.999002	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999002	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
429.999002	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
429.999002	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
429.999002	__ribosome	11.000000	0.000000	0.000000	4444776.000000
429.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
429.999002	bound_ecolipol	67.000000	0.000000	0.000000	0.000000
429.999002	bound_ecolipol_p	1601.000000	0.000000	0.000000	0.000000
429.999002	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
429.999002	degraded_transcript	9562.000000	0.000000	0.000000	0.000000
429.999002	ecoli_genome	132.000000	0.000000	0.000000	0.000000
429.999002	ecoli_transcript	20093.000000	0.000000	0.000000	0.000000
429.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999002	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
429.999002	ecolipol-p	121.000000	0.000000	0.000000	12.000000
429.999002	gene 0.3	147.000000	6.000000	0.000000	0.000000
429.999002	gene 1.1	28.000000	4.000000	0.000000	0.000000
429.999002	gene 1.2	34.000000	4.000000	0.000000	0.000000
429.999002	gene 1.3	13.000000	5.000000	3.800000	0.000000
429.999002	gene 1.4	7.000000	2.000000	0.000000	0.000000
429.999002	gene 1.7	8.000000	3.000000	0.000000	0.000000
429.999002	gene 1.8	5.000000	3.000000	0.000000	0.000000
429.999002	gene 2.5	3.000000	4.000000	0.000000	0.000000
429.999002	gene 2.8	4.000000	3.000000	0.000000	0.000000
429.999002	gene 3	5.000000	3.000000	0.000000	0.000000
429.999002	gene 3.8	2.000000	2.000000	0.000000	0.000000
429.999002	gene 4.2	2.000000	1.000000	0.000000	0.000000
429.999002	gene 4.3	0.000000	1.000000	2.000000	0.000000
429.999002	gene 4A	2.000000	2.000000	0.000000	0.000000
429.999002	gp-2	1.000000	3.000000	0.000000	0.000000
429.999002	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
429.999002	nonpref_charged	1748.000000	0.000000	0.000000	0.000000
429.999002	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
429.999002	pref_charged	747.000000	0.000000	0.000000	0.000000
429.999002	pref_uncharged	3.000000	0.000000	0.000000	0.000000
429.999002	protein_kinase-0.7	140.000000	6.000000	0.000000	0.000000
429.999002	rnapol-1	64.000000	5.000000	1.200000	0.000000
429.999002	rnapol-3.5	3.000000	0.000000	0.000000	0.000000
434.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
434.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
434.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
434.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
434.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
434.999001	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
434.999001	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
434.999001	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
434.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
434.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
434.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
434.999001	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
434.999001	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
434.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
434.999001	__ribosome	17.000000	0.000000	0.000000	4310328.000000
434.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
434.999001	bound_ecolipol	56.000000	0.000000	0.000000	0.000000
434.999001	bound_ecolipol_p	1615.000000	0.000000	0.000000	0.000000
434.999001	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
434.999001	degraded_transcript	9770.000000	0.000000	0.000000	0.000000
434.999001	ecoli_genome	129.000000	0.000000	0.000000	0.000000
434.999001	ecoli_transcript	20233.000000	0.000000	0.000000	0.000000
434.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
434.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
434.999001	ecolipol-2-p	11.000000	0.000000	0.000000	0.000000
434.999001	ecolipol-p	114.000000	0.000000	0.000000	23.000000
434.999001	gene 0.3	152.000000	6.000000	0.000000	0.000000
434.999001	gene 1.1	33.000000	4.000000	0.000000	0.000000
434.999001	gene 1.2	42.000000	4.000000	0.000000	0.000000
434.999001	gene 1.3	17.000000	5.000000	4.000000	0.000000
434.999001	gene 1.4	8.000000	2.000000	0.000000	0.000000
434.999001	gene 1.7	9.000000	3.000000	0.000000	0.000000
434.999001	gene 1.8	9.000000	3.000000	0.000000	0.000000
434.999001	gene 2.5	9.000000	4.000000	0.000000	0.000000
434.999001	gene 2.8	7.000000	4.000000	0.000000	0.000000
434.999001	gene 3	8.000000	4.000000	0.000000	0.000000
434.999001	gene 3.8	3.000000	3.000000	0.000000	0.000000
434.999001	gene 4.2	4.000000	2.000000	0.000000	0.000000
434.999001	gene 4.3	4.000000	2.000000	0.000000	0.000000
434.999001	gene 4.5	1.000000	1.000000	0.000000	0.000000
434.999001	gene 4.7	0.000000	1.000000	0.000000	0.000000
434.999001	gene 4A	3.000000	2.000000	0.000000	0.000000
434.999001	gene 5	0.000000	1.000000	0.000000	0.000000
434.999001	gp-2	1.000000	3.000000	0.000000	0.000000
434.999001	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
434.999001	nonpref_charged	1750.000000	0.000000	0.000000	0.000000
434.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
434.999001	pref_charged	749.000000	0.000000	0.000000	0.000000
434.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
434.999001	protein_kinase-0.7	147.000000	6.000000	0.000000	0.000000
434.999001	rnapol-1	67.000000	6.000000	1.500000	0.000000
434.999001	rnapol-3.5	4.000000	0.000000	0.000000	0.000000
439.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
439.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
439.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
439.999001	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
439.999001	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
439.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
439.999001	__ribosome	23.000000	0.000000	0.000000	5593876.000000
439.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
439.999001	bound_ecolipol	48.000000	0.000000	0.000000	0.000000
439.999001	bound_ecolipol_p	1631.000000	0.000000	0.000000	0.000000
439.999001	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
439.999001	degraded_transcript	9988.000000	0.000000	0.000000	0.000000
439.999001	ecoli_genome	121.000000	0.000000	0.000000	0.000000
439.999001	ecoli_transcript	20345.000000	0.000000	0.000000	0.000000
439.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
439.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999001	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
439.999001	ecolipol-p	103.000000	0.000000	0.000000	13.000000
439.999001	gene 0.3	159.000000	6.000000	0.000000	0.000000
439.999001	gene 1.1	36.000000	5.000000	0.000000	0.000000
439.999001	gene 1.2	47.000000	4.000000	0.000000	0.000000
439.999001	gene 1.3	19.000000	5.000000	5.200000	0.000000
439.999001	gene 1.4	9.000000	2.000000	0.000000	0.000000
439.999001	gene 1.7	11.000000	3.000000	0.000000	0.000000
439.999001	gene 1.8	10.000000	3.000000	0.000000	0.000000
439.999001	gene 2.5	14.000000	4.000000	0.000000	0.000000
439.999001	gene 2.8	13.000000	4.000000	0.000000	0.000000
439.999001	gene 3	12.000000	4.000000	0.000000	0.000000
439.999001	gene 3.8	6.000000	4.000000	0.000000	0.000000
439.999001	gene 4.2	9.000000	3.000000	0.000000	0.000000
439.999001	gene 4.3	9.000000	3.000000	0.000000	0.000000
439.999001	gene 4.5	2.000000	3.000000	0.000000	0.000000
439.999001	gene 4.7	2.000000	3.000000	0.000000	0.000000
439.999001	gene 4A	4.000000	4.000000	0.500000	0.000000
439.999001	gene 5	0.000000	2.000000	1.000000	0.000000
439.999001	gp-2	1.000000	3.000000	0.000000	0.000000
439.999001	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
439.999001	nonpref_charged	1740.000000	0.000000	0.000000	0.000000
439.999001	nonpref_uncharged	10.000000	0.000000	0.000000	0.000000
439.999001	pref_charged	733.000000	0.000000	0.000000	0.000000
439.999001	pref_uncharged	17.000000	0.000000	0.000000	0.000000
439.999001	protein_kinase-0.7	151.000000	6.000000	0.000000	0.000000
439.999001	rnapol-1	67.000000	6.000000	1.833333	0.000000
439.999001	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
