time	species	protein	transcript	ribo_density	collisions
264.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
264.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__gene 10A_rbs	14.000000	0.000000	0.000000	0.000000
264.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
264.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
264.999001	__gene 7.7_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
264.999001	__gene 8_rbs	11.000000	0.000000	0.000000	0.000000
264.999001	__gene 9_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
264.999001	__ribosome	18.000000	0.000000	0.000000	19842263.000000
264.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
264.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
264.999001	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
264.999001	bound_ribosome	9844.000000	0.000000	0.000000	0.000000
264.999001	degraded_transcript	3931.000000	0.000000	0.000000	0.000000
264.999001	ecoli_genome	165.000000	0.000000	0.000000	0.000000
264.999001	ecoli_transcript	13898.000000	0.000000	0.000000	0.000000
264.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-2-p	93.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-p	70.000000	0.000000	0.000000	0.000000
264.999001	gene 0.3	422.000000	6.000000	0.000000	0.000000
264.999001	gene 1.1	228.000000	11.000000	0.000000	0.000000
264.999001	gene 1.2	112.000000	5.000000	0.400000	0.000000
264.999001	gene 1.3	127.000000	14.000000	7.071429	0.000000
264.999001	gene 1.4	101.000000	10.000000	0.000000	0.000000
264.999001	gene 1.7	150.000000	17.000000	0.000000	0.000000
264.999001	gene 1.8	133.000000	17.000000	0.000000	0.000000
264.999001	gene 10A	0.000000	14.000000	0.428571	0.000000
264.999001	gene 2.5	148.000000	21.000000	0.000000	0.000000
264.999001	gene 2.8	159.000000	21.000000	0.000000	0.000000
264.999001	gene 3	137.000000	21.000000	0.000000	0.000000
264.999001	gene 3.8	125.000000	21.000000	0.047619	0.000000
264.999001	gene 4.2	114.000000	15.000000	0.000000	0.000000
264.999001	gene 4.3	116.000000	15.000000	0.000000	0.000000
264.999001	gene 4.5	137.000000	17.000000	0.000000	0.000000
264.999001	gene 4.7	115.000000	17.000000	0.000000	0.000000
264.999001	gene 4A	122.000000	17.000000	0.000000	0.000000
264.999001	gene 5	113.000000	20.000000	0.450000	0.000000
264.999001	gene 5.3	66.000000	12.000000	0.000000	0.000000
264.999001	gene 5.5	73.000000	12.000000	0.000000	0.000000
264.999001	gene 5.7	76.000000	12.000000	0.000000	0.000000
264.999001	gene 5.9	64.000000	12.000000	0.000000	0.000000
264.999001	gene 6	63.000000	12.000000	0.166667	0.000000
264.999001	gene 6.3	54.000000	11.000000	0.000000	0.000000
264.999001	gene 6.5	68.000000	15.000000	0.000000	0.000000
264.999001	gene 6.7	57.000000	15.000000	0.000000	0.000000
264.999001	gene 7	46.000000	14.000000	0.000000	0.000000
264.999001	gene 7.3	51.000000	13.000000	0.000000	0.000000
264.999001	gene 7.7	35.000000	12.000000	0.166667	0.000000
264.999001	gene 8	29.000000	10.000000	0.200000	0.000000
264.999001	gene 9	6.000000	12.000000	0.166667	0.000000
264.999001	gp-2	29.000000	17.000000	0.058824	0.000000
264.999001	lysozyme-3.5	1.000000	19.000000	0.000000	0.000000
264.999001	nonpref_charged	1410.000000	0.000000	0.000000	0.000000
264.999001	nonpref_uncharged	90.000000	0.000000	0.000000	0.000000
264.999001	pref_charged	942.000000	0.000000	0.000000	0.000000
264.999001	pref_uncharged	58.000000	0.000000	0.000000	0.000000
264.999001	protein_kinase-0.7	374.000000	6.000000	0.166667	0.000000
264.999001	rnapol-1	73.000000	5.000000	2.200000	398.000000
264.999001	rnapol-3.5	116.000000	0.000000	0.000000	48.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	31.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	10.000000	0.000000	0.000000	21183333.000000
269.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1605.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9839.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4065.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	194.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14117.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	116.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	76.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	429.000000	6.000000	0.000000	0.000000
269.999000	gene 1.1	237.000000	11.000000	0.000000	0.000000
269.999000	gene 1.2	118.000000	5.000000	0.800000	0.000000
269.999000	gene 1.3	140.000000	15.000000	6.866667	0.000000
269.999000	gene 1.4	112.000000	10.000000	0.000000	0.000000
269.999000	gene 1.7	171.000000	17.000000	0.000000	0.000000
269.999000	gene 1.8	154.000000	17.000000	0.000000	0.000000
269.999000	gene 10A	33.000000	31.000000	0.322581	0.000000
269.999000	gene 11	0.000000	2.000000	0.000000	0.000000
269.999000	gene 2.5	181.000000	22.000000	0.000000	0.000000
269.999000	gene 2.8	184.000000	22.000000	0.000000	0.000000
269.999000	gene 3	163.000000	21.000000	0.000000	0.000000
269.999000	gene 3.8	153.000000	23.000000	0.000000	0.000000
269.999000	gene 4.2	129.000000	16.000000	0.062500	0.000000
269.999000	gene 4.3	132.000000	15.000000	0.000000	0.000000
269.999000	gene 4.5	162.000000	17.000000	0.000000	0.000000
269.999000	gene 4.7	146.000000	17.000000	0.000000	0.000000
269.999000	gene 4A	141.000000	23.000000	0.434783	0.000000
269.999000	gene 5	142.000000	20.000000	0.200000	0.000000
269.999000	gene 5.3	84.000000	16.000000	0.000000	0.000000
269.999000	gene 5.5	86.000000	16.000000	0.000000	0.000000
269.999000	gene 5.7	99.000000	14.000000	0.000000	0.000000
269.999000	gene 5.9	79.000000	14.000000	0.000000	0.000000
269.999000	gene 6	77.000000	12.000000	0.000000	0.000000
269.999000	gene 6.3	73.000000	11.000000	0.000000	0.000000
269.999000	gene 6.5	97.000000	18.000000	0.000000	0.000000
269.999000	gene 6.7	75.000000	17.000000	0.000000	0.000000
269.999000	gene 7	55.000000	16.000000	0.000000	0.000000
269.999000	gene 7.3	62.000000	15.000000	0.000000	0.000000
269.999000	gene 7.7	51.000000	15.000000	0.000000	0.000000
269.999000	gene 8	49.000000	14.000000	0.214286	0.000000
269.999000	gene 9	25.000000	15.000000	0.133333	0.000000
269.999000	gp-2	29.000000	17.000000	0.000000	0.000000
269.999000	lysozyme-3.5	0.000000	20.000000	0.000000	0.000000
269.999000	nonpref_charged	1185.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	315.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	823.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	177.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	383.000000	6.000000	0.333333	0.000000
269.999000	rnapol-1	53.000000	5.000000	2.400000	330.000000
269.999000	rnapol-3.5	133.000000	0.000000	0.000000	272.000000
274.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
274.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 10A_rbs	49.000000	0.000000	0.000000	0.000000
274.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
274.999000	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
274.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
274.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
274.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
274.999000	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 9_rbs	20.000000	0.000000	0.000000	0.000000
274.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__ribosome	19.000000	0.000000	0.000000	22066914.000000
274.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol_p	1607.000000	0.000000	0.000000	0.000000
274.999000	bound_ribosome	9842.000000	0.000000	0.000000	0.000000
274.999000	degraded_transcript	4201.000000	0.000000	0.000000	0.000000
274.999000	ecoli_genome	192.000000	0.000000	0.000000	0.000000
274.999000	ecoli_transcript	14294.000000	0.000000	0.000000	0.000000
274.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2-p	122.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-p	68.000000	0.000000	0.000000	0.000000
274.999000	gene 0.3	443.000000	6.000000	0.000000	0.000000
274.999000	gene 1.1	254.000000	12.000000	0.000000	0.000000
274.999000	gene 1.2	128.000000	6.000000	0.666667	0.000000
274.999000	gene 1.3	159.000000	16.000000	6.562500	0.000000
274.999000	gene 1.4	128.000000	11.000000	0.000000	0.000000
274.999000	gene 1.7	189.000000	17.000000	0.000000	0.000000
274.999000	gene 1.8	167.000000	17.000000	0.000000	0.000000
274.999000	gene 10A	97.000000	49.000000	0.081633	0.000000
274.999000	gene 11	5.000000	3.000000	0.000000	0.000000
274.999000	gene 12	0.000000	2.000000	0.500000	0.000000
274.999000	gene 2.5	205.000000	24.000000	0.000000	0.000000
274.999000	gene 2.8	216.000000	23.000000	0.043478	0.000000
274.999000	gene 3	185.000000	22.000000	0.000000	0.000000
274.999000	gene 3.8	168.000000	25.000000	0.040000	0.000000
274.999000	gene 4.2	154.000000	24.000000	0.000000	0.000000
274.999000	gene 4.3	154.000000	23.000000	0.000000	0.000000
274.999000	gene 4.5	184.000000	24.000000	0.000000	0.000000
274.999000	gene 4.7	174.000000	20.000000	0.000000	0.000000
274.999000	gene 4A	180.000000	24.000000	0.041667	0.000000
274.999000	gene 5	172.000000	21.000000	0.000000	0.000000
274.999000	gene 5.3	102.000000	20.000000	0.050000	0.000000
274.999000	gene 5.5	100.000000	18.000000	0.000000	0.000000
274.999000	gene 5.7	110.000000	15.000000	0.000000	0.000000
274.999000	gene 5.9	109.000000	16.000000	0.000000	0.000000
274.999000	gene 6	99.000000	16.000000	0.000000	0.000000
274.999000	gene 6.3	93.000000	13.000000	0.000000	0.000000
274.999000	gene 6.5	131.000000	21.000000	0.000000	0.000000
274.999000	gene 6.7	97.000000	20.000000	0.000000	0.000000
274.999000	gene 7	81.000000	19.000000	0.000000	0.000000
274.999000	gene 7.3	79.000000	18.000000	0.000000	0.000000
274.999000	gene 7.7	68.000000	18.000000	0.000000	0.000000
274.999000	gene 8	67.000000	16.000000	0.250000	0.000000
274.999000	gene 9	49.000000	20.000000	0.050000	0.000000
274.999000	gp-2	49.000000	17.000000	0.000000	0.000000
274.999000	lysozyme-3.5	3.000000	22.000000	0.000000	0.000000
274.999000	nonpref_charged	1432.000000	0.000000	0.000000	0.000000
274.999000	nonpref_uncharged	68.000000	0.000000	0.000000	0.000000
274.999000	pref_charged	950.000000	0.000000	0.000000	0.000000
274.999000	pref_uncharged	50.000000	0.000000	0.000000	0.000000
274.999000	protein_kinase-0.7	388.000000	6.000000	0.333333	0.000000
274.999000	rnapol-1	39.000000	5.000000	2.800000	557.000000
274.999000	rnapol-3.5	145.000000	0.000000	0.000000	265.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
279.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
279.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
279.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
279.999000	__gene 10A_rbs	67.000000	0.000000	0.000000	0.000000
279.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
279.999000	__gene 12_rbs	3.000000	0.000000	0.000000	0.000000
279.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
