time	species	protein	transcript	ribo_density	collisions
644.999001	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
644.999001	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
644.999001	__gene 9_rbs	129.000000	0.000000	0.000000	0.000000
644.999001	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
644.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
644.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
644.999001	__ribosome	12.000000	0.000000	0.000000	12424490.000000
644.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	bound_ecolipol_p	1541.000000	0.000000	0.000000	0.000000
644.999001	bound_ribosome	9820.000000	0.000000	0.000000	0.000000
644.999001	degraded_transcript	19028.000000	0.000000	0.000000	0.000000
644.999001	ecoli_genome	259.000000	0.000000	0.000000	0.000000
644.999001	ecoli_transcript	25044.000000	0.000000	0.000000	0.000000
644.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-2-p	208.000000	0.000000	0.000000	0.000000
644.999001	ecolipol-p	51.000000	0.000000	0.000000	0.000000
644.999001	gene 0.3	278.000000	4.000000	0.000000	0.000000
644.999001	gene 1.1	291.000000	12.000000	0.000000	0.000000
644.999001	gene 1.2	207.000000	10.000000	1.000000	0.000000
644.999001	gene 1.3	187.000000	16.000000	7.687500	0.000000
644.999001	gene 1.4	187.000000	12.000000	0.000000	0.000000
644.999001	gene 1.7	245.000000	16.000000	0.000000	0.000000
644.999001	gene 1.8	246.000000	16.000000	0.000000	0.000000
644.999001	gene 10A	4948.000000	384.000000	0.007812	0.000000
644.999001	gene 11	582.000000	44.000000	0.000000	0.000000
644.999001	gene 12	544.000000	42.000000	0.071429	0.000000
644.999001	gene 13	804.000000	69.000000	0.000000	0.000000
644.999001	gene 14	798.000000	69.000000	0.000000	0.000000
644.999001	gene 15	769.000000	69.000000	0.072464	0.000000
644.999001	gene 16	655.000000	63.000000	0.142857	0.000000
644.999001	gene 17	754.000000	88.000000	0.045455	0.000000
644.999001	gene 17.5	683.000000	78.000000	0.000000	0.000000
644.999001	gene 18	668.000000	78.000000	0.000000	0.000000
644.999001	gene 18.5	680.000000	77.000000	0.000000	0.000000
644.999001	gene 18.7	663.000000	77.000000	0.000000	0.000000
644.999001	gene 19	620.000000	77.000000	0.038961	0.000000
644.999001	gene 19.2	595.000000	73.000000	0.000000	0.000000
644.999001	gene 19.3	536.000000	72.000000	0.000000	0.000000
644.999001	gene 19.5	529.000000	71.000000	0.000000	0.000000
644.999001	gene 2.5	283.000000	19.000000	0.000000	0.000000
644.999001	gene 2.8	308.000000	19.000000	0.052632	0.000000
644.999001	gene 3	292.000000	19.000000	0.000000	0.000000
644.999001	gene 3.8	309.000000	22.000000	0.000000	0.000000
644.999001	gene 4.2	349.000000	25.000000	0.000000	0.000000
644.999001	gene 4.3	333.000000	25.000000	0.000000	0.000000
644.999001	gene 4.5	389.000000	29.000000	0.000000	0.000000
644.999001	gene 4.7	386.000000	28.000000	0.000000	0.000000
644.999001	gene 4A	332.000000	22.000000	0.000000	0.000000
644.999001	gene 5	406.000000	32.000000	0.031250	0.000000
644.999001	gene 5.3	357.000000	31.000000	0.000000	0.000000
644.999001	gene 5.5	349.000000	31.000000	0.000000	0.000000
644.999001	gene 5.7	368.000000	30.000000	0.000000	0.000000
644.999001	gene 5.9	358.000000	29.000000	0.000000	0.000000
644.999001	gene 6	348.000000	30.000000	0.033333	0.000000
644.999001	gene 6.3	349.000000	29.000000	0.034483	0.000000
644.999001	gene 6.5	602.000000	49.000000	0.000000	0.000000
644.999001	gene 6.7	588.000000	49.000000	0.000000	0.000000
644.999001	gene 7	596.000000	48.000000	0.000000	0.000000
644.999001	gene 7.3	597.000000	49.000000	0.000000	0.000000
644.999001	gene 7.7	557.000000	48.000000	0.020833	0.000000
644.999001	gene 8	538.000000	44.000000	0.068182	0.000000
644.999001	gene 9	1682.000000	129.000000	0.000000	0.000000
644.999001	gp-2	66.000000	16.000000	0.000000	0.000000
644.999001	lysozyme-3.5	65.000000	19.000000	0.000000	0.000000
644.999001	nonpref_charged	207.000000	0.000000	0.000000	0.000000
644.999001	nonpref_uncharged	543.000000	0.000000	0.000000	0.000000
644.999001	pref_charged	1213.000000	0.000000	0.000000	0.000000
644.999001	pref_uncharged	537.000000	0.000000	0.000000	0.000000
644.999001	protein_kinase-0.7	232.000000	4.000000	0.000000	0.000000
644.999001	rnapol-1	1.000000	4.000000	0.000000	75.000000
644.999001	rnapol-3.5	155.000000	0.000000	0.000000	170.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	397.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	47.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	74.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	73.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	70.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	85.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	91.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	82.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	81.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	84.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	77.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	76.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	73.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	79.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	51.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	49.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	135.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	11.000000	0.000000	0.000000	12833503.000000
649.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1537.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	9821.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19282.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	263.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	25069.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	211.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	279.000000	4.000000	0.000000	0.000000
649.999000	gene 1.1	307.000000	12.000000	0.000000	0.000000
649.999000	gene 1.2	213.000000	10.000000	1.200000	0.000000
649.999000	gene 1.3	198.000000	17.000000	7.235294	0.000000
649.999000	gene 1.4	194.000000	12.000000	0.000000	0.000000
649.999000	gene 1.7	258.000000	19.000000	0.052632	0.000000
649.999000	gene 1.8	260.000000	17.000000	0.000000	0.000000
649.999000	gene 10A	5240.000000	397.000000	0.002519	0.000000
649.999000	gene 11	613.000000	47.000000	0.000000	0.000000
649.999000	gene 12	587.000000	46.000000	0.065217	0.000000
649.999000	gene 13	861.000000	74.000000	0.000000	0.000000
649.999000	gene 14	842.000000	73.000000	0.000000	0.000000
649.999000	gene 15	820.000000	70.000000	0.057143	0.000000
649.999000	gene 16	705.000000	65.000000	0.107692	0.000000
649.999000	gene 17	831.000000	91.000000	0.054945	0.000000
649.999000	gene 17.5	745.000000	85.000000	0.000000	0.000000
649.999000	gene 18	725.000000	84.000000	0.000000	0.000000
649.999000	gene 18.5	739.000000	82.000000	0.012195	0.000000
649.999000	gene 18.7	728.000000	81.000000	0.000000	0.000000
649.999000	gene 19	680.000000	79.000000	0.075949	0.000000
649.999000	gene 19.2	656.000000	77.000000	0.000000	0.000000
649.999000	gene 19.3	597.000000	76.000000	0.000000	0.000000
649.999000	gene 19.5	573.000000	73.000000	0.000000	0.000000
649.999000	gene 2.5	298.000000	20.000000	0.000000	0.000000
649.999000	gene 2.8	325.000000	19.000000	0.000000	0.000000
649.999000	gene 3	303.000000	19.000000	0.000000	0.000000
649.999000	gene 3.8	322.000000	22.000000	0.000000	0.000000
649.999000	gene 4.2	368.000000	25.000000	0.000000	0.000000
649.999000	gene 4.3	343.000000	25.000000	0.000000	0.000000
649.999000	gene 4.5	401.000000	29.000000	0.000000	0.000000
649.999000	gene 4.7	408.000000	29.000000	0.000000	0.000000
649.999000	gene 4A	360.000000	22.000000	0.000000	0.000000
649.999000	gene 5	432.000000	33.000000	0.000000	0.000000
649.999000	gene 5.3	389.000000	32.000000	0.000000	0.000000
649.999000	gene 5.5	380.000000	31.000000	0.000000	0.000000
649.999000	gene 5.7	390.000000	31.000000	0.000000	0.000000
649.999000	gene 5.9	378.000000	30.000000	0.000000	0.000000
649.999000	gene 6	370.000000	31.000000	0.000000	0.000000
649.999000	gene 6.3	370.000000	30.000000	0.000000	0.000000
649.999000	gene 6.5	645.000000	51.000000	0.000000	0.000000
649.999000	gene 6.7	626.000000	51.000000	0.000000	0.000000
649.999000	gene 7	632.000000	51.000000	0.000000	0.000000
649.999000	gene 7.3	643.000000	50.000000	0.000000	0.000000
649.999000	gene 7.7	601.000000	49.000000	0.000000	0.000000
649.999000	gene 8	569.000000	47.000000	0.063830	0.000000
649.999000	gene 9	1793.000000	135.000000	0.014815	0.000000
649.999000	gp-2	75.000000	17.000000	0.000000	0.000000
649.999000	lysozyme-3.5	78.000000	19.000000	0.000000	0.000000
649.999000	nonpref_charged	412.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	338.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	1467.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	283.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	233.000000	4.000000	0.000000	0.000000
649.999000	rnapol-1	1.000000	4.000000	0.000000	0.000000
649.999000	rnapol-3.5	156.000000	0.000000	0.000000	176.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	411.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	49.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	76.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	76.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	75.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	69.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	89.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	95.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	88.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	87.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	89.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	79.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	77.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	86.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
654.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	53.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	53.000000	0.000000	0.000000	0.000000
654.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	52.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
654.999000	__gene 7_rbs	53.000000	0.000000	0.000000	0.000000
654.999000	__gene 8_rbs	51.000000	0.000000	0.000000	0.000000
654.999000	__gene 9_rbs	143.000000	0.000000	0.000000	0.000000
654.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
654.999000	__ribosome	8.000000	0.000000	0.000000	13007224.000000
654.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
654.999000	bound_ribosome	9809.000000	0.000000	0.000000	0.000000
654.999000	degraded_transcript	19530.000000	0.000000	0.000000	0.000000
654.999000	ecoli_genome	256.000000	0.000000	0.000000	0.000000
654.999000	ecoli_transcript	25119.000000	0.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	211.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
654.999000	gene 0.3	282.000000	4.000000	0.000000	0.000000
654.999000	gene 1.1	312.000000	13.000000	0.000000	0.000000
654.999000	gene 1.2	225.000000	11.000000	1.272727	0.000000
654.999000	gene 1.3	205.000000	19.000000	6.578947	0.000000
654.999000	gene 1.4	204.000000	13.000000	0.000000	0.000000
654.999000	gene 1.7	283.000000	20.000000	0.000000	0.000000
654.999000	gene 1.8	281.000000	19.000000	0.000000	0.000000
654.999000	gene 10A	5547.000000	411.000000	0.007299	0.000000
654.999000	gene 11	656.000000	49.000000	0.000000	0.000000
654.999000	gene 12	625.000000	48.000000	0.145833	0.000000
654.999000	gene 13	914.000000	76.000000	0.000000	0.000000
654.999000	gene 14	894.000000	76.000000	0.000000	0.000000
654.999000	gene 15	866.000000	75.000000	0.093333	0.000000
654.999000	gene 16	743.000000	69.000000	0.173913	0.000000
654.999000	gene 17	913.000000	95.000000	0.052632	0.000000
654.999000	gene 17.5	809.000000	89.000000	0.000000	0.000000
654.999000	gene 18	793.000000	89.000000	0.000000	0.000000
654.999000	gene 18.5	794.000000	88.000000	0.011364	0.000000
654.999000	gene 18.7	789.000000	87.000000	0.000000	0.000000
654.999000	gene 19	738.000000	86.000000	0.034884	0.000000
654.999000	gene 19.2	720.000000	82.000000	0.000000	0.000000
654.999000	gene 19.3	666.000000	79.000000	0.000000	0.000000
654.999000	gene 19.5	630.000000	77.000000	0.000000	0.000000
654.999000	gene 2.5	307.000000	23.000000	0.086957	0.000000
654.999000	gene 2.8	338.000000	21.000000	0.047619	0.000000
654.999000	gene 3	319.000000	19.000000	0.000000	0.000000
654.999000	gene 3.8	339.000000	22.000000	0.000000	0.000000
654.999000	gene 4.2	395.000000	25.000000	0.000000	0.000000
654.999000	gene 4.3	368.000000	25.000000	0.000000	0.000000
654.999000	gene 4.5	421.000000	30.000000	0.000000	0.000000
654.999000	gene 4.7	428.000000	29.000000	0.000000	0.000000
654.999000	gene 4A	379.000000	22.000000	0.000000	0.000000
654.999000	gene 5	448.000000	33.000000	0.090909	0.000000
654.999000	gene 5.3	410.000000	32.000000	0.000000	0.000000
654.999000	gene 5.5	396.000000	32.000000	0.000000	0.000000
654.999000	gene 5.7	412.000000	32.000000	0.000000	0.000000
654.999000	gene 5.9	398.000000	31.000000	0.000000	0.000000
654.999000	gene 6	400.000000	31.000000	0.000000	0.000000
654.999000	gene 6.3	408.000000	31.000000	0.000000	0.000000
654.999000	gene 6.5	683.000000	53.000000	0.000000	0.000000
654.999000	gene 6.7	661.000000	53.000000	0.000000	0.000000
654.999000	gene 7	678.000000	53.000000	0.000000	0.000000
654.999000	gene 7.3	684.000000	52.000000	0.000000	0.000000
654.999000	gene 7.7	641.000000	51.000000	0.000000	0.000000
654.999000	gene 8	602.000000	51.000000	0.000000	0.000000
654.999000	gene 9	1892.000000	143.000000	0.000000	0.000000
654.999000	gp-2	85.000000	19.000000	0.000000	0.000000
654.999000	lysozyme-3.5	92.000000	20.000000	0.000000	0.000000
654.999000	nonpref_charged	198.000000	0.000000	0.000000	0.000000
654.999000	nonpref_uncharged	552.000000	0.000000	0.000000	0.000000
654.999000	pref_charged	1152.000000	0.000000	0.000000	0.000000
654.999000	pref_uncharged	598.000000	0.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	236.000000	4.000000	0.000000	0.000000
654.999000	rnapol-1	2.000000	4.000000	0.000000	0.000000
654.999000	rnapol-3.5	154.000000	0.000000	0.000000	409.000000
659.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
659.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
659.999000	__gene 10A_rbs	429.000000	0.000000	0.000000	0.000000
659.999000	__gene 11_rbs	53.000000	0.000000	0.000000	0.000000
659.999000	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
659.999000	__gene 13_rbs	81.000000	0.000000	0.000000	0.000000
659.999000	__gene 14_rbs	79.000000	0.000000	0.000000	0.000000
659.999000	__gene 15_rbs	77.000000	0.000000	0.000000	0.000000
659.999000	__gene 16_rbs	70.000000	0.000000	0.000000	0.000000
659.999000	__gene 17.5_rbs	94.000000	0.000000	0.000000	0.000000
659.999000	__gene 17_rbs	101.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.5_rbs	91.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.7_rbs	91.000000	0.000000	0.000000	0.000000
659.999000	__gene 18_rbs	93.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.2_rbs	88.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.3_rbs	85.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.5_rbs	80.000000	0.000000	0.000000	0.000000
659.999000	__gene 19_rbs	89.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
659.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
659.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
659.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
659.999000	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.5_rbs	56.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.7_rbs	56.000000	0.000000	0.000000	0.000000
659.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.3_rbs	54.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.7_rbs	53.000000	0.000000	0.000000	0.000000
