time	species	protein	transcript	ribo_density	collisions
369.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
369.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
369.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
369.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
369.999000	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
369.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
369.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
369.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
369.999000	__ribosome	7.000000	0.000000	0.000000	15590747.000000
369.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol_p	1592.000000	0.000000	0.000000	0.000000
369.999000	bound_ribosome	9832.000000	0.000000	0.000000	0.000000
369.999000	degraded_transcript	7220.000000	0.000000	0.000000	0.000000
369.999000	ecoli_genome	206.000000	0.000000	0.000000	0.000000
369.999000	ecoli_transcript	17952.000000	0.000000	0.000000	0.000000
369.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2-p	138.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-p	65.000000	0.000000	0.000000	0.000000
369.999000	gene 0.3	294.000000	7.000000	0.000000	0.000000
369.999000	gene 1.1	234.000000	12.000000	0.000000	0.000000
369.999000	gene 1.2	134.000000	7.000000	0.000000	0.000000
369.999000	gene 1.3	173.000000	15.000000	7.000000	0.000000
369.999000	gene 1.4	129.000000	9.000000	0.000000	0.000000
369.999000	gene 1.7	162.000000	14.000000	0.000000	0.000000
369.999000	gene 1.8	177.000000	14.000000	0.000000	0.000000
369.999000	gene 10A	690.000000	133.000000	0.030075	0.000000
369.999000	gene 11	53.000000	13.000000	0.000000	0.000000
369.999000	gene 12	53.000000	12.000000	0.166667	0.000000
369.999000	gene 13	54.000000	20.000000	0.100000	0.000000
369.999000	gene 14	46.000000	19.000000	0.000000	0.000000
369.999000	gene 15	23.000000	18.000000	0.611111	0.000000
369.999000	gene 16	0.000000	7.000000	0.428571	0.000000
369.999000	gene 2.5	263.000000	18.000000	0.000000	0.000000
369.999000	gene 2.8	221.000000	18.000000	0.000000	0.000000
369.999000	gene 3	198.000000	18.000000	0.000000	0.000000
369.999000	gene 3.8	187.000000	22.000000	0.000000	0.000000
369.999000	gene 4.2	225.000000	20.000000	0.000000	0.000000
369.999000	gene 4.3	240.000000	19.000000	0.000000	0.000000
369.999000	gene 4.5	290.000000	25.000000	0.000000	0.000000
369.999000	gene 4.7	266.000000	24.000000	0.000000	0.000000
369.999000	gene 4A	203.000000	21.000000	0.095238	0.000000
369.999000	gene 5	297.000000	26.000000	0.038462	0.000000
369.999000	gene 5.3	246.000000	24.000000	0.000000	0.000000
369.999000	gene 5.5	222.000000	24.000000	0.041667	0.000000
369.999000	gene 5.7	252.000000	24.000000	0.000000	0.000000
369.999000	gene 5.9	206.000000	24.000000	0.000000	0.000000
369.999000	gene 6	205.000000	24.000000	0.041667	0.000000
369.999000	gene 6.3	204.000000	24.000000	0.000000	0.000000
369.999000	gene 6.5	244.000000	33.000000	0.000000	0.000000
369.999000	gene 6.7	214.000000	33.000000	0.000000	0.000000
369.999000	gene 7	209.000000	31.000000	0.000000	0.000000
369.999000	gene 7.3	215.000000	30.000000	0.000000	0.000000
369.999000	gene 7.7	194.000000	30.000000	0.000000	0.000000
369.999000	gene 8	181.000000	30.000000	0.066667	0.000000
369.999000	gene 9	290.000000	52.000000	0.038462	0.000000
369.999000	gp-2	35.000000	14.000000	0.000000	0.000000
369.999000	lysozyme-3.5	9.000000	18.000000	0.000000	0.000000
369.999000	nonpref_charged	231.000000	0.000000	0.000000	0.000000
369.999000	nonpref_uncharged	268.000000	0.000000	0.000000	0.000000
369.999000	pref_charged	1771.000000	0.000000	0.000000	0.000000
369.999000	pref_uncharged	229.000000	0.000000	0.000000	0.000000
369.999000	protein_kinase-0.7	250.000000	7.000000	0.571429	0.000000
369.999000	rnapol-1	12.000000	7.000000	3.000000	382.000000
369.999000	rnapol-3.5	155.000000	0.000000	0.000000	247.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	145.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	33.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	59.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	13.000000	0.000000	0.000000	16025414.000000
374.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	9799.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7397.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	208.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18107.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	145.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	299.000000	7.000000	0.000000	0.000000
374.999000	gene 1.1	250.000000	12.000000	0.000000	0.000000
374.999000	gene 1.2	141.000000	7.000000	0.000000	0.000000
374.999000	gene 1.3	189.000000	16.000000	7.062500	0.000000
374.999000	gene 1.4	140.000000	10.000000	0.000000	0.000000
374.999000	gene 1.7	173.000000	16.000000	0.062500	0.000000
374.999000	gene 1.8	198.000000	14.000000	0.000000	0.000000
374.999000	gene 10A	840.000000	145.000000	0.062069	0.000000
374.999000	gene 11	62.000000	15.000000	0.000000	0.000000
374.999000	gene 12	69.000000	14.000000	0.142857	0.000000
374.999000	gene 13	82.000000	25.000000	0.000000	0.000000
374.999000	gene 14	71.000000	24.000000	0.041667	0.000000
374.999000	gene 15	39.000000	20.000000	0.500000	0.000000
374.999000	gene 16	0.000000	12.000000	0.833333	0.000000
374.999000	gene 2.5	283.000000	18.000000	0.000000	0.000000
374.999000	gene 2.8	246.000000	18.000000	0.000000	0.000000
374.999000	gene 3	220.000000	18.000000	0.000000	0.000000
374.999000	gene 3.8	207.000000	22.000000	0.000000	0.000000
374.999000	gene 4.2	244.000000	24.000000	0.041667	0.000000
374.999000	gene 4.3	254.000000	22.000000	0.000000	0.000000
374.999000	gene 4.5	319.000000	27.000000	0.000000	0.000000
374.999000	gene 4.7	294.000000	26.000000	0.000000	0.000000
374.999000	gene 4A	222.000000	22.000000	0.227273	0.000000
374.999000	gene 5	326.000000	28.000000	0.035714	0.000000
374.999000	gene 5.3	274.000000	24.000000	0.000000	0.000000
374.999000	gene 5.5	245.000000	24.000000	0.000000	0.000000
374.999000	gene 5.7	284.000000	24.000000	0.000000	0.000000
374.999000	gene 5.9	225.000000	24.000000	0.000000	0.000000
374.999000	gene 6	228.000000	24.000000	0.000000	0.000000
374.999000	gene 6.3	232.000000	24.000000	0.000000	0.000000
374.999000	gene 6.5	277.000000	34.000000	0.000000	0.000000
374.999000	gene 6.7	255.000000	34.000000	0.000000	0.000000
374.999000	gene 7	249.000000	34.000000	0.000000	0.000000
374.999000	gene 7.3	248.000000	34.000000	0.029412	0.000000
374.999000	gene 7.7	224.000000	33.000000	0.030303	0.000000
374.999000	gene 8	216.000000	32.000000	0.187500	0.000000
374.999000	gene 9	338.000000	59.000000	0.016949	0.000000
374.999000	gp-2	40.000000	14.000000	0.000000	0.000000
374.999000	lysozyme-3.5	11.000000	18.000000	0.000000	0.000000
374.999000	nonpref_charged	279.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	220.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1739.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	261.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	255.000000	7.000000	0.571429	0.000000
374.999000	rnapol-1	9.000000	7.000000	3.142857	355.000000
374.999000	rnapol-3.5	164.000000	0.000000	0.000000	369.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	160.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	63.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	13.000000	0.000000	0.000000	18102142.000000
379.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	9783.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	7578.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	220.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	18274.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	151.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	66.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	303.000000	7.000000	0.000000	0.000000
379.999000	gene 1.1	261.000000	12.000000	0.000000	0.000000
379.999000	gene 1.2	152.000000	7.000000	0.000000	0.000000
379.999000	gene 1.3	206.000000	16.000000	7.375000	0.000000
379.999000	gene 1.4	149.000000	11.000000	0.000000	0.000000
379.999000	gene 1.7	191.000000	16.000000	0.000000	0.000000
379.999000	gene 1.8	221.000000	16.000000	0.062500	0.000000
379.999000	gene 10A	1001.000000	160.000000	0.031250	0.000000
379.999000	gene 11	78.000000	18.000000	0.055556	0.000000
379.999000	gene 12	79.000000	17.000000	0.176471	0.000000
379.999000	gene 13	109.000000	26.000000	0.038462	0.000000
379.999000	gene 14	99.000000	25.000000	0.040000	0.000000
379.999000	gene 15	64.000000	25.000000	0.160000	0.000000
379.999000	gene 16	0.000000	18.000000	1.111111	0.000000
379.999000	gene 2.5	307.000000	20.000000	0.100000	0.000000
379.999000	gene 2.8	264.000000	18.000000	0.000000	0.000000
379.999000	gene 3	239.000000	18.000000	0.000000	0.000000
379.999000	gene 3.8	232.000000	22.000000	0.000000	0.000000
379.999000	gene 4.2	272.000000	29.000000	0.000000	0.000000
379.999000	gene 4.3	278.000000	29.000000	0.000000	0.000000
379.999000	gene 4.5	356.000000	34.000000	0.000000	0.000000
379.999000	gene 4.7	323.000000	32.000000	0.000000	0.000000
379.999000	gene 4A	247.000000	22.000000	0.045455	0.000000
379.999000	gene 5	357.000000	33.000000	0.181818	0.000000
379.999000	gene 5.3	301.000000	26.000000	0.000000	0.000000
379.999000	gene 5.5	273.000000	25.000000	0.000000	0.000000
379.999000	gene 5.7	308.000000	24.000000	0.000000	0.000000
379.999000	gene 5.9	244.000000	24.000000	0.000000	0.000000
379.999000	gene 6	253.000000	24.000000	0.000000	0.000000
379.999000	gene 6.3	251.000000	24.000000	0.000000	0.000000
379.999000	gene 6.5	319.000000	35.000000	0.000000	0.000000
379.999000	gene 6.7	303.000000	35.000000	0.000000	0.000000
379.999000	gene 7	282.000000	34.000000	0.000000	0.000000
379.999000	gene 7.3	277.000000	34.000000	0.029412	0.000000
379.999000	gene 7.7	264.000000	34.000000	0.029412	0.000000
379.999000	gene 8	248.000000	34.000000	0.176471	0.000000
379.999000	gene 9	400.000000	63.000000	0.015873	0.000000
379.999000	gp-2	54.000000	16.000000	0.000000	0.000000
379.999000	lysozyme-3.5	24.000000	18.000000	0.000000	0.000000
379.999000	nonpref_charged	83.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	416.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	1668.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	332.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	261.000000	7.000000	0.714286	0.000000
379.999000	rnapol-1	3.000000	7.000000	3.857143	353.000000
379.999000	rnapol-3.5	173.000000	0.000000	0.000000	262.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	173.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	28.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	20.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	38.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	72.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	19.000000	0.000000	0.000000	18837701.000000
384.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
