time	species	protein	transcript	ribo_density	collisions
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	22.000000	0.000000	0.000000	12926816.000000
254.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	6.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1593.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9864.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3661.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	201.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13704.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	57.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	327.000000	4.000000	0.000000	0.000000
254.999000	gene 1.1	223.000000	8.000000	0.000000	0.000000
254.999000	gene 1.2	192.000000	6.000000	0.166667	0.000000
254.999000	gene 1.3	149.000000	12.000000	6.500000	0.000000
254.999000	gene 1.4	87.000000	7.000000	0.000000	0.000000
254.999000	gene 1.7	224.000000	16.000000	0.000000	0.000000
254.999000	gene 1.8	203.000000	14.000000	0.000000	0.000000
254.999000	gene 10A	39.000000	30.000000	0.266667	0.000000
254.999000	gene 11	2.000000	5.000000	0.000000	0.000000
254.999000	gene 12	0.000000	3.000000	1.333333	0.000000
254.999000	gene 2.5	198.000000	18.000000	0.000000	0.000000
254.999000	gene 2.8	183.000000	18.000000	0.000000	0.000000
254.999000	gene 3	194.000000	17.000000	0.000000	0.000000
254.999000	gene 3.8	181.000000	18.000000	0.000000	0.000000
254.999000	gene 4.2	158.000000	17.000000	0.000000	0.000000
254.999000	gene 4.3	132.000000	17.000000	0.000000	0.000000
254.999000	gene 4.5	145.000000	18.000000	0.000000	0.000000
254.999000	gene 4.7	144.000000	18.000000	0.055556	0.000000
254.999000	gene 4A	138.000000	18.000000	0.111111	0.000000
254.999000	gene 5	128.000000	16.000000	0.375000	0.000000
254.999000	gene 5.3	98.000000	12.000000	0.000000	0.000000
254.999000	gene 5.5	90.000000	12.000000	0.000000	0.000000
254.999000	gene 5.7	100.000000	11.000000	0.090909	0.000000
254.999000	gene 5.9	86.000000	12.000000	0.000000	0.000000
254.999000	gene 6	80.000000	12.000000	0.000000	0.000000
254.999000	gene 6.3	51.000000	10.000000	0.000000	0.000000
254.999000	gene 6.5	98.000000	15.000000	0.000000	0.000000
254.999000	gene 6.7	76.000000	14.000000	0.000000	0.000000
254.999000	gene 7	75.000000	13.000000	0.000000	0.000000
254.999000	gene 7.3	64.000000	13.000000	0.000000	0.000000
254.999000	gene 7.7	58.000000	13.000000	0.076923	0.000000
254.999000	gene 8	40.000000	12.000000	0.166667	0.000000
254.999000	gene 9	50.000000	20.000000	0.450000	0.000000
254.999000	gp-2	38.000000	16.000000	0.000000	0.000000
254.999000	lysozyme-3.5	3.000000	17.000000	0.000000	0.000000
254.999000	nonpref_charged	723.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	277.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	257.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	261.000000	4.000000	0.250000	0.000000
254.999000	rnapol-1	24.000000	3.000000	0.000000	58.000000
254.999000	rnapol-3.5	123.000000	0.000000	0.000000	310.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	46.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	9.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	26.000000	0.000000	0.000000	13516695.000000
259.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1588.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9856.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3791.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	207.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13873.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	334.000000	4.000000	0.000000	0.000000
259.999000	gene 1.1	230.000000	8.000000	0.000000	0.000000
259.999000	gene 1.2	199.000000	6.000000	0.166667	0.000000
259.999000	gene 1.3	174.000000	12.000000	6.333333	0.000000
259.999000	gene 1.4	107.000000	9.000000	0.000000	0.000000
259.999000	gene 1.7	243.000000	18.000000	0.111111	0.000000
259.999000	gene 1.8	217.000000	16.000000	0.000000	0.000000
259.999000	gene 10A	83.000000	46.000000	0.152174	0.000000
259.999000	gene 11	16.000000	9.000000	0.222222	0.000000
259.999000	gene 12	0.000000	6.000000	2.000000	0.000000
259.999000	gene 2.5	223.000000	18.000000	0.000000	0.000000
259.999000	gene 2.8	205.000000	18.000000	0.000000	0.000000
259.999000	gene 3	221.000000	17.000000	0.000000	0.000000
259.999000	gene 3.8	207.000000	19.000000	0.000000	0.000000
259.999000	gene 4.2	184.000000	18.000000	0.000000	0.000000
259.999000	gene 4.3	156.000000	18.000000	0.000000	0.000000
259.999000	gene 4.5	170.000000	20.000000	0.000000	0.000000
259.999000	gene 4.7	174.000000	19.000000	0.000000	0.000000
259.999000	gene 4A	167.000000	18.000000	0.111111	0.000000
259.999000	gene 5	150.000000	20.000000	0.450000	0.000000
259.999000	gene 5.3	115.000000	14.000000	0.000000	0.000000
259.999000	gene 5.5	106.000000	13.000000	0.000000	0.000000
259.999000	gene 5.7	115.000000	11.000000	0.000000	0.000000
259.999000	gene 5.9	110.000000	12.000000	0.000000	0.000000
259.999000	gene 6	99.000000	12.000000	0.000000	0.000000
259.999000	gene 6.3	64.000000	11.000000	0.000000	0.000000
259.999000	gene 6.5	120.000000	17.000000	0.000000	0.000000
259.999000	gene 6.7	101.000000	16.000000	0.000000	0.000000
259.999000	gene 7	96.000000	14.000000	0.071429	0.000000
259.999000	gene 7.3	80.000000	15.000000	0.000000	0.000000
259.999000	gene 7.7	79.000000	15.000000	0.000000	0.000000
259.999000	gene 8	61.000000	13.000000	0.307692	0.000000
259.999000	gene 9	85.000000	26.000000	0.038462	0.000000
259.999000	gp-2	51.000000	16.000000	0.000000	0.000000
259.999000	lysozyme-3.5	10.000000	18.000000	0.000000	0.000000
259.999000	nonpref_charged	959.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	41.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1451.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	49.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	265.000000	4.000000	0.250000	0.000000
259.999000	rnapol-1	7.000000	3.000000	0.000000	108.000000
259.999000	rnapol-3.5	139.000000	0.000000	0.000000	482.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	58.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	29.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	20.000000	0.000000	0.000000	14490831.000000
264.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9858.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3924.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	217.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14060.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	165.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	343.000000	5.000000	0.600000	0.000000
264.999000	gene 1.1	236.000000	8.000000	0.000000	0.000000
264.999000	gene 1.2	207.000000	6.000000	0.166667	0.000000
264.999000	gene 1.3	185.000000	12.000000	6.583333	0.000000
264.999000	gene 1.4	124.000000	9.000000	0.000000	0.000000
264.999000	gene 1.7	270.000000	18.000000	0.000000	0.000000
264.999000	gene 1.8	240.000000	17.000000	0.000000	0.000000
264.999000	gene 10A	142.000000	59.000000	0.237288	0.000000
264.999000	gene 11	35.000000	13.000000	0.000000	0.000000
264.999000	gene 12	10.000000	12.000000	0.750000	0.000000
264.999000	gene 13	0.000000	5.000000	0.000000	0.000000
264.999000	gene 2.5	247.000000	20.000000	0.000000	0.000000
264.999000	gene 2.8	230.000000	18.000000	0.000000	0.000000
264.999000	gene 3	242.000000	18.000000	0.000000	0.000000
264.999000	gene 3.8	227.000000	19.000000	0.000000	0.000000
264.999000	gene 4.2	212.000000	21.000000	0.000000	0.000000
264.999000	gene 4.3	194.000000	21.000000	0.000000	0.000000
264.999000	gene 4.5	199.000000	23.000000	0.000000	0.000000
264.999000	gene 4.7	210.000000	22.000000	0.000000	0.000000
264.999000	gene 4A	186.000000	19.000000	0.105263	0.000000
264.999000	gene 5	181.000000	21.000000	0.285714	0.000000
264.999000	gene 5.3	141.000000	18.000000	0.000000	0.000000
264.999000	gene 5.5	139.000000	16.000000	0.000000	0.000000
264.999000	gene 5.7	139.000000	16.000000	0.000000	0.000000
264.999000	gene 5.9	128.000000	16.000000	0.062500	0.000000
264.999000	gene 6	124.000000	14.000000	0.142857	0.000000
264.999000	gene 6.3	79.000000	11.000000	0.000000	0.000000
264.999000	gene 6.5	138.000000	18.000000	0.000000	0.000000
264.999000	gene 6.7	127.000000	18.000000	0.000000	0.000000
264.999000	gene 7	125.000000	18.000000	0.000000	0.000000
264.999000	gene 7.3	105.000000	17.000000	0.000000	0.000000
264.999000	gene 7.7	99.000000	16.000000	0.000000	0.000000
264.999000	gene 8	82.000000	14.000000	0.142857	0.000000
264.999000	gene 9	113.000000	29.000000	0.034483	0.000000
264.999000	gp-2	57.000000	18.000000	0.000000	0.000000
264.999000	lysozyme-3.5	24.000000	18.000000	0.000000	0.000000
264.999000	nonpref_charged	921.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	79.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	1449.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	51.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	267.000000	4.000000	0.500000	0.000000
264.999000	rnapol-1	2.000000	3.000000	0.000000	258.000000
264.999000	rnapol-3.5	145.000000	0.000000	0.000000	246.000000
269.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
269.999001	__gene 10A_rbs	73.000000	0.000000	0.000000	0.000000
269.999001	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
269.999001	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
269.999001	__gene 13_rbs	8.000000	0.000000	0.000000	0.000000
269.999001	__gene 14_rbs	8.000000	0.000000	0.000000	0.000000
269.999001	__gene 15_rbs	6.000000	0.000000	0.000000	0.000000
269.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
269.999001	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
269.999001	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
269.999001	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
269.999001	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
