time	species	protein	transcript	ribo_density	collisions
404.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 10A_rbs	193.000000	0.000000	0.000000	0.000000
404.999001	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
404.999001	__gene 12_rbs	29.000000	0.000000	0.000000	0.000000
404.999001	__gene 13_rbs	35.000000	0.000000	0.000000	0.000000
404.999001	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
404.999001	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
404.999001	__gene 16_rbs	28.000000	0.000000	0.000000	0.000000
404.999001	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999001	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
404.999001	__gene 6_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
404.999001	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
404.999001	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
404.999001	__gene 9_rbs	70.000000	0.000000	0.000000	0.000000
404.999001	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__ribosome	11.000000	0.000000	0.000000	17433210.000000
404.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
404.999001	bound_ribosome	9800.000000	0.000000	0.000000	0.000000
404.999001	degraded_transcript	8397.000000	0.000000	0.000000	0.000000
404.999001	ecoli_genome	240.000000	0.000000	0.000000	0.000000
404.999001	ecoli_transcript	18991.000000	0.000000	0.000000	0.000000
404.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-p	51.000000	0.000000	0.000000	0.000000
404.999001	gene 0.3	297.000000	7.000000	0.142857	0.000000
404.999001	gene 1.1	316.000000	14.000000	0.000000	0.000000
404.999001	gene 1.2	260.000000	11.000000	0.272727	0.000000
404.999001	gene 1.3	270.000000	17.000000	6.882353	0.000000
404.999001	gene 1.4	196.000000	12.000000	0.000000	0.000000
404.999001	gene 1.7	232.000000	16.000000	0.000000	0.000000
404.999001	gene 1.8	271.000000	15.000000	0.000000	0.000000
404.999001	gene 10A	1536.000000	193.000000	0.036269	0.000000
404.999001	gene 11	216.000000	31.000000	0.000000	0.000000
404.999001	gene 12	222.000000	29.000000	0.000000	0.000000
404.999001	gene 13	187.000000	35.000000	0.000000	0.000000
404.999001	gene 14	173.000000	35.000000	0.000000	0.000000
404.999001	gene 15	138.000000	34.000000	0.058824	0.000000
404.999001	gene 16	79.000000	28.000000	0.821429	0.000000
404.999001	gene 17	25.000000	14.000000	0.214286	0.000000
404.999001	gene 17.5	14.000000	8.000000	0.000000	0.000000
404.999001	gene 18	12.000000	8.000000	0.125000	0.000000
404.999001	gene 18.5	10.000000	6.000000	0.000000	0.000000
404.999001	gene 18.7	4.000000	6.000000	0.000000	0.000000
404.999001	gene 19	0.000000	6.000000	0.833333	0.000000
404.999001	gene 19.2	2.000000	5.000000	0.200000	0.000000
404.999001	gene 2.5	265.000000	20.000000	0.000000	0.000000
404.999001	gene 2.8	243.000000	18.000000	0.000000	0.000000
404.999001	gene 3	237.000000	18.000000	0.000000	0.000000
404.999001	gene 3.8	218.000000	19.000000	0.052632	0.000000
404.999001	gene 4.2	213.000000	18.000000	0.000000	0.000000
404.999001	gene 4.3	226.000000	17.000000	0.000000	0.000000
404.999001	gene 4.5	235.000000	19.000000	0.000000	0.000000
404.999001	gene 4.7	227.000000	19.000000	0.000000	0.000000
404.999001	gene 4A	208.000000	17.000000	0.117647	0.000000
404.999001	gene 5	207.000000	21.000000	0.619048	0.000000
404.999001	gene 5.3	169.000000	15.000000	0.000000	0.000000
404.999001	gene 5.5	154.000000	15.000000	0.000000	0.000000
404.999001	gene 5.7	181.000000	15.000000	0.000000	0.000000
404.999001	gene 5.9	164.000000	14.000000	0.000000	0.000000
404.999001	gene 6	143.000000	14.000000	0.000000	0.000000
404.999001	gene 6.3	152.000000	13.000000	0.000000	0.000000
404.999001	gene 6.5	383.000000	37.000000	0.000000	0.000000
404.999001	gene 6.7	374.000000	37.000000	0.027027	0.000000
404.999001	gene 7	336.000000	33.000000	0.030303	0.000000
404.999001	gene 7.3	367.000000	31.000000	0.000000	0.000000
404.999001	gene 7.7	389.000000	30.000000	0.000000	0.000000
404.999001	gene 8	347.000000	30.000000	0.033333	0.000000
404.999001	gene 9	616.000000	70.000000	0.042857	0.000000
404.999001	gp-2	66.000000	16.000000	0.000000	0.000000
404.999001	lysozyme-3.5	47.000000	18.000000	0.000000	0.000000
404.999001	nonpref_charged	508.000000	0.000000	0.000000	0.000000
404.999001	nonpref_uncharged	492.000000	0.000000	0.000000	0.000000
404.999001	pref_charged	1005.000000	0.000000	0.000000	0.000000
404.999001	pref_uncharged	495.000000	0.000000	0.000000	0.000000
404.999001	protein_kinase-0.7	272.000000	6.000000	0.500000	0.000000
404.999001	rnapol-1	3.000000	6.000000	0.166667	13.000000
404.999001	rnapol-3.5	138.000000	0.000000	0.000000	713.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	208.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	32.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	38.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	35.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	30.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	77.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	18.000000	0.000000	0.000000	19669951.000000
409.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	9778.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8584.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	240.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	19130.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	192.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	299.000000	7.000000	0.142857	0.000000
409.999000	gene 1.1	328.000000	14.000000	0.000000	0.000000
409.999000	gene 1.2	272.000000	11.000000	0.818182	0.000000
409.999000	gene 1.3	283.000000	17.000000	7.176471	0.000000
409.999000	gene 1.4	212.000000	12.000000	0.000000	0.000000
409.999000	gene 1.7	244.000000	16.000000	0.000000	0.000000
409.999000	gene 1.8	293.000000	16.000000	0.000000	0.000000
409.999000	gene 10A	1759.000000	208.000000	0.019231	0.000000
409.999000	gene 11	251.000000	33.000000	0.030303	0.000000
409.999000	gene 12	249.000000	32.000000	0.218750	0.000000
409.999000	gene 13	229.000000	38.000000	0.000000	0.000000
409.999000	gene 14	213.000000	38.000000	0.052632	0.000000
409.999000	gene 15	174.000000	35.000000	0.085714	0.000000
409.999000	gene 16	105.000000	30.000000	1.066667	0.000000
409.999000	gene 17	40.000000	19.000000	0.105263	0.000000
409.999000	gene 17.5	22.000000	13.000000	0.000000	0.000000
409.999000	gene 18	23.000000	13.000000	0.076923	0.000000
409.999000	gene 18.5	21.000000	10.000000	0.000000	0.000000
409.999000	gene 18.7	8.000000	10.000000	0.000000	0.000000
409.999000	gene 19	6.000000	8.000000	0.625000	0.000000
409.999000	gene 19.2	7.000000	6.000000	0.000000	0.000000
409.999000	gene 19.3	6.000000	6.000000	0.000000	0.000000
409.999000	gene 19.5	0.000000	3.000000	0.333333	0.000000
409.999000	gene 2.5	284.000000	20.000000	0.000000	0.000000
409.999000	gene 2.8	254.000000	20.000000	0.000000	0.000000
409.999000	gene 3	252.000000	19.000000	0.000000	0.000000
409.999000	gene 3.8	232.000000	19.000000	0.000000	0.000000
409.999000	gene 4.2	231.000000	19.000000	0.000000	0.000000
409.999000	gene 4.3	241.000000	18.000000	0.000000	0.000000
409.999000	gene 4.5	253.000000	20.000000	0.000000	0.000000
409.999000	gene 4.7	245.000000	20.000000	0.000000	0.000000
409.999000	gene 4A	234.000000	19.000000	0.157895	0.000000
409.999000	gene 5	230.000000	23.000000	0.173913	0.000000
409.999000	gene 5.3	183.000000	20.000000	0.000000	0.000000
409.999000	gene 5.5	164.000000	17.000000	0.000000	0.000000
409.999000	gene 5.7	195.000000	17.000000	0.000000	0.000000
409.999000	gene 5.9	177.000000	16.000000	0.000000	0.000000
409.999000	gene 6	150.000000	16.000000	0.062500	0.000000
409.999000	gene 6.3	167.000000	14.000000	0.000000	0.000000
409.999000	gene 6.5	411.000000	39.000000	0.000000	0.000000
409.999000	gene 6.7	405.000000	39.000000	0.000000	0.000000
409.999000	gene 7	369.000000	37.000000	0.000000	0.000000
409.999000	gene 7.3	400.000000	37.000000	0.000000	0.000000
409.999000	gene 7.7	416.000000	37.000000	0.027027	0.000000
409.999000	gene 8	387.000000	31.000000	0.032258	0.000000
409.999000	gene 9	684.000000	77.000000	0.012987	0.000000
409.999000	gp-2	81.000000	16.000000	0.000000	0.000000
409.999000	lysozyme-3.5	51.000000	19.000000	0.000000	0.000000
409.999000	nonpref_charged	614.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	386.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	1148.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	352.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	276.000000	6.000000	0.500000	0.000000
409.999000	rnapol-1	3.000000	6.000000	0.000000	87.000000
409.999000	rnapol-3.5	137.000000	0.000000	0.000000	339.000000
414.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	223.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	34.000000	0.000000	0.000000	0.000000
414.999000	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
414.999000	__gene 13_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 15_rbs	38.000000	0.000000	0.000000	0.000000
414.999000	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
414.999000	__gene 17.5_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 17_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.5_rbs	14.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
414.999000	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	__gene 19_rbs	13.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	44.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	84.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	19.000000	0.000000	0.000000	19820473.000000
414.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1536.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9752.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8757.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	260.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	19276.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	216.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	41.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	303.000000	7.000000	0.000000	0.000000
414.999000	gene 1.1	339.000000	15.000000	0.000000	0.000000
414.999000	gene 1.2	285.000000	11.000000	0.909091	0.000000
414.999000	gene 1.3	296.000000	19.000000	6.631579	0.000000
414.999000	gene 1.4	231.000000	12.000000	0.000000	0.000000
414.999000	gene 1.7	267.000000	17.000000	0.000000	0.000000
414.999000	gene 1.8	310.000000	16.000000	0.000000	0.000000
414.999000	gene 10A	1970.000000	223.000000	0.040359	0.000000
414.999000	gene 11	278.000000	34.000000	0.000000	0.000000
414.999000	gene 12	280.000000	33.000000	0.363636	0.000000
414.999000	gene 13	275.000000	41.000000	0.000000	0.000000
414.999000	gene 14	253.000000	40.000000	0.000000	0.000000
414.999000	gene 15	211.000000	38.000000	0.052632	0.000000
414.999000	gene 16	151.000000	34.000000	0.764706	0.000000
414.999000	gene 17	61.000000	26.000000	0.423077	0.000000
414.999000	gene 17.5	37.000000	15.000000	0.000000	0.000000
414.999000	gene 18	34.000000	15.000000	0.000000	0.000000
414.999000	gene 18.5	30.000000	14.000000	0.000000	0.000000
414.999000	gene 18.7	20.000000	14.000000	0.000000	0.000000
414.999000	gene 19	12.000000	13.000000	0.692308	0.000000
414.999000	gene 19.2	16.000000	10.000000	0.100000	0.000000
414.999000	gene 19.3	15.000000	8.000000	0.000000	0.000000
414.999000	gene 19.5	8.000000	6.000000	0.000000	0.000000
414.999000	gene 2.5	297.000000	20.000000	0.050000	0.000000
414.999000	gene 2.8	271.000000	20.000000	0.000000	0.000000
414.999000	gene 3	277.000000	19.000000	0.000000	0.000000
414.999000	gene 3.8	253.000000	21.000000	0.000000	0.000000
414.999000	gene 4.2	264.000000	21.000000	0.000000	0.000000
414.999000	gene 4.3	266.000000	21.000000	0.000000	0.000000
414.999000	gene 4.5	280.000000	23.000000	0.000000	0.000000
414.999000	gene 4.7	273.000000	21.000000	0.000000	0.000000
414.999000	gene 4A	256.000000	21.000000	0.000000	0.000000
414.999000	gene 5	251.000000	24.000000	0.000000	0.000000
414.999000	gene 5.3	206.000000	22.000000	0.000000	0.000000
414.999000	gene 5.5	179.000000	21.000000	0.000000	0.000000
414.999000	gene 5.7	222.000000	20.000000	0.000000	0.000000
414.999000	gene 5.9	190.000000	19.000000	0.000000	0.000000
414.999000	gene 6	170.000000	20.000000	0.050000	0.000000
414.999000	gene 6.3	187.000000	15.000000	0.000000	0.000000
414.999000	gene 6.5	443.000000	44.000000	0.090909	0.000000
414.999000	gene 6.7	451.000000	42.000000	0.000000	0.000000
414.999000	gene 7	403.000000	41.000000	0.000000	0.000000
414.999000	gene 7.3	439.000000	40.000000	0.000000	0.000000
414.999000	gene 7.7	449.000000	39.000000	0.000000	0.000000
414.999000	gene 8	422.000000	39.000000	0.205128	0.000000
414.999000	gene 9	780.000000	84.000000	0.059524	0.000000
414.999000	gp-2	77.000000	16.000000	0.000000	0.000000
414.999000	lysozyme-3.5	62.000000	20.000000	0.000000	0.000000
414.999000	nonpref_charged	465.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	535.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	978.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	522.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	278.000000	7.000000	0.571429	0.000000
414.999000	rnapol-1	3.000000	6.000000	0.000000	3.000000
414.999000	rnapol-3.5	141.000000	0.000000	0.000000	619.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
