time	species	protein	transcript	ribo_density	collisions
384.999000	bound_ribosome	9809.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	7673.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	252.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	18470.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	181.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	68.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	266.000000	5.000000	0.000000	0.000000
384.999000	gene 1.1	174.000000	6.000000	0.000000	0.000000
384.999000	gene 1.2	156.000000	5.000000	0.800000	0.000000
384.999000	gene 1.3	162.000000	9.000000	10.555556	0.000000
384.999000	gene 1.4	137.000000	6.000000	0.000000	0.000000
384.999000	gene 1.7	223.000000	13.000000	0.153846	0.000000
384.999000	gene 1.8	249.000000	13.000000	0.000000	0.000000
384.999000	gene 10A	633.000000	119.000000	0.092437	0.000000
384.999000	gene 11	79.000000	18.000000	0.055556	0.000000
384.999000	gene 12	50.000000	17.000000	0.647059	0.000000
384.999000	gene 13	45.000000	20.000000	0.000000	0.000000
384.999000	gene 14	38.000000	18.000000	0.000000	0.000000
384.999000	gene 15	22.000000	15.000000	0.200000	0.000000
384.999000	gene 16	0.000000	8.000000	1.000000	0.000000
384.999000	gene 2.5	275.000000	16.000000	0.125000	0.000000
384.999000	gene 2.8	272.000000	16.000000	0.000000	0.000000
384.999000	gene 3	243.000000	16.000000	0.062500	0.000000
384.999000	gene 3.8	242.000000	16.000000	0.000000	0.000000
384.999000	gene 4.2	187.000000	17.000000	0.000000	0.000000
384.999000	gene 4.3	241.000000	17.000000	0.000000	0.000000
384.999000	gene 4.5	229.000000	19.000000	0.000000	0.000000
384.999000	gene 4.7	225.000000	19.000000	0.000000	0.000000
384.999000	gene 4A	225.000000	15.000000	0.066667	0.000000
384.999000	gene 5	217.000000	22.000000	0.181818	0.000000
384.999000	gene 5.3	177.000000	19.000000	0.052632	0.000000
384.999000	gene 5.5	191.000000	18.000000	0.055556	0.000000
384.999000	gene 5.7	215.000000	18.000000	0.000000	0.000000
384.999000	gene 5.9	197.000000	18.000000	0.000000	0.000000
384.999000	gene 6	199.000000	18.000000	0.055556	0.000000
384.999000	gene 6.3	176.000000	18.000000	0.000000	0.000000
384.999000	gene 6.5	263.000000	29.000000	0.000000	0.000000
384.999000	gene 6.7	251.000000	28.000000	0.035714	0.000000
384.999000	gene 7	220.000000	28.000000	0.000000	0.000000
384.999000	gene 7.3	229.000000	28.000000	0.035714	0.000000
384.999000	gene 7.7	242.000000	27.000000	0.037037	0.000000
384.999000	gene 8	208.000000	26.000000	0.153846	0.000000
384.999000	gene 9	301.000000	50.000000	0.120000	0.000000
384.999000	gp-2	48.000000	13.000000	0.000000	0.000000
384.999000	lysozyme-3.5	89.000000	15.000000	0.000000	0.000000
384.999000	nonpref_charged	2037.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	213.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	24.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	226.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	205.000000	5.000000	1.200000	0.000000
384.999000	rnapol-1	1.000000	5.000000	2.400000	83.000000
384.999000	rnapol-3.5	103.000000	0.000000	0.000000	358.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	133.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	19.000000	0.000000	0.000000	23816624.000000
389.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1552.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	9774.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7872.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	247.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	18616.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	183.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	61.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	274.000000	5.000000	0.200000	0.000000
389.999000	gene 1.1	182.000000	6.000000	0.000000	0.000000
389.999000	gene 1.2	159.000000	5.000000	1.000000	0.000000
389.999000	gene 1.3	171.000000	9.000000	10.555556	0.000000
389.999000	gene 1.4	145.000000	6.000000	0.000000	0.000000
389.999000	gene 1.7	237.000000	13.000000	0.076923	0.000000
389.999000	gene 1.8	260.000000	13.000000	0.000000	0.000000
389.999000	gene 10A	766.000000	134.000000	0.149254	0.000000
389.999000	gene 11	102.000000	19.000000	0.052632	0.000000
389.999000	gene 12	78.000000	18.000000	0.444444	0.000000
389.999000	gene 13	67.000000	25.000000	0.000000	0.000000
389.999000	gene 14	59.000000	24.000000	0.041667	0.000000
389.999000	gene 15	39.000000	21.000000	0.380952	0.000000
389.999000	gene 16	0.000000	12.000000	1.583333	0.000000
389.999000	gene 2.5	294.000000	16.000000	0.000000	0.000000
389.999000	gene 2.8	290.000000	16.000000	0.000000	0.000000
389.999000	gene 3	262.000000	16.000000	0.000000	0.000000
389.999000	gene 3.8	261.000000	17.000000	0.000000	0.000000
389.999000	gene 4.2	210.000000	17.000000	0.000000	0.000000
389.999000	gene 4.3	258.000000	17.000000	0.058824	0.000000
389.999000	gene 4.5	244.000000	19.000000	0.052632	0.000000
389.999000	gene 4.7	248.000000	19.000000	0.000000	0.000000
389.999000	gene 4A	240.000000	17.000000	0.117647	0.000000
389.999000	gene 5	243.000000	22.000000	0.227273	0.000000
389.999000	gene 5.3	197.000000	20.000000	0.050000	0.000000
389.999000	gene 5.5	211.000000	20.000000	0.000000	0.000000
389.999000	gene 5.7	232.000000	19.000000	0.052632	0.000000
389.999000	gene 5.9	220.000000	19.000000	0.000000	0.000000
389.999000	gene 6	214.000000	19.000000	0.052632	0.000000
389.999000	gene 6.3	206.000000	18.000000	0.000000	0.000000
389.999000	gene 6.5	287.000000	30.000000	0.033333	0.000000
389.999000	gene 6.7	285.000000	30.000000	0.000000	0.000000
389.999000	gene 7	256.000000	30.000000	0.000000	0.000000
389.999000	gene 7.3	269.000000	30.000000	0.100000	0.000000
389.999000	gene 7.7	261.000000	29.000000	0.000000	0.000000
389.999000	gene 8	248.000000	28.000000	0.071429	0.000000
389.999000	gene 9	353.000000	52.000000	0.096154	0.000000
389.999000	gp-2	64.000000	13.000000	0.000000	0.000000
389.999000	lysozyme-3.5	104.000000	16.000000	0.062500	0.000000
389.999000	nonpref_charged	2015.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	235.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	8.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	242.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	206.000000	5.000000	1.400000	0.000000
389.999000	rnapol-1	0.000000	5.000000	3.400000	109.000000
389.999000	rnapol-3.5	109.000000	0.000000	0.000000	296.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	144.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	1.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	55.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	10.000000	0.000000	0.000000	24923312.000000
394.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	9728.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	8061.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	235.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	18769.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	180.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	281.000000	5.000000	0.000000	0.000000
394.999000	gene 1.1	187.000000	6.000000	0.000000	0.000000
394.999000	gene 1.2	162.000000	5.000000	1.400000	0.000000
394.999000	gene 1.3	176.000000	9.000000	10.666667	0.000000
394.999000	gene 1.4	155.000000	6.000000	0.000000	0.000000
394.999000	gene 1.7	252.000000	15.000000	0.066667	0.000000
394.999000	gene 1.8	278.000000	14.000000	0.000000	0.000000
394.999000	gene 10A	905.000000	144.000000	0.159722	0.000000
394.999000	gene 11	122.000000	22.000000	0.090909	0.000000
394.999000	gene 12	96.000000	21.000000	0.476190	0.000000
394.999000	gene 13	93.000000	29.000000	0.034483	0.000000
394.999000	gene 14	85.000000	27.000000	0.074074	0.000000
394.999000	gene 15	61.000000	25.000000	0.480000	0.000000
394.999000	gene 16	4.000000	15.000000	1.933333	0.000000
394.999000	gene 17	0.000000	1.000000	0.000000	0.000000
394.999000	gene 2.5	313.000000	16.000000	0.000000	0.000000
394.999000	gene 2.8	307.000000	16.000000	0.125000	0.000000
394.999000	gene 3	285.000000	16.000000	0.125000	0.000000
394.999000	gene 3.8	278.000000	17.000000	0.058824	0.000000
394.999000	gene 4.2	228.000000	18.000000	0.000000	0.000000
394.999000	gene 4.3	281.000000	18.000000	0.000000	0.000000
394.999000	gene 4.5	265.000000	20.000000	0.200000	0.000000
394.999000	gene 4.7	265.000000	19.000000	0.105263	0.000000
394.999000	gene 4A	248.000000	17.000000	0.235294	0.000000
394.999000	gene 5	264.000000	22.000000	0.409091	0.000000
394.999000	gene 5.3	223.000000	22.000000	0.136364	0.000000
394.999000	gene 5.5	236.000000	21.000000	0.047619	0.000000
394.999000	gene 5.7	258.000000	20.000000	0.000000	0.000000
394.999000	gene 5.9	240.000000	20.000000	0.000000	0.000000
394.999000	gene 6	233.000000	20.000000	0.100000	0.000000
394.999000	gene 6.3	226.000000	18.000000	0.055556	0.000000
394.999000	gene 6.5	315.000000	31.000000	0.129032	0.000000
394.999000	gene 6.7	320.000000	30.000000	0.000000	0.000000
394.999000	gene 7	278.000000	30.000000	0.000000	0.000000
394.999000	gene 7.3	305.000000	30.000000	0.100000	0.000000
394.999000	gene 7.7	292.000000	30.000000	0.000000	0.000000
394.999000	gene 8	273.000000	30.000000	0.300000	0.000000
394.999000	gene 9	409.000000	55.000000	0.181818	0.000000
394.999000	gp-2	80.000000	14.000000	0.000000	0.000000
394.999000	lysozyme-3.5	127.000000	16.000000	0.062500	0.000000
394.999000	nonpref_charged	1997.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	253.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	8.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	242.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	218.000000	5.000000	0.200000	0.000000
394.999000	rnapol-1	0.000000	6.000000	3.333333	28.000000
394.999000	rnapol-3.5	108.000000	0.000000	0.000000	242.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	151.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	32.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	59.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	14.000000	0.000000	0.000000	25158012.000000
399.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	9695.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8244.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	248.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	18915.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	193.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	288.000000	5.000000	0.000000	0.000000
399.999000	gene 1.1	195.000000	6.000000	0.000000	0.000000
399.999000	gene 1.2	168.000000	5.000000	1.400000	0.000000
399.999000	gene 1.3	180.000000	9.000000	11.333333	0.000000
399.999000	gene 1.4	159.000000	6.000000	0.000000	0.000000
399.999000	gene 1.7	280.000000	15.000000	0.000000	0.000000
399.999000	gene 1.8	294.000000	15.000000	0.066667	0.000000
399.999000	gene 10A	1041.000000	151.000000	0.251656	0.000000
399.999000	gene 11	146.000000	22.000000	0.136364	0.000000
399.999000	gene 12	115.000000	22.000000	0.454545	0.000000
399.999000	gene 13	125.000000	31.000000	0.032258	0.000000
399.999000	gene 14	115.000000	31.000000	0.161290	0.000000
399.999000	gene 15	83.000000	29.000000	0.620690	0.000000
399.999000	gene 16	18.000000	21.000000	1.285714	0.000000
399.999000	gene 17	0.000000	5.000000	0.600000	0.000000
399.999000	gene 2.5	322.000000	18.000000	0.222222	0.000000
399.999000	gene 2.8	320.000000	17.000000	0.058824	0.000000
