time	species	protein	transcript	ribo_density	collisions
909.999095	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	__ribosome	6.000000	0.000000	0.000000	0.000000
909.999095	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
909.999095	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
909.999095	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
909.999095	bound_ribosome	9893.000000	0.000000	0.000000	0.000000
909.999095	degraded_transcript	33553.000000	0.000000	0.000000	0.000000
909.999095	ecoli_genome	69.000000	0.000000	0.000000	0.000000
909.999095	ecoli_transcript	30016.000000	0.000000	0.000000	0.000000
909.999095	ecolipol	64.000000	0.000000	0.000000	0.000000
909.999095	ecolipol-2	0.000000	0.000000	0.000000	0.000000
909.999095	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
909.999095	ecolipol-p	0.000000	0.000000	0.000000	0.000000
909.999095	gene 0.3	0.000000	17.000000	1.000000	0.000000
909.999095	gene 1.1	0.000000	17.000000	1.000000	0.000000
909.999095	gene 1.2	0.000000	17.000000	1.000000	0.000000
909.999095	gene 1.3	0.000000	17.000000	0.941176	0.000000
909.999095	gp-2	0.000000	0.000000	0.000000	0.000000
909.999095	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
909.999095	nonpref_charged	0.000000	0.000000	0.000000	0.000000
909.999095	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
909.999095	pref_charged	2500.000000	0.000000	0.000000	0.000000
909.999095	pref_uncharged	0.000000	0.000000	0.000000	0.000000
909.999095	protein_kinase-0.7	0.000000	17.000000	1.000000	0.000000
909.999095	rnapol-1	0.000000	17.000000	1.000000	0.000000
909.999095	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
915.000760	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
915.000760	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
915.000760	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
915.000760	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
915.000760	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
915.000760	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	__ribosome	7.000000	0.000000	0.000000	0.000000
915.000760	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
915.000760	bound_ecolipol	1742.000000	0.000000	0.000000	0.000000
915.000760	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
915.000760	bound_ribosome	9891.000000	0.000000	0.000000	0.000000
915.000760	degraded_transcript	33832.000000	0.000000	0.000000	0.000000
915.000760	ecoli_genome	58.000000	0.000000	0.000000	0.000000
915.000760	ecoli_transcript	30076.000000	0.000000	0.000000	0.000000
915.000760	ecolipol	53.000000	0.000000	0.000000	0.000000
915.000760	ecolipol-2	0.000000	0.000000	0.000000	0.000000
915.000760	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
915.000760	ecolipol-p	0.000000	0.000000	0.000000	0.000000
915.000760	gene 0.3	0.000000	18.000000	0.944444	0.000000
915.000760	gene 1.1	0.000000	17.000000	1.000000	0.000000
915.000760	gene 1.2	0.000000	17.000000	1.000000	0.000000
915.000760	gene 1.3	0.000000	17.000000	1.000000	0.000000
915.000760	gp-2	0.000000	0.000000	0.000000	0.000000
915.000760	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
915.000760	nonpref_charged	0.000000	0.000000	0.000000	0.000000
915.000760	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
915.000760	pref_charged	2500.000000	0.000000	0.000000	0.000000
915.000760	pref_uncharged	0.000000	0.000000	0.000000	0.000000
915.000760	protein_kinase-0.7	0.000000	17.000000	1.000000	0.000000
915.000760	rnapol-1	0.000000	17.000000	1.000000	0.000000
915.000760	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
919.999146	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
919.999146	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
919.999146	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
919.999146	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
919.999146	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
919.999146	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
919.999146	__ribosome	6.000000	0.000000	0.000000	0.000000
919.999146	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
919.999146	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
919.999146	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
919.999146	bound_ribosome	9892.000000	0.000000	0.000000	0.000000
919.999146	degraded_transcript	34118.000000	0.000000	0.000000	0.000000
919.999146	ecoli_genome	74.000000	0.000000	0.000000	0.000000
919.999146	ecoli_transcript	30148.000000	0.000000	0.000000	0.000000
919.999146	ecolipol	68.000000	0.000000	0.000000	0.000000
919.999146	ecolipol-2	0.000000	0.000000	0.000000	0.000000
919.999146	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
919.999146	ecolipol-p	0.000000	0.000000	0.000000	0.000000
919.999146	gene 0.3	0.000000	18.000000	0.944444	0.000000
919.999146	gene 1.1	0.000000	17.000000	1.000000	0.000000
919.999146	gene 1.2	0.000000	17.000000	1.000000	0.000000
919.999146	gene 1.3	0.000000	17.000000	1.000000	0.000000
919.999146	gp-2	0.000000	0.000000	0.000000	0.000000
919.999146	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
919.999146	nonpref_charged	0.000000	0.000000	0.000000	0.000000
919.999146	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
919.999146	pref_charged	2500.000000	0.000000	0.000000	0.000000
919.999146	pref_uncharged	0.000000	0.000000	0.000000	0.000000
919.999146	protein_kinase-0.7	0.000000	17.000000	1.000000	0.000000
919.999146	rnapol-1	0.000000	18.000000	0.944444	0.000000
919.999146	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
924.999083	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
924.999083	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
924.999083	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
924.999083	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
924.999083	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
924.999083	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
924.999083	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
924.999083	__ribosome	8.000000	0.000000	0.000000	0.000000
924.999083	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
924.999083	bound_ecolipol	1727.000000	0.000000	0.000000	0.000000
924.999083	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
924.999083	bound_ribosome	9890.000000	0.000000	0.000000	0.000000
924.999083	degraded_transcript	34427.000000	0.000000	0.000000	0.000000
924.999083	ecoli_genome	73.000000	0.000000	0.000000	0.000000
924.999083	ecoli_transcript	30210.000000	0.000000	0.000000	0.000000
924.999083	ecolipol	68.000000	0.000000	0.000000	0.000000
924.999083	ecolipol-2	0.000000	0.000000	0.000000	0.000000
924.999083	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
924.999083	ecolipol-p	0.000000	0.000000	0.000000	0.000000
924.999083	gene 0.3	0.000000	19.000000	0.894737	0.000000
924.999083	gene 1.1	0.000000	17.000000	1.000000	0.000000
924.999083	gene 1.2	0.000000	17.000000	1.000000	0.000000
924.999083	gene 1.3	0.000000	17.000000	1.000000	0.000000
924.999083	gp-2	0.000000	0.000000	0.000000	0.000000
924.999083	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
924.999083	nonpref_charged	0.000000	0.000000	0.000000	0.000000
924.999083	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
924.999083	pref_charged	2500.000000	0.000000	0.000000	0.000000
924.999083	pref_uncharged	0.000000	0.000000	0.000000	0.000000
924.999083	protein_kinase-0.7	0.000000	18.000000	0.944444	0.000000
924.999083	rnapol-1	0.000000	18.000000	0.944444	0.000000
924.999083	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
930.001360	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
930.001360	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
930.001360	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
930.001360	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
930.001360	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
930.001360	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
930.001360	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
