time	species	protein	transcript	ribo_density	collisions
254.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 10A_rbs	34.000000	0.000000	0.000000	0.000000
254.999000	__gene 11_rbs	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 12_rbs	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	23.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	20.000000	0.000000	0.000000	26755252.000000
254.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9805.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3735.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	198.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13670.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	132.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	62.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	519.000000	8.000000	0.000000	0.000000
254.999000	gene 1.1	169.000000	10.000000	0.000000	0.000000
254.999000	gene 1.2	135.000000	5.000000	0.000000	0.000000
254.999000	gene 1.3	150.000000	18.000000	5.611111	0.000000
254.999000	gene 1.4	109.000000	12.000000	0.000000	0.000000
254.999000	gene 1.7	196.000000	19.000000	0.000000	0.000000
254.999000	gene 1.8	189.000000	16.000000	0.000000	0.000000
254.999000	gene 10A	42.000000	35.000000	0.200000	0.000000
254.999000	gene 11	2.000000	1.000000	0.000000	0.000000
254.999000	gene 12	0.000000	1.000000	0.000000	0.000000
254.999000	gene 2.5	218.000000	22.000000	0.136364	0.000000
254.999000	gene 2.8	216.000000	21.000000	0.000000	0.000000
254.999000	gene 3	194.000000	17.000000	0.000000	0.000000
254.999000	gene 3.8	235.000000	23.000000	0.000000	0.000000
254.999000	gene 4.2	173.000000	21.000000	0.000000	0.000000
254.999000	gene 4.3	172.000000	21.000000	0.047619	0.000000
254.999000	gene 4.5	190.000000	22.000000	0.045455	0.000000
254.999000	gene 4.7	170.000000	20.000000	0.000000	0.000000
254.999000	gene 4A	200.000000	23.000000	0.086957	0.000000
254.999000	gene 5	156.000000	22.000000	0.363636	0.000000
254.999000	gene 5.3	131.000000	18.000000	0.000000	0.000000
254.999000	gene 5.5	104.000000	17.000000	0.117647	0.000000
254.999000	gene 5.7	92.000000	16.000000	0.000000	0.000000
254.999000	gene 5.9	98.000000	16.000000	0.000000	0.000000
254.999000	gene 6	88.000000	16.000000	0.125000	0.000000
254.999000	gene 6.3	63.000000	13.000000	0.000000	0.000000
254.999000	gene 6.5	84.000000	23.000000	0.000000	0.000000
254.999000	gene 6.7	92.000000	23.000000	0.043478	0.000000
254.999000	gene 7	78.000000	21.000000	0.047619	0.000000
254.999000	gene 7.3	59.000000	20.000000	0.000000	0.000000
254.999000	gene 7.7	64.000000	19.000000	0.052632	0.000000
254.999000	gene 8	46.000000	14.000000	0.142857	0.000000
254.999000	gene 9	38.000000	24.000000	0.291667	0.000000
254.999000	gp-2	45.000000	18.000000	0.000000	0.000000
254.999000	lysozyme-3.5	4.000000	17.000000	0.000000	0.000000
254.999000	nonpref_charged	2068.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	182.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	62.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	188.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	440.000000	8.000000	0.625000	0.000000
254.999000	rnapol-1	44.000000	7.000000	4.428571	248.000000
254.999000	rnapol-3.5	148.000000	0.000000	0.000000	396.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	55.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	1.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	36.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	10.000000	0.000000	0.000000	27370146.000000
259.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9806.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3870.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	219.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13834.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	155.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	531.000000	8.000000	0.000000	0.000000
259.999000	gene 1.1	182.000000	10.000000	0.000000	0.000000
259.999000	gene 1.2	143.000000	6.000000	0.000000	0.000000
259.999000	gene 1.3	176.000000	18.000000	5.888889	0.000000
259.999000	gene 1.4	129.000000	14.000000	0.000000	0.000000
259.999000	gene 1.7	225.000000	21.000000	0.047619	0.000000
259.999000	gene 1.8	218.000000	19.000000	0.052632	0.000000
259.999000	gene 10A	85.000000	55.000000	0.218182	0.000000
259.999000	gene 11	5.000000	2.000000	0.000000	0.000000
259.999000	gene 12	0.000000	1.000000	2.000000	0.000000
259.999000	gene 2.5	254.000000	23.000000	0.000000	0.000000
259.999000	gene 2.8	245.000000	22.000000	0.045455	0.000000
259.999000	gene 3	220.000000	22.000000	0.000000	0.000000
259.999000	gene 3.8	272.000000	26.000000	0.038462	0.000000
259.999000	gene 4.2	210.000000	24.000000	0.000000	0.000000
259.999000	gene 4.3	208.000000	23.000000	0.000000	0.000000
259.999000	gene 4.5	227.000000	24.000000	0.000000	0.000000
259.999000	gene 4.7	211.000000	22.000000	0.000000	0.000000
259.999000	gene 4A	233.000000	23.000000	0.173913	0.000000
259.999000	gene 5	193.000000	24.000000	0.250000	0.000000
259.999000	gene 5.3	156.000000	20.000000	0.000000	0.000000
259.999000	gene 5.5	134.000000	20.000000	0.050000	0.000000
259.999000	gene 5.7	121.000000	17.000000	0.000000	0.000000
259.999000	gene 5.9	117.000000	18.000000	0.000000	0.000000
259.999000	gene 6	111.000000	17.000000	0.117647	0.000000
259.999000	gene 6.3	81.000000	15.000000	0.000000	0.000000
259.999000	gene 6.5	112.000000	25.000000	0.000000	0.000000
259.999000	gene 6.7	123.000000	25.000000	0.040000	0.000000
259.999000	gene 7	112.000000	24.000000	0.041667	0.000000
259.999000	gene 7.3	91.000000	23.000000	0.043478	0.000000
259.999000	gene 7.7	92.000000	23.000000	0.043478	0.000000
259.999000	gene 8	65.000000	20.000000	0.350000	0.000000
259.999000	gene 9	95.000000	36.000000	0.194444	0.000000
259.999000	gp-2	51.000000	19.000000	0.000000	0.000000
259.999000	lysozyme-3.5	3.000000	20.000000	0.150000	0.000000
259.999000	nonpref_charged	2023.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	227.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	28.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	222.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	446.000000	8.000000	0.750000	0.000000
259.999000	rnapol-1	38.000000	7.000000	2.857143	367.000000
259.999000	rnapol-3.5	174.000000	0.000000	0.000000	539.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	71.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	43.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	23.000000	0.000000	0.000000	26660640.000000
264.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1566.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9767.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3999.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	231.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14050.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	175.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	537.000000	9.000000	0.000000	0.000000
264.999000	gene 1.1	194.000000	12.000000	0.000000	0.000000
264.999000	gene 1.2	146.000000	6.000000	0.166667	0.000000
264.999000	gene 1.3	194.000000	19.000000	5.684211	0.000000
264.999000	gene 1.4	154.000000	14.000000	0.000000	0.000000
264.999000	gene 1.7	254.000000	23.000000	0.043478	0.000000
264.999000	gene 1.8	242.000000	23.000000	0.000000	0.000000
264.999000	gene 10A	154.000000	71.000000	0.253521	0.000000
264.999000	gene 11	11.000000	7.000000	0.142857	0.000000
264.999000	gene 12	3.000000	4.000000	1.250000	0.000000
264.999000	gene 13	0.000000	1.000000	0.000000	0.000000
264.999000	gene 2.5	286.000000	27.000000	0.185185	0.000000
264.999000	gene 2.8	279.000000	24.000000	0.041667	0.000000
264.999000	gene 3	255.000000	23.000000	0.043478	0.000000
264.999000	gene 3.8	312.000000	29.000000	0.000000	0.000000
264.999000	gene 4.2	250.000000	24.000000	0.000000	0.000000
264.999000	gene 4.3	257.000000	24.000000	0.041667	0.000000
264.999000	gene 4.5	258.000000	25.000000	0.000000	0.000000
264.999000	gene 4.7	243.000000	25.000000	0.040000	0.000000
264.999000	gene 4A	272.000000	28.000000	0.464286	0.000000
264.999000	gene 5	231.000000	27.000000	0.333333	0.000000
264.999000	gene 5.3	187.000000	22.000000	0.000000	0.000000
264.999000	gene 5.5	158.000000	21.000000	0.000000	0.000000
264.999000	gene 5.7	141.000000	20.000000	0.000000	0.000000
264.999000	gene 5.9	141.000000	21.000000	0.000000	0.000000
264.999000	gene 6	135.000000	20.000000	0.100000	0.000000
264.999000	gene 6.3	104.000000	16.000000	0.000000	0.000000
264.999000	gene 6.5	146.000000	28.000000	0.000000	0.000000
264.999000	gene 6.7	160.000000	28.000000	0.000000	0.000000
264.999000	gene 7	142.000000	26.000000	0.038462	0.000000
264.999000	gene 7.3	121.000000	25.000000	0.000000	0.000000
264.999000	gene 7.7	131.000000	25.000000	0.080000	0.000000
264.999000	gene 8	96.000000	22.000000	0.181818	0.000000
264.999000	gene 9	170.000000	43.000000	0.046512	0.000000
264.999000	gp-2	59.000000	23.000000	0.000000	0.000000
264.999000	lysozyme-3.5	3.000000	22.000000	0.000000	0.000000
264.999000	nonpref_charged	2001.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	249.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	17.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	233.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	455.000000	8.000000	1.375000	0.000000
264.999000	rnapol-1	18.000000	7.000000	3.285714	375.000000
264.999000	rnapol-3.5	200.000000	0.000000	0.000000	743.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	88.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
