time	species	protein	transcript	ribo_density	collisions
569.999000	gene 9	630.000000	96.000000	0.604167	0.000000
569.999000	gp-2	141.000000	29.000000	0.103448	0.000000
569.999000	lysozyme-3.5	112.000000	31.000000	0.419355	0.000000
569.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	249.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	2014.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	236.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	306.000000	7.000000	1.714286	0.000000
569.999000	rnapol-1	0.000000	7.000000	3.000000	10.000000
569.999000	rnapol-3.5	143.000000	0.000000	0.000000	373.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	250.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	62.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	52.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	53.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	36.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	39.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	32.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	95.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	8.000000	0.000000	0.000000	14396777.000000
574.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1482.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	8355.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	15810.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	317.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	24785.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	275.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	335.000000	8.000000	1.375000	0.000000
574.999000	gene 1.1	350.000000	17.000000	0.117647	0.000000
574.999000	gene 1.2	276.000000	14.000000	0.857143	0.000000
574.999000	gene 1.3	259.000000	22.000000	7.227273	0.000000
574.999000	gene 1.4	255.000000	16.000000	0.437500	0.000000
574.999000	gene 1.7	379.000000	29.000000	0.620690	0.000000
574.999000	gene 1.8	374.000000	29.000000	0.103448	0.000000
574.999000	gene 10A	1657.000000	259.000000	0.764479	0.000000
574.999000	gene 11	258.000000	45.000000	0.644444	0.000000
574.999000	gene 12	198.000000	44.000000	1.772727	0.000000
574.999000	gene 13	331.000000	70.000000	0.614286	0.000000
574.999000	gene 14	320.000000	69.000000	0.724638	0.000000
574.999000	gene 15	214.000000	67.000000	1.895522	0.000000
574.999000	gene 16	107.000000	55.000000	2.200000	0.000000
574.999000	gene 17	79.000000	54.000000	1.259259	0.000000
574.999000	gene 17.5	94.000000	42.000000	0.333333	0.000000
574.999000	gene 18	91.000000	42.000000	0.238095	0.000000
574.999000	gene 18.5	67.000000	39.000000	0.641026	0.000000
574.999000	gene 18.7	80.000000	39.000000	0.487179	0.000000
574.999000	gene 19	38.000000	38.000000	1.000000	0.000000
574.999000	gene 19.2	58.000000	37.000000	0.270270	0.000000
574.999000	gene 19.3	41.000000	33.000000	0.121212	0.000000
574.999000	gene 19.5	32.000000	27.000000	0.333333	0.000000
574.999000	gene 2.5	432.000000	32.000000	0.656250	0.000000
574.999000	gene 2.8	383.000000	32.000000	0.375000	0.000000
574.999000	gene 3	395.000000	31.000000	0.419355	0.000000
574.999000	gene 3.8	422.000000	35.000000	0.400000	0.000000
574.999000	gene 4.2	431.000000	36.000000	0.222222	0.000000
574.999000	gene 4.3	386.000000	34.000000	0.147059	0.000000
574.999000	gene 4.5	430.000000	34.000000	0.264706	0.000000
574.999000	gene 4.7	432.000000	33.000000	0.484848	0.000000
574.999000	gene 4A	397.000000	35.000000	1.428571	0.000000
574.999000	gene 5	360.000000	36.000000	1.694444	0.000000
574.999000	gene 5.3	343.000000	34.000000	0.352941	0.000000
574.999000	gene 5.5	364.000000	33.000000	0.424242	0.000000
574.999000	gene 5.7	363.000000	31.000000	0.258065	0.000000
574.999000	gene 5.9	344.000000	31.000000	0.193548	0.000000
574.999000	gene 6	342.000000	31.000000	0.806452	0.000000
574.999000	gene 6.3	298.000000	31.000000	0.096774	0.000000
574.999000	gene 6.5	490.000000	43.000000	0.558140	0.000000
574.999000	gene 6.7	422.000000	43.000000	0.395349	0.000000
574.999000	gene 7	414.000000	43.000000	0.558140	0.000000
574.999000	gene 7.3	399.000000	43.000000	0.209302	0.000000
574.999000	gene 7.7	391.000000	43.000000	0.697674	0.000000
574.999000	gene 8	354.000000	43.000000	1.558140	0.000000
574.999000	gene 9	666.000000	98.000000	0.755102	0.000000
574.999000	gp-2	146.000000	29.000000	0.310345	0.000000
574.999000	lysozyme-3.5	123.000000	31.000000	0.483871	0.000000
574.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	248.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	1997.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	253.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	309.000000	7.000000	1.857143	0.000000
574.999000	rnapol-1	1.000000	7.000000	3.285714	18.000000
574.999000	rnapol-3.5	143.000000	0.000000	0.000000	662.000000
579.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
579.999001	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
579.999001	__gene 10A_rbs	264.000000	0.000000	0.000000	0.000000
579.999001	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
579.999001	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
579.999001	__gene 13_rbs	72.000000	0.000000	0.000000	0.000000
579.999001	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
579.999001	__gene 15_rbs	61.000000	0.000000	0.000000	0.000000
579.999001	__gene 16_rbs	57.000000	0.000000	0.000000	0.000000
579.999001	__gene 17.5_rbs	47.000000	0.000000	0.000000	0.000000
579.999001	__gene 17_rbs	53.000000	0.000000	0.000000	0.000000
579.999001	__gene 18.5_rbs	44.000000	0.000000	0.000000	0.000000
579.999001	__gene 18.7_rbs	41.000000	0.000000	0.000000	0.000000
579.999001	__gene 18_rbs	44.000000	0.000000	0.000000	0.000000
579.999001	__gene 19.2_rbs	36.000000	0.000000	0.000000	0.000000
579.999001	__gene 19.3_rbs	35.000000	0.000000	0.000000	0.000000
579.999001	__gene 19.5_rbs	35.000000	0.000000	0.000000	0.000000
579.999001	__gene 19_rbs	43.000000	0.000000	0.000000	0.000000
579.999001	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
579.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
579.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
579.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
579.999001	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
579.999001	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
579.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
579.999001	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
579.999001	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
579.999001	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
579.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
579.999001	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
579.999001	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
579.999001	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
579.999001	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
579.999001	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
579.999001	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
579.999001	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
579.999001	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
579.999001	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
579.999001	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
579.999001	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
579.999001	__gene 9_rbs	99.000000	0.000000	0.000000	0.000000
579.999001	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
579.999001	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
579.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
579.999001	__ribosome	12.000000	0.000000	0.000000	14832656.000000
579.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
579.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
579.999001	bound_ecolipol_p	1469.000000	0.000000	0.000000	0.000000
579.999001	bound_ribosome	8131.000000	0.000000	0.000000	0.000000
579.999001	degraded_transcript	16015.000000	0.000000	0.000000	0.000000
579.999001	ecoli_genome	330.000000	0.000000	0.000000	0.000000
579.999001	ecoli_transcript	25093.000000	0.000000	0.000000	0.000000
579.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-2-p	291.000000	0.000000	0.000000	0.000000
579.999001	ecolipol-p	37.000000	0.000000	0.000000	0.000000
579.999001	gene 0.3	341.000000	8.000000	0.875000	0.000000
579.999001	gene 1.1	356.000000	17.000000	0.117647	0.000000
579.999001	gene 1.2	284.000000	14.000000	0.571429	0.000000
579.999001	gene 1.3	261.000000	22.000000	7.545455	0.000000
579.999001	gene 1.4	266.000000	16.000000	0.250000	0.000000
579.999001	gene 1.7	392.000000	29.000000	0.620690	0.000000
579.999001	gene 1.8	388.000000	29.000000	0.206897	0.000000
579.999001	gene 10A	1771.000000	274.000000	0.879562	0.000000
579.999001	gene 11	280.000000	48.000000	0.708333	0.000000
579.999001	gene 12	204.000000	46.000000	2.152174	0.000000
579.999001	gene 13	366.000000	75.000000	0.680000	0.000000
579.999001	gene 14	357.000000	74.000000	0.621622	0.000000
579.999001	gene 15	231.000000	71.000000	2.014085	0.000000
579.999001	gene 16	116.000000	62.000000	2.403226	0.000000
579.999001	gene 17	99.000000	59.000000	1.406780	0.000000
579.999001	gene 17.5	123.000000	50.000000	0.220000	0.000000
579.999001	gene 18	108.000000	48.000000	0.416667	0.000000
579.999001	gene 18.5	87.000000	47.000000	0.702128	0.000000
579.999001	gene 18.7	101.000000	47.000000	0.297872	0.000000
579.999001	gene 19	44.000000	43.000000	1.325581	0.000000
579.999001	gene 19.2	71.000000	40.000000	0.350000	0.000000
579.999001	gene 19.3	52.000000	38.000000	0.342105	0.000000
579.999001	gene 19.5	51.000000	36.000000	0.111111	0.000000
579.999001	gene 2.5	452.000000	32.000000	0.468750	0.000000
579.999001	gene 2.8	396.000000	32.000000	0.593750	0.000000
579.999001	gene 3	406.000000	32.000000	0.312500	0.000000
579.999001	gene 3.8	434.000000	36.000000	0.333333	0.000000
579.999001	gene 4.2	442.000000	37.000000	0.513514	0.000000
579.999001	gene 4.3	400.000000	37.000000	0.189189	0.000000
579.999001	gene 4.5	449.000000	36.000000	0.194444	0.000000
579.999001	gene 4.7	452.000000	36.000000	0.472222	0.000000
579.999001	gene 4A	406.000000	35.000000	1.714286	0.000000
579.999001	gene 5	368.000000	37.000000	2.324324	0.000000
579.999001	gene 5.3	359.000000	36.000000	0.583333	0.000000
579.999001	gene 5.5	380.000000	36.000000	0.416667	0.000000
579.999001	gene 5.7	382.000000	35.000000	0.228571	0.000000
579.999001	gene 5.9	360.000000	35.000000	0.142857	0.000000
579.999001	gene 6	355.000000	34.000000	0.823529	0.000000
579.999001	gene 6.3	316.000000	31.000000	0.096774	0.000000
579.999001	gene 6.5	518.000000	45.000000	0.533333	0.000000
579.999001	gene 6.7	449.000000	45.000000	0.244444	0.000000
579.999001	gene 7	440.000000	44.000000	0.409091	0.000000
579.999001	gene 7.3	417.000000	44.000000	0.250000	0.000000
579.999001	gene 7.7	418.000000	43.000000	0.837209	0.000000
579.999001	gene 8	373.000000	43.000000	1.813953	0.000000
579.999001	gene 9	710.000000	101.000000	0.683168	0.000000
579.999001	gp-2	149.000000	29.000000	0.137931	0.000000
579.999001	lysozyme-3.5	137.000000	32.000000	0.406250	0.000000
579.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
579.999001	nonpref_uncharged	249.000000	0.000000	0.000000	0.000000
579.999001	pref_charged	2003.000000	0.000000	0.000000	0.000000
579.999001	pref_uncharged	247.000000	0.000000	0.000000	0.000000
579.999001	protein_kinase-0.7	312.000000	7.000000	1.857143	0.000000
579.999001	rnapol-1	2.000000	7.000000	3.571429	0.000000
579.999001	rnapol-3.5	143.000000	0.000000	0.000000	1619.000000
584.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
584.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
584.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
584.999001	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
584.999001	__gene 10A_rbs	282.000000	0.000000	0.000000	0.000000
584.999001	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
584.999001	__gene 12_rbs	49.000000	0.000000	0.000000	0.000000
584.999001	__gene 13_rbs	66.000000	0.000000	0.000000	0.000000
584.999001	__gene 14_rbs	70.000000	0.000000	0.000000	0.000000
584.999001	__gene 15_rbs	68.000000	0.000000	0.000000	0.000000
584.999001	__gene 16_rbs	65.000000	0.000000	0.000000	0.000000
584.999001	__gene 17.5_rbs	54.000000	0.000000	0.000000	0.000000
584.999001	__gene 17_rbs	60.000000	0.000000	0.000000	0.000000
584.999001	__gene 18.5_rbs	52.000000	0.000000	0.000000	0.000000
584.999001	__gene 18.7_rbs	48.000000	0.000000	0.000000	0.000000
584.999001	__gene 18_rbs	46.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.2_rbs	40.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.3_rbs	41.000000	0.000000	0.000000	0.000000
584.999001	__gene 19.5_rbs	38.000000	0.000000	0.000000	0.000000
584.999001	__gene 19_rbs	51.000000	0.000000	0.000000	0.000000
584.999001	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
584.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
584.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
584.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
584.999001	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
584.999001	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.3_rbs	35.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
584.999001	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
584.999001	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.3_rbs	34.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
584.999001	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
584.999001	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
584.999001	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
584.999001	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
584.999001	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
584.999001	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
584.999001	__gene 9_rbs	99.000000	0.000000	0.000000	0.000000
584.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
584.999001	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
584.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
584.999001	__ribosome	3.000000	0.000000	0.000000	14936965.000000
584.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
584.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
584.999001	bound_ecolipol_p	1459.000000	0.000000	0.000000	0.000000
584.999001	bound_ribosome	7897.000000	0.000000	0.000000	0.000000
584.999001	degraded_transcript	16255.000000	0.000000	0.000000	0.000000
584.999001	ecoli_genome	340.000000	0.000000	0.000000	0.000000
584.999001	ecoli_transcript	25379.000000	0.000000	0.000000	0.000000
584.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-2-p	299.000000	0.000000	0.000000	0.000000
584.999001	ecolipol-p	39.000000	0.000000	0.000000	0.000000
584.999001	gene 0.3	346.000000	8.000000	1.000000	0.000000
584.999001	gene 1.1	364.000000	17.000000	0.352941	0.000000
584.999001	gene 1.2	288.000000	14.000000	0.500000	0.000000
584.999001	gene 1.3	270.000000	24.000000	7.125000	0.000000
584.999001	gene 1.4	275.000000	16.000000	0.187500	0.000000
584.999001	gene 1.7	402.000000	29.000000	0.931034	0.000000
584.999001	gene 1.8	400.000000	29.000000	0.241379	0.000000
584.999001	gene 10A	1878.000000	289.000000	0.896194	0.000000
584.999001	gene 11	307.000000	51.000000	0.882353	0.000000
584.999001	gene 12	220.000000	51.000000	2.078431	0.000000
584.999001	gene 13	411.000000	75.000000	0.613333	0.000000
584.999001	gene 14	387.000000	75.000000	0.760000	0.000000
584.999001	gene 15	251.000000	75.000000	2.053333	0.000000
584.999001	gene 16	124.000000	67.000000	2.597015	0.000000
584.999001	gene 17	107.000000	63.000000	1.714286	0.000000
584.999001	gene 17.5	144.000000	56.000000	0.375000	0.000000
584.999001	gene 18	132.000000	54.000000	0.314815	0.000000
584.999001	gene 18.5	113.000000	54.000000	0.444444	0.000000
584.999001	gene 18.7	117.000000	53.000000	0.471698	0.000000
584.999001	gene 19	53.000000	51.000000	1.372549	0.000000
584.999001	gene 19.2	91.000000	47.000000	0.276596	0.000000
584.999001	gene 19.3	69.000000	42.000000	0.333333	0.000000
584.999001	gene 19.5	59.000000	39.000000	0.307692	0.000000
584.999001	gene 2.5	462.000000	32.000000	0.812500	0.000000
584.999001	gene 2.8	411.000000	32.000000	0.656250	0.000000
584.999001	gene 3	411.000000	32.000000	0.593750	0.000000
584.999001	gene 3.8	445.000000	36.000000	0.500000	0.000000
584.999001	gene 4.2	460.000000	37.000000	0.378378	0.000000
584.999001	gene 4.3	413.000000	37.000000	0.243243	0.000000
584.999001	gene 4.5	461.000000	37.000000	0.405405	0.000000
584.999001	gene 4.7	472.000000	37.000000	0.378378	0.000000
584.999001	gene 4A	417.000000	36.000000	1.861111	0.000000
584.999001	gene 5	381.000000	40.000000	2.175000	0.000000
584.999001	gene 5.3	380.000000	36.000000	0.500000	0.000000
584.999001	gene 5.5	397.000000	36.000000	0.500000	0.000000
584.999001	gene 5.7	400.000000	36.000000	0.138889	0.000000
584.999001	gene 5.9	378.000000	36.000000	0.250000	0.000000
584.999001	gene 6	365.000000	36.000000	1.166667	0.000000
584.999001	gene 6.3	331.000000	35.000000	0.200000	0.000000
584.999001	gene 6.5	546.000000	50.000000	0.400000	0.000000
584.999001	gene 6.7	465.000000	49.000000	0.530612	0.000000
584.999001	gene 7	457.000000	48.000000	0.437500	0.000000
584.999001	gene 7.3	431.000000	46.000000	0.260870	0.000000
584.999001	gene 7.7	447.000000	45.000000	0.688889	0.000000
584.999001	gene 8	381.000000	44.000000	2.068182	0.000000
