time	species	protein	transcript	ribo_density	collisions
374.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	54.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	13.000000	0.000000	0.000000	21879980.000000
374.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	9825.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7339.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	211.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18237.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	150.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	361.000000	6.000000	0.000000	0.000000
374.999000	gene 1.1	285.000000	13.000000	0.000000	0.000000
374.999000	gene 1.2	214.000000	8.000000	1.125000	0.000000
374.999000	gene 1.3	155.000000	16.000000	7.625000	0.000000
374.999000	gene 1.4	147.000000	11.000000	0.000000	0.000000
374.999000	gene 1.7	227.000000	18.000000	0.000000	0.000000
374.999000	gene 1.8	171.000000	18.000000	0.000000	0.000000
374.999000	gene 10A	513.000000	118.000000	0.042373	0.000000
374.999000	gene 11	44.000000	9.000000	0.000000	0.000000
374.999000	gene 12	32.000000	9.000000	0.111111	0.000000
374.999000	gene 13	22.000000	9.000000	0.222222	0.000000
374.999000	gene 14	14.000000	7.000000	0.000000	0.000000
374.999000	gene 15	16.000000	7.000000	0.285714	0.000000
374.999000	gene 16	0.000000	4.000000	0.250000	0.000000
374.999000	gene 2.5	163.000000	18.000000	0.111111	0.000000
374.999000	gene 2.8	186.000000	16.000000	0.000000	0.000000
374.999000	gene 3	149.000000	15.000000	0.000000	0.000000
374.999000	gene 3.8	234.000000	21.000000	0.000000	0.000000
374.999000	gene 4.2	187.000000	19.000000	0.000000	0.000000
374.999000	gene 4.3	204.000000	19.000000	0.000000	0.000000
374.999000	gene 4.5	209.000000	22.000000	0.000000	0.000000
374.999000	gene 4.7	243.000000	22.000000	0.000000	0.000000
374.999000	gene 4A	224.000000	19.000000	0.052632	0.000000
374.999000	gene 5	227.000000	23.000000	0.043478	0.000000
374.999000	gene 5.3	204.000000	22.000000	0.045455	0.000000
374.999000	gene 5.5	175.000000	20.000000	0.000000	0.000000
374.999000	gene 5.7	158.000000	19.000000	0.000000	0.000000
374.999000	gene 5.9	161.000000	20.000000	0.000000	0.000000
374.999000	gene 6	145.000000	20.000000	0.000000	0.000000
374.999000	gene 6.3	133.000000	19.000000	0.000000	0.000000
374.999000	gene 6.5	191.000000	30.000000	0.000000	0.000000
374.999000	gene 6.7	185.000000	29.000000	0.000000	0.000000
374.999000	gene 7	186.000000	29.000000	0.000000	0.000000
374.999000	gene 7.3	157.000000	29.000000	0.000000	0.000000
374.999000	gene 7.7	168.000000	29.000000	0.000000	0.000000
374.999000	gene 8	152.000000	27.000000	0.037037	0.000000
374.999000	gene 9	247.000000	54.000000	0.037037	0.000000
374.999000	gp-2	41.000000	18.000000	0.000000	0.000000
374.999000	lysozyme-3.5	0.000000	16.000000	0.000000	0.000000
374.999000	nonpref_charged	1120.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	130.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1114.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	136.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	335.000000	6.000000	0.000000	0.000000
374.999000	rnapol-1	71.000000	6.000000	2.000000	202.000000
374.999000	rnapol-3.5	105.000000	0.000000	0.000000	128.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	132.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	9.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	61.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	13.000000	0.000000	0.000000	22310966.000000
379.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	9815.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	7518.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	225.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	18402.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	164.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	366.000000	6.000000	0.000000	0.000000
379.999000	gene 1.1	290.000000	13.000000	0.000000	0.000000
379.999000	gene 1.2	221.000000	8.000000	1.375000	0.000000
379.999000	gene 1.3	167.000000	16.000000	7.750000	0.000000
379.999000	gene 1.4	164.000000	11.000000	0.000000	0.000000
379.999000	gene 1.7	247.000000	18.000000	0.000000	0.000000
379.999000	gene 1.8	192.000000	18.000000	0.000000	0.000000
379.999000	gene 10A	635.000000	132.000000	0.022727	0.000000
379.999000	gene 11	57.000000	11.000000	0.000000	0.000000
379.999000	gene 12	43.000000	10.000000	0.100000	0.000000
379.999000	gene 13	33.000000	12.000000	0.000000	0.000000
379.999000	gene 14	24.000000	11.000000	0.000000	0.000000
379.999000	gene 15	22.000000	9.000000	0.000000	0.000000
379.999000	gene 16	0.000000	6.000000	1.666667	0.000000
379.999000	gene 2.5	183.000000	18.000000	0.000000	0.000000
379.999000	gene 2.8	216.000000	18.000000	0.000000	0.000000
379.999000	gene 3	160.000000	17.000000	0.000000	0.000000
379.999000	gene 3.8	259.000000	22.000000	0.000000	0.000000
379.999000	gene 4.2	207.000000	20.000000	0.000000	0.000000
379.999000	gene 4.3	231.000000	20.000000	0.000000	0.000000
379.999000	gene 4.5	239.000000	24.000000	0.000000	0.000000
379.999000	gene 4.7	269.000000	23.000000	0.000000	0.000000
379.999000	gene 4A	258.000000	22.000000	0.181818	0.000000
379.999000	gene 5	247.000000	24.000000	0.000000	0.000000
379.999000	gene 5.3	226.000000	23.000000	0.000000	0.000000
379.999000	gene 5.5	199.000000	23.000000	0.000000	0.000000
379.999000	gene 5.7	177.000000	22.000000	0.000000	0.000000
379.999000	gene 5.9	187.000000	22.000000	0.000000	0.000000
379.999000	gene 6	169.000000	22.000000	0.000000	0.000000
379.999000	gene 6.3	159.000000	20.000000	0.000000	0.000000
379.999000	gene 6.5	214.000000	31.000000	0.000000	0.000000
379.999000	gene 6.7	212.000000	31.000000	0.000000	0.000000
379.999000	gene 7	223.000000	30.000000	0.000000	0.000000
379.999000	gene 7.3	187.000000	30.000000	0.000000	0.000000
379.999000	gene 7.7	205.000000	29.000000	0.000000	0.000000
379.999000	gene 8	189.000000	28.000000	0.071429	0.000000
379.999000	gene 9	312.000000	61.000000	0.081967	0.000000
379.999000	gp-2	46.000000	18.000000	0.000000	0.000000
379.999000	lysozyme-3.5	2.000000	17.000000	0.000000	0.000000
379.999000	nonpref_charged	1017.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	233.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	1009.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	241.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	340.000000	6.000000	0.000000	0.000000
379.999000	rnapol-1	60.000000	6.000000	2.000000	138.000000
379.999000	rnapol-3.5	120.000000	0.000000	0.000000	299.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	149.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	14.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	13.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	7.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	67.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	12.000000	0.000000	0.000000	24240533.000000
384.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1564.000000	0.000000	0.000000	0.000000
384.999000	bound_ribosome	9791.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	7708.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	233.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	18534.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	163.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	369.000000	6.000000	0.000000	0.000000
384.999000	gene 1.1	302.000000	13.000000	0.000000	0.000000
384.999000	gene 1.2	228.000000	8.000000	1.375000	0.000000
384.999000	gene 1.3	175.000000	16.000000	8.062500	0.000000
384.999000	gene 1.4	175.000000	11.000000	0.000000	0.000000
384.999000	gene 1.7	263.000000	18.000000	0.000000	0.000000
384.999000	gene 1.8	212.000000	18.000000	0.000000	0.000000
384.999000	gene 10A	790.000000	149.000000	0.046980	0.000000
384.999000	gene 11	68.000000	13.000000	0.000000	0.000000
384.999000	gene 12	49.000000	12.000000	0.166667	0.000000
384.999000	gene 13	48.000000	14.000000	0.000000	0.000000
384.999000	gene 14	39.000000	13.000000	0.000000	0.000000
384.999000	gene 15	31.000000	12.000000	0.333333	0.000000
384.999000	gene 16	0.000000	7.000000	2.714286	0.000000
384.999000	gene 2.5	201.000000	18.000000	0.000000	0.000000
384.999000	gene 2.8	230.000000	18.000000	0.000000	0.000000
384.999000	gene 3	176.000000	18.000000	0.000000	0.000000
384.999000	gene 3.8	286.000000	24.000000	0.041667	0.000000
384.999000	gene 4.2	231.000000	22.000000	0.000000	0.000000
384.999000	gene 4.3	256.000000	22.000000	0.000000	0.000000
384.999000	gene 4.5	269.000000	26.000000	0.000000	0.000000
384.999000	gene 4.7	292.000000	24.000000	0.000000	0.000000
384.999000	gene 4A	288.000000	23.000000	0.173913	0.000000
384.999000	gene 5	270.000000	26.000000	0.076923	0.000000
384.999000	gene 5.3	251.000000	23.000000	0.000000	0.000000
384.999000	gene 5.5	230.000000	23.000000	0.000000	0.000000
384.999000	gene 5.7	203.000000	23.000000	0.000000	0.000000
384.999000	gene 5.9	214.000000	22.000000	0.000000	0.000000
384.999000	gene 6	188.000000	23.000000	0.043478	0.000000
384.999000	gene 6.3	175.000000	22.000000	0.000000	0.000000
384.999000	gene 6.5	251.000000	35.000000	0.028571	0.000000
384.999000	gene 6.7	245.000000	34.000000	0.029412	0.000000
384.999000	gene 7	262.000000	32.000000	0.000000	0.000000
384.999000	gene 7.3	215.000000	31.000000	0.000000	0.000000
384.999000	gene 7.7	245.000000	31.000000	0.000000	0.000000
384.999000	gene 8	210.000000	29.000000	0.000000	0.000000
384.999000	gene 9	388.000000	67.000000	0.029851	0.000000
384.999000	gp-2	63.000000	18.000000	0.000000	0.000000
384.999000	lysozyme-3.5	0.000000	18.000000	0.000000	0.000000
384.999000	nonpref_charged	847.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	403.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	874.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	376.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	347.000000	6.000000	0.000000	0.000000
384.999000	rnapol-1	42.000000	6.000000	2.166667	209.000000
384.999000	rnapol-3.5	134.000000	0.000000	0.000000	378.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	164.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	4.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	36.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	70.000000	0.000000	0.000000	0.000000
