time	species	protein	transcript	ribo_density	collisions
479.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.5_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 6.7_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 7.3_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 7.7_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 7_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 8_rbs	3.000000	0.000000	0.000000	0.000000
479.999001	__gene 9_rbs	7.000000	0.000000	0.000000	0.000000
479.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
479.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
479.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
479.999001	__ribosome	11.000000	0.000000	0.000000	13240181.000000
479.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
479.999001	bound_ecolipol	8.000000	0.000000	0.000000	0.000000
479.999001	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
479.999001	bound_ribosome	9895.000000	0.000000	0.000000	0.000000
479.999001	degraded_transcript	11598.000000	0.000000	0.000000	0.000000
479.999001	ecoli_genome	157.000000	0.000000	0.000000	0.000000
479.999001	ecoli_transcript	21654.000000	0.000000	0.000000	0.000000
479.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
479.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
479.999001	ecolipol-2-p	42.000000	0.000000	0.000000	0.000000
479.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
479.999001	gene 0.3	216.000000	7.000000	0.000000	0.000000
479.999001	gene 1.1	96.000000	5.000000	0.000000	0.000000
479.999001	gene 1.2	72.000000	4.000000	0.000000	0.000000
479.999001	gene 1.3	21.000000	7.000000	10.428571	0.000000
479.999001	gene 1.4	25.000000	3.000000	0.000000	0.000000
479.999001	gene 1.7	66.000000	9.000000	0.000000	0.000000
479.999001	gene 1.8	57.000000	7.000000	0.000000	0.000000
479.999001	gene 10A	2.000000	11.000000	0.090909	0.000000
479.999001	gene 2.5	50.000000	9.000000	0.000000	0.000000
479.999001	gene 2.8	45.000000	8.000000	0.000000	0.000000
479.999001	gene 3	42.000000	8.000000	0.000000	0.000000
479.999001	gene 3.8	54.000000	9.000000	0.000000	0.000000
479.999001	gene 4.2	37.000000	9.000000	0.000000	0.000000
479.999001	gene 4.3	34.000000	9.000000	0.000000	0.000000
479.999001	gene 4.5	47.000000	10.000000	0.000000	0.000000
479.999001	gene 4.7	35.000000	10.000000	0.000000	0.000000
479.999001	gene 4A	58.000000	9.000000	0.111111	0.000000
479.999001	gene 5	31.000000	12.000000	0.500000	0.000000
479.999001	gene 5.3	10.000000	5.000000	0.400000	0.000000
479.999001	gene 5.5	12.000000	3.000000	0.000000	0.000000
479.999001	gene 5.7	12.000000	3.000000	0.000000	0.000000
479.999001	gene 5.9	8.000000	3.000000	0.000000	0.000000
479.999001	gene 6	6.000000	3.000000	0.333333	0.000000
479.999001	gene 6.3	8.000000	2.000000	0.000000	0.000000
479.999001	gene 6.5	13.000000	3.000000	0.000000	0.000000
479.999001	gene 6.7	6.000000	3.000000	0.000000	0.000000
479.999001	gene 7	7.000000	3.000000	0.000000	0.000000
479.999001	gene 7.3	5.000000	3.000000	0.000000	0.000000
479.999001	gene 7.7	6.000000	3.000000	0.000000	0.000000
479.999001	gene 8	2.000000	2.000000	0.000000	0.000000
479.999001	gene 9	6.000000	7.000000	0.000000	0.000000
479.999001	gp-2	9.000000	9.000000	0.000000	0.000000
479.999001	lysozyme-3.5	0.000000	8.000000	0.000000	0.000000
479.999001	nonpref_charged	1239.000000	0.000000	0.000000	0.000000
479.999001	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
479.999001	pref_charged	1236.000000	0.000000	0.000000	0.000000
479.999001	pref_uncharged	14.000000	0.000000	0.000000	0.000000
479.999001	protein_kinase-0.7	181.000000	7.000000	0.285714	0.000000
479.999001	rnapol-1	53.000000	6.000000	1.333333	18.000000
479.999001	rnapol-3.5	29.000000	0.000000	0.000000	0.000000
484.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
484.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
484.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
484.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
484.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
484.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
484.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 10A_rbs	20.000000	0.000000	0.000000	0.000000
484.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
484.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
484.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
484.999000	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
484.999000	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
484.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
484.999000	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
484.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
484.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
484.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000	0.000000
484.999000	__gene 5.9_rbs	6.000000	0.000000	0.000000	0.000000
484.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
484.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
484.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000	0.000000
484.999000	__gene 6_rbs	6.000000	0.000000	0.000000	0.000000
484.999000	__gene 7.3_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 7.7_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
484.999000	__gene 8_rbs	3.000000	0.000000	0.000000	0.000000
484.999000	__gene 9_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
484.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
484.999000	__ribosome	18.000000	0.000000	0.000000	14526778.000000
484.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
484.999000	bound_ecolipol	6.000000	0.000000	0.000000	0.000000
484.999000	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
484.999000	bound_ribosome	9885.000000	0.000000	0.000000	0.000000
484.999000	degraded_transcript	11800.000000	0.000000	0.000000	0.000000
484.999000	ecoli_genome	165.000000	0.000000	0.000000	0.000000
484.999000	ecoli_transcript	21828.000000	0.000000	0.000000	0.000000
484.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
484.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
484.999000	ecolipol-2-p	52.000000	0.000000	0.000000	0.000000
484.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
484.999000	gene 0.3	222.000000	7.000000	0.000000	0.000000
484.999000	gene 1.1	102.000000	7.000000	0.000000	0.000000
484.999000	gene 1.2	75.000000	5.000000	0.000000	0.000000
484.999000	gene 1.3	31.000000	7.000000	11.714286	0.000000
484.999000	gene 1.4	29.000000	3.000000	0.000000	0.000000
484.999000	gene 1.7	72.000000	9.000000	0.000000	0.000000
484.999000	gene 1.8	66.000000	8.000000	0.000000	0.000000
484.999000	gene 10A	20.000000	20.000000	0.150000	0.000000
484.999000	gene 11	2.000000	3.000000	0.000000	0.000000
484.999000	gene 12	0.000000	2.000000	0.000000	0.000000
484.999000	gene 2.5	61.000000	9.000000	0.000000	0.000000
484.999000	gene 2.8	55.000000	9.000000	0.000000	0.000000
484.999000	gene 3	55.000000	9.000000	0.000000	0.000000
484.999000	gene 3.8	66.000000	10.000000	0.000000	0.000000
484.999000	gene 4.2	46.000000	10.000000	0.000000	0.000000
484.999000	gene 4.3	40.000000	10.000000	0.000000	0.000000
484.999000	gene 4.5	60.000000	12.000000	0.000000	0.000000
484.999000	gene 4.7	43.000000	11.000000	0.000000	0.000000
484.999000	gene 4A	63.000000	9.000000	0.000000	0.000000
484.999000	gene 5	48.000000	12.000000	0.000000	0.000000
484.999000	gene 5.3	17.000000	10.000000	0.000000	0.000000
484.999000	gene 5.5	19.000000	10.000000	0.000000	0.000000
484.999000	gene 5.7	16.000000	6.000000	0.000000	0.000000
484.999000	gene 5.9	11.000000	6.000000	0.000000	0.000000
484.999000	gene 6	10.000000	6.000000	0.000000	0.000000
484.999000	gene 6.3	10.000000	2.000000	0.000000	0.000000
484.999000	gene 6.5	16.000000	4.000000	0.000000	0.000000
484.999000	gene 6.7	13.000000	4.000000	0.000000	0.000000
484.999000	gene 7	11.000000	4.000000	0.000000	0.000000
484.999000	gene 7.3	5.000000	3.000000	0.000000	0.000000
484.999000	gene 7.7	10.000000	3.000000	0.000000	0.000000
484.999000	gene 8	5.000000	3.000000	0.000000	0.000000
484.999000	gene 9	7.000000	9.000000	0.000000	0.000000
484.999000	gp-2	8.000000	9.000000	0.000000	0.000000
484.999000	lysozyme-3.5	2.000000	8.000000	0.000000	0.000000
484.999000	nonpref_charged	1236.000000	0.000000	0.000000	0.000000
484.999000	nonpref_uncharged	14.000000	0.000000	0.000000	0.000000
484.999000	pref_charged	1238.000000	0.000000	0.000000	0.000000
484.999000	pref_uncharged	12.000000	0.000000	0.000000	0.000000
484.999000	protein_kinase-0.7	183.000000	7.000000	0.285714	0.000000
484.999000	rnapol-1	58.000000	6.000000	1.666667	32.000000
484.999000	rnapol-3.5	28.000000	0.000000	0.000000	15.000000
489.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
489.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
489.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
489.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 10A_rbs	31.000000	0.000000	0.000000	0.000000
489.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
489.999000	__gene 12_rbs	3.000000	0.000000	0.000000	0.000000
489.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
489.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.5_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.7_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000	0.000000
489.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
489.999000	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
489.999000	__gene 9_rbs	12.000000	0.000000	0.000000	0.000000
489.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__ribosome	10.000000	0.000000	0.000000	14845970.000000
489.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol_p	1647.000000	0.000000	0.000000	0.000000
489.999000	bound_ribosome	9877.000000	0.000000	0.000000	0.000000
489.999000	degraded_transcript	11999.000000	0.000000	0.000000	0.000000
489.999000	ecoli_genome	148.000000	0.000000	0.000000	0.000000
489.999000	ecoli_transcript	21927.000000	0.000000	0.000000	0.000000
489.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2-p	54.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-p	90.000000	0.000000	0.000000	0.000000
489.999000	gene 0.3	225.000000	7.000000	0.000000	0.000000
489.999000	gene 1.1	107.000000	7.000000	0.000000	0.000000
489.999000	gene 1.2	84.000000	5.000000	0.000000	0.000000
489.999000	gene 1.3	34.000000	9.000000	9.444444	0.000000
489.999000	gene 1.4	32.000000	3.000000	0.000000	0.000000
489.999000	gene 1.7	80.000000	10.000000	0.100000	0.000000
489.999000	gene 1.8	73.000000	9.000000	0.000000	0.000000
489.999000	gene 10A	35.000000	31.000000	0.129032	0.000000
489.999000	gene 11	5.000000	3.000000	0.000000	0.000000
489.999000	gene 12	0.000000	3.000000	1.000000	0.000000
489.999000	gene 2.5	68.000000	9.000000	0.000000	0.000000
489.999000	gene 2.8	59.000000	9.000000	0.000000	0.000000
489.999000	gene 3	63.000000	9.000000	0.000000	0.000000
489.999000	gene 3.8	78.000000	11.000000	0.000000	0.000000
489.999000	gene 4.2	55.000000	10.000000	0.000000	0.000000
489.999000	gene 4.3	46.000000	10.000000	0.000000	0.000000
489.999000	gene 4.5	69.000000	12.000000	0.000000	0.000000
489.999000	gene 4.7	51.000000	12.000000	0.000000	0.000000
489.999000	gene 4A	74.000000	11.000000	0.000000	0.000000
489.999000	gene 5	63.000000	14.000000	0.071429	0.000000
489.999000	gene 5.3	24.000000	12.000000	0.000000	0.000000
489.999000	gene 5.5	23.000000	12.000000	0.000000	0.000000
489.999000	gene 5.7	24.000000	10.000000	0.000000	0.000000
489.999000	gene 5.9	21.000000	11.000000	0.000000	0.000000
489.999000	gene 6	18.000000	10.000000	0.200000	0.000000
489.999000	gene 6.3	14.000000	6.000000	0.000000	0.000000
489.999000	gene 6.5	18.000000	7.000000	0.000000	0.000000
489.999000	gene 6.7	16.000000	6.000000	0.000000	0.000000
489.999000	gene 7	13.000000	4.000000	0.000000	0.000000
489.999000	gene 7.3	9.000000	4.000000	0.000000	0.000000
489.999000	gene 7.7	11.000000	4.000000	0.000000	0.000000
489.999000	gene 8	7.000000	4.000000	0.000000	0.000000
489.999000	gene 9	19.000000	12.000000	0.250000	0.000000
489.999000	gp-2	15.000000	9.000000	0.000000	0.000000
489.999000	lysozyme-3.5	0.000000	9.000000	0.000000	0.000000
489.999000	nonpref_charged	1005.000000	0.000000	0.000000	0.000000
489.999000	nonpref_uncharged	245.000000	0.000000	0.000000	0.000000
489.999000	pref_charged	1114.000000	0.000000	0.000000	0.000000
489.999000	pref_uncharged	136.000000	0.000000	0.000000	0.000000
489.999000	protein_kinase-0.7	192.000000	7.000000	0.285714	0.000000
489.999000	rnapol-1	49.000000	6.000000	2.000000	185.000000
489.999000	rnapol-3.5	38.000000	0.000000	0.000000	13.000000
494.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
494.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
494.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
494.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
494.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
494.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
494.999001	__gene 10A_rbs	39.000000	0.000000	0.000000	0.000000
494.999001	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
494.999001	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
494.999001	__gene 13_rbs	2.000000	0.000000	0.000000	0.000000
494.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
494.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
494.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.3_rbs	13.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.7_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.5_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 6.7_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
494.999001	__gene 7.3_rbs	8.000000	0.000000	0.000000	0.000000
494.999001	__gene 7.7_rbs	7.000000	0.000000	0.000000	0.000000
494.999001	__gene 7_rbs	11.000000	0.000000	0.000000	0.000000
494.999001	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
494.999001	__gene 9_rbs	15.000000	0.000000	0.000000	0.000000
494.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
494.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
494.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
494.999001	__ribosome	9.000000	0.000000	0.000000	16467546.000000
494.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
494.999001	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
494.999001	bound_ecolipol_p	1645.000000	0.000000	0.000000	0.000000
494.999001	bound_ribosome	9866.000000	0.000000	0.000000	0.000000
494.999001	degraded_transcript	12229.000000	0.000000	0.000000	0.000000
494.999001	ecoli_genome	151.000000	0.000000	0.000000	0.000000
494.999001	ecoli_transcript	22044.000000	0.000000	0.000000	0.000000
494.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-2-p	64.000000	0.000000	0.000000	0.000000
494.999001	ecolipol-p	83.000000	0.000000	0.000000	0.000000
494.999001	gene 0.3	228.000000	7.000000	0.000000	0.000000
494.999001	gene 1.1	116.000000	8.000000	0.000000	0.000000
494.999001	gene 1.2	88.000000	5.000000	0.000000	0.000000
494.999001	gene 1.3	37.000000	9.000000	9.666667	0.000000
494.999001	gene 1.4	35.000000	5.000000	0.000000	0.000000
494.999001	gene 1.7	82.000000	12.000000	0.000000	0.000000
