time	species	protein	transcript	ribo_density	collisions
594.999000	rnapol-3.5	280.000000	0.000000	0.000000	2432.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	877.000000	0.000000	0.000000	0.000000
599.999001	__gene 11_rbs	134.000000	0.000000	0.000000	0.000000
599.999001	__gene 12_rbs	125.000000	0.000000	0.000000	0.000000
599.999001	__gene 13_rbs	231.000000	0.000000	0.000000	0.000000
599.999001	__gene 14_rbs	219.000000	0.000000	0.000000	0.000000
599.999001	__gene 15_rbs	213.000000	0.000000	0.000000	0.000000
599.999001	__gene 16_rbs	213.000000	0.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
599.999001	__gene 17_rbs	288.000000	0.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	270.000000	0.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	258.000000	0.000000	0.000000	0.000000
599.999001	__gene 18_rbs	262.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	245.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	248.000000	0.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	257.000000	0.000000	0.000000	0.000000
599.999001	__gene 19_rbs	265.000000	0.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	56.000000	0.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	56.000000	0.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	59.000000	0.000000	0.000000	0.000000
599.999001	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	70.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	71.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	82.000000	0.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	59.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	88.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	82.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	82.000000	0.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	82.000000	0.000000	0.000000	0.000000
599.999001	__gene 5_rbs	90.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	170.000000	0.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	158.000000	0.000000	0.000000	0.000000
599.999001	__gene 6_rbs	81.000000	0.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	163.000000	0.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
599.999001	__gene 7_rbs	159.000000	0.000000	0.000000	0.000000
599.999001	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
599.999001	__gene 9_rbs	382.000000	0.000000	0.000000	0.000000
599.999001	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
599.999001	__ribosome	5.000000	0.000000	0.000000	6717237.000000
599.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
599.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1301.000000	0.000000	0.000000	0.000000
599.999001	bound_ribosome	4167.000000	0.000000	0.000000	0.000000
599.999001	degraded_transcript	17307.000000	0.000000	0.000000	0.000000
599.999001	ecoli_genome	499.000000	0.000000	0.000000	0.000000
599.999001	ecoli_transcript	26908.000000	0.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	472.000000	0.000000	0.000000	0.000000
599.999001	ecolipol-p	24.000000	0.000000	0.000000	0.000000
599.999001	gene 0.3	502.000000	10.000000	0.600000	0.000000
599.999001	gene 1.1	788.000000	32.000000	0.312500	0.000000
599.999001	gene 1.2	559.000000	23.000000	3.478261	0.000000
599.999001	gene 1.3	781.000000	47.000000	5.531915	0.000000
599.999001	gene 1.4	794.000000	39.000000	0.128205	0.000000
599.999001	gene 1.7	934.000000	52.000000	0.519231	0.000000
599.999001	gene 1.8	897.000000	51.000000	0.117647	0.000000
599.999001	gene 10A	11262.000000	928.000000	1.383621	0.000000
599.999001	gene 11	1623.000000	138.000000	0.398551	0.000000
599.999001	gene 12	1371.000000	137.000000	1.795620	0.000000
599.999001	gene 13	2525.000000	240.000000	0.462500	0.000000
599.999001	gene 14	2482.000000	235.000000	0.425532	0.000000
599.999001	gene 15	2045.000000	233.000000	1.776824	0.000000
599.999001	gene 16	1639.000000	221.000000	2.841629	0.000000
599.999001	gene 17	2420.000000	299.000000	1.334448	0.000000
599.999001	gene 17.5	2443.000000	284.000000	0.232394	0.000000
599.999001	gene 18	2295.000000	283.000000	0.219081	0.000000
599.999001	gene 18.5	2256.000000	283.000000	0.445230	0.000000
599.999001	gene 18.7	2153.000000	283.000000	0.233216	0.000000
599.999001	gene 19	1972.000000	278.000000	1.226619	0.000000
599.999001	gene 19.2	2149.000000	274.000000	0.248175	0.000000
599.999001	gene 19.3	1978.000000	269.000000	0.156134	0.000000
599.999001	gene 19.5	1959.000000	262.000000	0.145038	0.000000
599.999001	gene 2.5	1049.000000	58.000000	0.448276	0.000000
599.999001	gene 2.8	977.000000	58.000000	0.241379	0.000000
599.999001	gene 3	932.000000	58.000000	0.413793	0.000000
599.999001	gene 3.8	1017.000000	63.000000	0.476190	0.000000
599.999001	gene 4.2	1040.000000	72.000000	0.388889	0.000000
599.999001	gene 4.3	1010.000000	72.000000	0.166667	0.000000
599.999001	gene 4.5	1385.000000	84.000000	0.369048	0.000000
599.999001	gene 4.7	1272.000000	84.000000	0.333333	0.000000
599.999001	gene 4A	925.000000	63.000000	1.507937	0.000000
599.999001	gene 5	1260.000000	93.000000	1.505376	0.000000
599.999001	gene 5.3	1311.000000	91.000000	0.307692	0.000000
599.999001	gene 5.5	1202.000000	89.000000	0.359551	0.000000
599.999001	gene 5.7	1242.000000	89.000000	0.224719	0.000000
599.999001	gene 5.9	1161.000000	89.000000	0.112360	0.000000
599.999001	gene 6	1153.000000	89.000000	0.629213	0.000000
599.999001	gene 6.3	1150.000000	89.000000	0.067416	0.000000
599.999001	gene 6.5	2371.000000	174.000000	0.252874	0.000000
599.999001	gene 6.7	2361.000000	174.000000	0.241379	0.000000
599.999001	gene 7	2187.000000	173.000000	0.323699	0.000000
599.999001	gene 7.3	2206.000000	173.000000	0.213873	0.000000
599.999001	gene 7.7	2170.000000	171.000000	0.444444	0.000000
599.999001	gene 8	1936.000000	168.000000	1.351190	0.000000
599.999001	gene 9	5000.000000	388.000000	0.626289	0.000000
599.999001	gp-2	437.000000	51.000000	0.117647	0.000000
599.999001	lysozyme-3.5	590.000000	58.000000	0.241379	0.000000
599.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
599.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
599.999001	pref_charged	407.000000	0.000000	0.000000	0.000000
599.999001	pref_uncharged	843.000000	0.000000	0.000000	0.000000
599.999001	protein_kinase-0.7	451.000000	10.000000	1.500000	0.000000
599.999001	rnapol-1	0.000000	10.000000	4.800000	0.000000
599.999001	rnapol-3.5	286.000000	0.000000	0.000000	2693.000000
604.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.3_rbs	41.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.4_rbs	39.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
604.999000	__gene 10A_rbs	904.000000	0.000000	0.000000	0.000000
604.999000	__gene 11_rbs	132.000000	0.000000	0.000000	0.000000
604.999000	__gene 12_rbs	130.000000	0.000000	0.000000	0.000000
604.999000	__gene 13_rbs	237.000000	0.000000	0.000000	0.000000
604.999000	__gene 14_rbs	219.000000	0.000000	0.000000	0.000000
604.999000	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
604.999000	__gene 16_rbs	218.000000	0.000000	0.000000	0.000000
604.999000	__gene 17.5_rbs	286.000000	0.000000	0.000000	0.000000
604.999000	__gene 17_rbs	302.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.5_rbs	284.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.7_rbs	259.000000	0.000000	0.000000	0.000000
604.999000	__gene 18_rbs	270.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.2_rbs	264.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.3_rbs	259.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.5_rbs	259.000000	0.000000	0.000000	0.000000
604.999000	__gene 19_rbs	276.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.5_rbs	59.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
604.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
604.999000	__gene 3_rbs	54.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.2_rbs	69.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.3_rbs	70.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.7_rbs	83.000000	0.000000	0.000000	0.000000
604.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.3_rbs	90.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.5_rbs	88.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.7_rbs	84.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
604.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.3_rbs	80.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.7_rbs	159.000000	0.000000	0.000000	0.000000
604.999000	__gene 6_rbs	86.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.3_rbs	158.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.7_rbs	167.000000	0.000000	0.000000	0.000000
604.999000	__gene 7_rbs	169.000000	0.000000	0.000000	0.000000
604.999000	__gene 8_rbs	158.000000	0.000000	0.000000	0.000000
604.999000	__gene 9_rbs	381.000000	0.000000	0.000000	0.000000
604.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
604.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
604.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
604.999000	__ribosome	5.000000	0.000000	0.000000	6992103.000000
604.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol_p	1307.000000	0.000000	0.000000	0.000000
604.999000	bound_ribosome	4083.000000	0.000000	0.000000	0.000000
604.999000	degraded_transcript	17560.000000	0.000000	0.000000	0.000000
604.999000	ecoli_genome	493.000000	0.000000	0.000000	0.000000
604.999000	ecoli_transcript	26990.000000	0.000000	0.000000	0.000000
604.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2-p	465.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
604.999000	gene 0.3	505.000000	10.000000	0.500000	0.000000
604.999000	gene 1.1	793.000000	33.000000	0.303030	0.000000
604.999000	gene 1.2	563.000000	25.000000	3.400000	0.000000
604.999000	gene 1.3	793.000000	47.000000	5.553191	0.000000
604.999000	gene 1.4	802.000000	39.000000	0.153846	0.000000
604.999000	gene 1.7	947.000000	54.000000	0.537037	0.000000
604.999000	gene 1.8	909.000000	53.000000	0.150943	0.000000
604.999000	gene 10A	11498.000000	945.000000	1.368254	0.000000
604.999000	gene 11	1649.000000	139.000000	0.482014	0.000000
604.999000	gene 12	1395.000000	138.000000	1.876812	0.000000
604.999000	gene 13	2593.000000	245.000000	0.444898	0.000000
604.999000	gene 14	2536.000000	242.000000	0.454545	0.000000
604.999000	gene 15	2093.000000	241.000000	1.746888	0.000000
604.999000	gene 16	1681.000000	227.000000	2.837004	0.000000
604.999000	gene 17	2493.000000	306.000000	1.323529	0.000000
604.999000	gene 17.5	2534.000000	296.000000	0.233108	0.000000
604.999000	gene 18	2366.000000	295.000000	0.233898	0.000000
604.999000	gene 18.5	2335.000000	291.000000	0.432990	0.000000
604.999000	gene 18.7	2215.000000	288.000000	0.277778	0.000000
604.999000	gene 19	2033.000000	286.000000	1.230769	0.000000
604.999000	gene 19.2	2223.000000	283.000000	0.194346	0.000000
604.999000	gene 19.3	2046.000000	278.000000	0.179856	0.000000
604.999000	gene 19.5	2021.000000	272.000000	0.172794	0.000000
604.999000	gene 2.5	1063.000000	60.000000	0.433333	0.000000
604.999000	gene 2.8	986.000000	58.000000	0.327586	0.000000
604.999000	gene 3	954.000000	58.000000	0.241379	0.000000
604.999000	gene 3.8	1032.000000	64.000000	0.531250	0.000000
604.999000	gene 4.2	1068.000000	72.000000	0.333333	0.000000
604.999000	gene 4.3	1027.000000	72.000000	0.194444	0.000000
604.999000	gene 4.5	1420.000000	85.000000	0.152941	0.000000
604.999000	gene 4.7	1298.000000	85.000000	0.317647	0.000000
604.999000	gene 4A	943.000000	64.000000	1.453125	0.000000
604.999000	gene 5	1279.000000	95.000000	1.494737	0.000000
604.999000	gene 5.3	1331.000000	91.000000	0.329670	0.000000
604.999000	gene 5.5	1229.000000	91.000000	0.274725	0.000000
604.999000	gene 5.7	1274.000000	91.000000	0.153846	0.000000
604.999000	gene 5.9	1184.000000	91.000000	0.131868	0.000000
604.999000	gene 6	1172.000000	91.000000	0.615385	0.000000
604.999000	gene 6.3	1174.000000	89.000000	0.213483	0.000000
604.999000	gene 6.5	2414.000000	178.000000	0.219101	0.000000
604.999000	gene 6.7	2405.000000	178.000000	0.235955	0.000000
604.999000	gene 7	2230.000000	177.000000	0.282486	0.000000
604.999000	gene 7.3	2252.000000	176.000000	0.238636	0.000000
604.999000	gene 7.7	2224.000000	174.000000	0.350575	0.000000
604.999000	gene 8	1977.000000	173.000000	1.358382	0.000000
604.999000	gene 9	5113.000000	394.000000	0.598985	0.000000
604.999000	gp-2	456.000000	53.000000	0.113208	0.000000
604.999000	lysozyme-3.5	600.000000	58.000000	0.344828	0.000000
604.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
604.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
604.999000	pref_charged	353.000000	0.000000	0.000000	0.000000
604.999000	pref_uncharged	897.000000	0.000000	0.000000	0.000000
604.999000	protein_kinase-0.7	456.000000	10.000000	1.200000	0.000000
604.999000	rnapol-1	0.000000	10.000000	4.700000	0.000000
604.999000	rnapol-3.5	284.000000	0.000000	0.000000	2620.000000
609.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.7_rbs	55.000000	0.000000	0.000000	0.000000
609.999001	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
609.999001	__gene 10A_rbs	921.000000	0.000000	0.000000	0.000000
609.999001	__gene 11_rbs	136.000000	0.000000	0.000000	0.000000
609.999001	__gene 12_rbs	137.000000	0.000000	0.000000	0.000000
609.999001	__gene 13_rbs	239.000000	0.000000	0.000000	0.000000
609.999001	__gene 14_rbs	226.000000	0.000000	0.000000	0.000000
609.999001	__gene 15_rbs	227.000000	0.000000	0.000000	0.000000
609.999001	__gene 16_rbs	226.000000	0.000000	0.000000	0.000000
609.999001	__gene 17.5_rbs	291.000000	0.000000	0.000000	0.000000
609.999001	__gene 17_rbs	306.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.5_rbs	277.000000	0.000000	0.000000	0.000000
609.999001	__gene 18.7_rbs	268.000000	0.000000	0.000000	0.000000
609.999001	__gene 18_rbs	276.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.2_rbs	258.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.3_rbs	265.000000	0.000000	0.000000	0.000000
609.999001	__gene 19.5_rbs	275.000000	0.000000	0.000000	0.000000
609.999001	__gene 19_rbs	279.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.5_rbs	58.000000	0.000000	0.000000	0.000000
609.999001	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
609.999001	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
609.999001	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.2_rbs	68.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.3_rbs	72.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.5_rbs	86.000000	0.000000	0.000000	0.000000
609.999001	__gene 4.7_rbs	85.000000	0.000000	0.000000	0.000000
609.999001	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.3_rbs	93.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.5_rbs	90.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.7_rbs	86.000000	0.000000	0.000000	0.000000
609.999001	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
609.999001	__gene 5_rbs	91.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.5_rbs	176.000000	0.000000	0.000000	0.000000
609.999001	__gene 6.7_rbs	162.000000	0.000000	0.000000	0.000000
609.999001	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
609.999001	__gene 7.3_rbs	166.000000	0.000000	0.000000	0.000000
609.999001	__gene 7.7_rbs	175.000000	0.000000	0.000000	0.000000
609.999001	__gene 7_rbs	163.000000	0.000000	0.000000	0.000000
609.999001	__gene 8_rbs	168.000000	0.000000	0.000000	0.000000
609.999001	__gene 9_rbs	396.000000	0.000000	0.000000	0.000000
609.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
609.999001	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
609.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
609.999001	__ribosome	6.000000	0.000000	0.000000	6873221.000000
609.999001	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
609.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
609.999001	bound_ecolipol_p	1280.000000	0.000000	0.000000	0.000000
609.999001	bound_ribosome	3951.000000	0.000000	0.000000	0.000000
609.999001	degraded_transcript	17797.000000	0.000000	0.000000	0.000000
609.999001	ecoli_genome	520.000000	0.000000	0.000000	0.000000
609.999001	ecoli_transcript	27158.000000	0.000000	0.000000	0.000000
609.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-2-p	500.000000	0.000000	0.000000	0.000000
609.999001	ecolipol-p	17.000000	0.000000	0.000000	0.000000
609.999001	gene 0.3	507.000000	10.000000	1.200000	0.000000
609.999001	gene 1.1	801.000000	33.000000	0.333333	0.000000
609.999001	gene 1.2	570.000000	25.000000	3.400000	0.000000
609.999001	gene 1.3	802.000000	49.000000	5.285714	0.000000
609.999001	gene 1.4	815.000000	39.000000	0.051282	0.000000
609.999001	gene 1.7	960.000000	55.000000	0.418182	0.000000
609.999001	gene 1.8	929.000000	55.000000	0.145455	0.000000
609.999001	gene 10A	11723.000000	962.000000	1.353430	0.000000
609.999001	gene 11	1684.000000	139.000000	0.474820	0.000000
609.999001	gene 12	1421.000000	139.000000	1.942446	0.000000
609.999001	gene 13	2669.000000	251.000000	0.378486	0.000000
609.999001	gene 14	2587.000000	249.000000	0.473896	0.000000
609.999001	gene 15	2155.000000	246.000000	1.703252	0.000000
609.999001	gene 16	1722.000000	233.000000	2.849785	0.000000
609.999001	gene 17	2566.000000	311.000000	1.324759	0.000000
609.999001	gene 17.5	2621.000000	302.000000	0.198675	0.000000
609.999001	gene 18	2434.000000	302.000000	0.281457	0.000000
609.999001	gene 18.5	2411.000000	299.000000	0.458194	0.000000
609.999001	gene 18.7	2288.000000	298.000000	0.271812	0.000000
609.999001	gene 19	2087.000000	296.000000	1.304054	0.000000
609.999001	gene 19.2	2281.000000	290.000000	0.275862	0.000000
609.999001	gene 19.3	2116.000000	285.000000	0.168421	0.000000
609.999001	gene 19.5	2105.000000	281.000000	0.128114	0.000000
609.999001	gene 2.5	1081.000000	63.000000	0.380952	0.000000
609.999001	gene 2.8	999.000000	62.000000	0.435484	0.000000
609.999001	gene 3	960.000000	61.000000	0.377049	0.000000
609.999001	gene 3.8	1055.000000	64.000000	0.390625	0.000000
609.999001	gene 4.2	1087.000000	74.000000	0.405405	0.000000
609.999001	gene 4.3	1043.000000	74.000000	0.081081	0.000000
609.999001	gene 4.5	1437.000000	87.000000	0.149425	0.000000
609.999001	gene 4.7	1319.000000	86.000000	0.313953	0.000000
609.999001	gene 4A	957.000000	64.000000	1.531250	0.000000
609.999001	gene 5	1299.000000	95.000000	1.526316	0.000000
609.999001	gene 5.3	1356.000000	93.000000	0.258065	0.000000
609.999001	gene 5.5	1251.000000	93.000000	0.247312	0.000000
609.999001	gene 5.7	1299.000000	93.000000	0.193548	0.000000
609.999001	gene 5.9	1207.000000	93.000000	0.150538	0.000000
609.999001	gene 6	1193.000000	92.000000	0.597826	0.000000
609.999001	gene 6.3	1208.000000	91.000000	0.164835	0.000000
609.999001	gene 6.5	2450.000000	180.000000	0.250000	0.000000
609.999001	gene 6.7	2450.000000	179.000000	0.189944	0.000000
609.999001	gene 7	2267.000000	178.000000	0.303371	0.000000
609.999001	gene 7.3	2308.000000	178.000000	0.174157	0.000000
609.999001	gene 7.7	2265.000000	178.000000	0.348315	0.000000
609.999001	gene 8	2015.000000	177.000000	1.338983	0.000000
609.999001	gene 9	5209.000000	406.000000	0.637931	0.000000
609.999001	gp-2	431.000000	55.000000	0.145455	0.000000
609.999001	lysozyme-3.5	612.000000	59.000000	0.440678	0.000000
609.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
609.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
609.999001	pref_charged	386.000000	0.000000	0.000000	0.000000
