time	species	protein	transcript	ribo_density	collisions
414.999000	degraded_transcript	8982.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	419.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	21359.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	395.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	20.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	491.000000	8.000000	0.625000	0.000000
414.999000	gene 1.1	430.000000	13.000000	0.307692	0.000000
414.999000	gene 1.2	317.000000	8.000000	2.500000	0.000000
414.999000	gene 1.3	413.000000	20.000000	8.100000	0.000000
414.999000	gene 1.4	376.000000	16.000000	0.125000	0.000000
414.999000	gene 1.7	681.000000	29.000000	0.620690	0.000000
414.999000	gene 1.8	716.000000	28.000000	0.107143	0.000000
414.999000	gene 10A	6444.000000	498.000000	1.560241	0.000000
414.999000	gene 11	1189.000000	88.000000	0.625000	0.000000
414.999000	gene 12	999.000000	87.000000	2.206897	0.000000
414.999000	gene 13	1623.000000	139.000000	0.410072	0.000000
414.999000	gene 14	1489.000000	136.000000	0.522059	0.000000
414.999000	gene 15	1281.000000	135.000000	1.614815	0.000000
414.999000	gene 16	868.000000	126.000000	3.111111	0.000000
414.999000	gene 17	1074.000000	141.000000	1.460993	0.000000
414.999000	gene 17.5	1077.000000	135.000000	0.259259	0.000000
414.999000	gene 18	1033.000000	133.000000	0.210526	0.000000
414.999000	gene 18.5	999.000000	131.000000	0.488550	0.000000
414.999000	gene 18.7	886.000000	130.000000	0.276923	0.000000
414.999000	gene 19	784.000000	129.000000	1.496124	0.000000
414.999000	gene 19.2	868.000000	126.000000	0.277778	0.000000
414.999000	gene 19.3	851.000000	123.000000	0.219512	0.000000
414.999000	gene 19.5	760.000000	119.000000	0.126050	0.000000
414.999000	gene 2.5	785.000000	33.000000	0.545455	0.000000
414.999000	gene 2.8	768.000000	33.000000	0.575758	0.000000
414.999000	gene 3	706.000000	33.000000	0.757576	0.000000
414.999000	gene 3.8	818.000000	37.000000	0.459459	0.000000
414.999000	gene 4.2	732.000000	38.000000	0.473684	0.000000
414.999000	gene 4.3	724.000000	38.000000	0.157895	0.000000
414.999000	gene 4.5	786.000000	40.000000	0.150000	0.000000
414.999000	gene 4.7	780.000000	40.000000	0.250000	0.000000
414.999000	gene 4A	777.000000	37.000000	1.189189	0.000000
414.999000	gene 5	697.000000	45.000000	2.022222	0.000000
414.999000	gene 5.3	721.000000	43.000000	0.465116	0.000000
414.999000	gene 5.5	662.000000	43.000000	0.302326	0.000000
414.999000	gene 5.7	688.000000	43.000000	0.162791	0.000000
414.999000	gene 5.9	686.000000	43.000000	0.255814	0.000000
414.999000	gene 6	623.000000	43.000000	0.837209	0.000000
414.999000	gene 6.3	625.000000	42.000000	0.095238	0.000000
414.999000	gene 6.5	1144.000000	81.000000	0.308642	0.000000
414.999000	gene 6.7	1097.000000	80.000000	0.225000	0.000000
414.999000	gene 7	1129.000000	79.000000	0.455696	0.000000
414.999000	gene 7.3	1057.000000	78.000000	0.230769	0.000000
414.999000	gene 7.7	1027.000000	77.000000	0.480519	0.000000
414.999000	gene 8	911.000000	76.000000	1.315789	0.000000
414.999000	gene 9	2721.000000	193.000000	0.715026	0.000000
414.999000	gp-2	321.000000	28.000000	0.142857	0.000000
414.999000	lysozyme-3.5	463.000000	33.000000	0.363636	0.000000
414.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	406.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	844.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	470.000000	7.000000	1.142857	0.000000
414.999000	rnapol-1	1.000000	7.000000	6.428571	0.000000
414.999000	rnapol-3.5	186.000000	0.000000	0.000000	653.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	501.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	88.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	86.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	135.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	124.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	129.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	125.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	136.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	141.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	126.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	119.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	130.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	116.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	112.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	117.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	130.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	44.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	39.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	75.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	75.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	68.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	78.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	69.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	196.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	0.000000	0.000000	0.000000	4345343.000000
419.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1378.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	6425.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	9186.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	422.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	21578.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	391.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	495.000000	8.000000	0.375000	0.000000
419.999000	gene 1.1	437.000000	14.000000	0.428571	0.000000
419.999000	gene 1.2	319.000000	8.000000	2.750000	0.000000
419.999000	gene 1.3	423.000000	20.000000	8.000000	0.000000
419.999000	gene 1.4	381.000000	16.000000	0.187500	0.000000
419.999000	gene 1.7	698.000000	29.000000	0.344828	0.000000
419.999000	gene 1.8	729.000000	29.000000	0.034483	0.000000
419.999000	gene 10A	6643.000000	516.000000	1.653101	0.000000
419.999000	gene 11	1243.000000	91.000000	0.395604	0.000000
419.999000	gene 12	1044.000000	89.000000	2.056180	0.000000
419.999000	gene 13	1690.000000	142.000000	0.492958	0.000000
419.999000	gene 14	1555.000000	140.000000	0.578571	0.000000
419.999000	gene 15	1325.000000	139.000000	1.762590	0.000000
419.999000	gene 16	913.000000	130.000000	3.153846	0.000000
419.999000	gene 17	1127.000000	146.000000	1.650685	0.000000
419.999000	gene 17.5	1155.000000	139.000000	0.129496	0.000000
419.999000	gene 18	1089.000000	138.000000	0.282609	0.000000
419.999000	gene 18.5	1064.000000	137.000000	0.642336	0.000000
419.999000	gene 18.7	947.000000	137.000000	0.270073	0.000000
419.999000	gene 19	839.000000	135.000000	1.525926	0.000000
419.999000	gene 19.2	930.000000	131.000000	0.183206	0.000000
419.999000	gene 19.3	909.000000	129.000000	0.209302	0.000000
419.999000	gene 19.5	812.000000	125.000000	0.216000	0.000000
419.999000	gene 2.5	805.000000	34.000000	0.382353	0.000000
419.999000	gene 2.8	790.000000	34.000000	0.352941	0.000000
419.999000	gene 3	728.000000	33.000000	0.757576	0.000000
419.999000	gene 3.8	840.000000	37.000000	0.648649	0.000000
419.999000	gene 4.2	757.000000	40.000000	0.275000	0.000000
419.999000	gene 4.3	746.000000	40.000000	0.275000	0.000000
419.999000	gene 4.5	800.000000	41.000000	0.317073	0.000000
419.999000	gene 4.7	795.000000	41.000000	0.243902	0.000000
419.999000	gene 4A	791.000000	37.000000	1.135135	0.000000
419.999000	gene 5	722.000000	46.000000	1.934783	0.000000
419.999000	gene 5.3	749.000000	44.000000	0.431818	0.000000
419.999000	gene 5.5	677.000000	43.000000	0.232558	0.000000
419.999000	gene 5.7	713.000000	43.000000	0.069767	0.000000
419.999000	gene 5.9	705.000000	43.000000	0.162791	0.000000
419.999000	gene 6	645.000000	43.000000	0.790698	0.000000
419.999000	gene 6.3	649.000000	43.000000	0.162791	0.000000
419.999000	gene 6.5	1183.000000	82.000000	0.378049	0.000000
419.999000	gene 6.7	1125.000000	82.000000	0.304878	0.000000
419.999000	gene 7	1170.000000	81.000000	0.370370	0.000000
419.999000	gene 7.3	1081.000000	81.000000	0.234568	0.000000
419.999000	gene 7.7	1070.000000	81.000000	0.444444	0.000000
419.999000	gene 8	935.000000	79.000000	1.455696	0.000000
419.999000	gene 9	2817.000000	202.000000	0.688119	0.000000
419.999000	gp-2	338.000000	29.000000	0.206897	0.000000
419.999000	lysozyme-3.5	468.000000	33.000000	0.242424	0.000000
419.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	366.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	884.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	471.000000	7.000000	1.571429	0.000000
419.999000	rnapol-1	1.000000	7.000000	5.000000	0.000000
419.999000	rnapol-3.5	194.000000	0.000000	0.000000	978.000000
424.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
424.999001	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
424.999001	__gene 10A_rbs	517.000000	0.000000	0.000000	0.000000
424.999001	__gene 11_rbs	85.000000	0.000000	0.000000	0.000000
424.999001	__gene 12_rbs	88.000000	0.000000	0.000000	0.000000
424.999001	__gene 13_rbs	142.000000	0.000000	0.000000	0.000000
424.999001	__gene 14_rbs	133.000000	0.000000	0.000000	0.000000
424.999001	__gene 15_rbs	131.000000	0.000000	0.000000	0.000000
424.999001	__gene 16_rbs	131.000000	0.000000	0.000000	0.000000
424.999001	__gene 17.5_rbs	140.000000	0.000000	0.000000	0.000000
424.999001	__gene 17_rbs	147.000000	0.000000	0.000000	0.000000
424.999001	__gene 18.5_rbs	135.000000	0.000000	0.000000	0.000000
424.999001	__gene 18.7_rbs	124.000000	0.000000	0.000000	0.000000
424.999001	__gene 18_rbs	133.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.2_rbs	125.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.3_rbs	117.000000	0.000000	0.000000	0.000000
424.999001	__gene 19.5_rbs	124.000000	0.000000	0.000000	0.000000
424.999001	__gene 19_rbs	137.000000	0.000000	0.000000	0.000000
424.999001	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
424.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
424.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
424.999001	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.2_rbs	38.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.5_rbs	41.000000	0.000000	0.000000	0.000000
424.999001	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
424.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
424.999001	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
424.999001	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.5_rbs	83.000000	0.000000	0.000000	0.000000
424.999001	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
424.999001	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
424.999001	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
424.999001	__gene 7.7_rbs	79.000000	0.000000	0.000000	0.000000
424.999001	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
424.999001	__gene 8_rbs	72.000000	0.000000	0.000000	0.000000
424.999001	__gene 9_rbs	201.000000	0.000000	0.000000	0.000000
424.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
424.999001	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
424.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
424.999001	__ribosome	4.000000	0.000000	0.000000	4423898.000000
424.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
424.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
424.999001	bound_ecolipol_p	1337.000000	0.000000	0.000000	0.000000
424.999001	bound_ribosome	6238.000000	0.000000	0.000000	0.000000
424.999001	degraded_transcript	9389.000000	0.000000	0.000000	0.000000
424.999001	ecoli_genome	463.000000	0.000000	0.000000	0.000000
424.999001	ecoli_transcript	21853.000000	0.000000	0.000000	0.000000
424.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-2-p	431.000000	0.000000	0.000000	0.000000
424.999001	ecolipol-p	28.000000	0.000000	0.000000	0.000000
424.999001	gene 0.3	496.000000	8.000000	0.875000	0.000000
424.999001	gene 1.1	442.000000	14.000000	0.285714	0.000000
424.999001	gene 1.2	324.000000	8.000000	2.625000	0.000000
424.999001	gene 1.3	424.000000	20.000000	8.250000	0.000000
424.999001	gene 1.4	388.000000	16.000000	0.125000	0.000000
424.999001	gene 1.7	706.000000	29.000000	0.379310	0.000000
424.999001	gene 1.8	737.000000	29.000000	0.275862	0.000000
424.999001	gene 10A	6855.000000	534.000000	1.647940	0.000000
424.999001	gene 11	1277.000000	91.000000	0.626374	0.000000
424.999001	gene 12	1088.000000	91.000000	1.956044	0.000000
424.999001	gene 13	1762.000000	146.000000	0.417808	0.000000
424.999001	gene 14	1626.000000	144.000000	0.555556	0.000000
424.999001	gene 15	1368.000000	143.000000	1.853147	0.000000
424.999001	gene 16	959.000000	135.000000	3.200000	0.000000
424.999001	gene 17	1193.000000	153.000000	1.666667	0.000000
424.999001	gene 17.5	1211.000000	145.000000	0.158621	0.000000
424.999001	gene 18	1154.000000	144.000000	0.326389	0.000000
424.999001	gene 18.5	1151.000000	142.000000	0.450704	0.000000
424.999001	gene 18.7	1002.000000	141.000000	0.312057	0.000000
424.999001	gene 19	892.000000	139.000000	1.633094	0.000000
424.999001	gene 19.2	977.000000	137.000000	0.299270	0.000000
424.999001	gene 19.3	976.000000	135.000000	0.222222	0.000000
424.999001	gene 19.5	869.000000	130.000000	0.184615	0.000000
424.999001	gene 2.5	817.000000	34.000000	0.352941	0.000000
424.999001	gene 2.8	802.000000	34.000000	0.588235	0.000000
424.999001	gene 3	752.000000	34.000000	0.500000	0.000000
424.999001	gene 3.8	866.000000	37.000000	0.351351	0.000000
424.999001	gene 4.2	771.000000	40.000000	0.400000	0.000000
424.999001	gene 4.3	763.000000	40.000000	0.175000	0.000000
424.999001	gene 4.5	819.000000	42.000000	0.357143	0.000000
424.999001	gene 4.7	813.000000	42.000000	0.238095	0.000000
424.999001	gene 4A	807.000000	37.000000	1.108108	0.000000
424.999001	gene 5	745.000000	49.000000	1.755102	0.000000
424.999001	gene 5.3	776.000000	45.000000	0.488889	0.000000
424.999001	gene 5.5	699.000000	45.000000	0.377778	0.000000
424.999001	gene 5.7	728.000000	45.000000	0.177778	0.000000
424.999001	gene 5.9	726.000000	45.000000	0.111111	0.000000
424.999001	gene 6	663.000000	44.000000	0.954545	0.000000
424.999001	gene 6.3	665.000000	43.000000	0.116279	0.000000
424.999001	gene 6.5	1225.000000	84.000000	0.250000	0.000000
424.999001	gene 6.7	1174.000000	83.000000	0.277108	0.000000
424.999001	gene 7	1206.000000	83.000000	0.385542	0.000000
424.999001	gene 7.3	1127.000000	82.000000	0.256098	0.000000
424.999001	gene 7.7	1106.000000	82.000000	0.670732	0.000000
424.999001	gene 8	963.000000	81.000000	1.543210	0.000000
424.999001	gene 9	2918.000000	206.000000	0.713592	0.000000
424.999001	gp-2	317.000000	29.000000	0.103448	0.000000
424.999001	lysozyme-3.5	475.000000	34.000000	0.470588	0.000000
424.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
424.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
424.999001	pref_charged	400.000000	0.000000	0.000000	0.000000
424.999001	pref_uncharged	850.000000	0.000000	0.000000	0.000000
424.999001	protein_kinase-0.7	474.000000	7.000000	1.714286	0.000000
424.999001	rnapol-1	1.000000	7.000000	5.857143	4.000000
424.999001	rnapol-3.5	198.000000	0.000000	0.000000	1275.000000
429.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
429.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
429.999002	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
429.999002	__gene 10A_rbs	522.000000	0.000000	0.000000	0.000000
429.999002	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
429.999002	__gene 12_rbs	90.000000	0.000000	0.000000	0.000000
429.999002	__gene 13_rbs	144.000000	0.000000	0.000000	0.000000
429.999002	__gene 14_rbs	141.000000	0.000000	0.000000	0.000000
429.999002	__gene 15_rbs	137.000000	0.000000	0.000000	0.000000
429.999002	__gene 16_rbs	132.000000	0.000000	0.000000	0.000000
429.999002	__gene 17.5_rbs	147.000000	0.000000	0.000000	0.000000
429.999002	__gene 17_rbs	156.000000	0.000000	0.000000	0.000000
429.999002	__gene 18.5_rbs	136.000000	0.000000	0.000000	0.000000
429.999002	__gene 18.7_rbs	127.000000	0.000000	0.000000	0.000000
429.999002	__gene 18_rbs	134.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.2_rbs	130.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.3_rbs	125.000000	0.000000	0.000000	0.000000
429.999002	__gene 19.5_rbs	133.000000	0.000000	0.000000	0.000000
429.999002	__gene 19_rbs	136.000000	0.000000	0.000000	0.000000
429.999002	__gene 2.5_rbs	34.000000	0.000000	0.000000	0.000000
429.999002	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
429.999002	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
429.999002	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.3_rbs	38.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.5_rbs	41.000000	0.000000	0.000000	0.000000
429.999002	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
429.999002	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
429.999002	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
429.999002	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.5_rbs	83.000000	0.000000	0.000000	0.000000
429.999002	__gene 6.7_rbs	76.000000	0.000000	0.000000	0.000000
429.999002	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
429.999002	__gene 7.3_rbs	79.000000	0.000000	0.000000	0.000000
429.999002	__gene 7.7_rbs	83.000000	0.000000	0.000000	0.000000
429.999002	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
429.999002	__gene 8_rbs	72.000000	0.000000	0.000000	0.000000
429.999002	__gene 9_rbs	208.000000	0.000000	0.000000	0.000000
429.999002	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
429.999002	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
429.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
429.999002	__ribosome	4.000000	0.000000	0.000000	4507607.000000
429.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
429.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
