time	species	protein	transcript	ribo_density	collisions
214.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
214.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__ribosome	21.000000	0.000000	0.000000	10227661.000000
214.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol	24.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000	0.000000
214.999000	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
214.999000	degraded_transcript	2672.000000	0.000000	0.000000	0.000000
214.999000	ecoli_genome	136.000000	0.000000	0.000000	0.000000
214.999000	ecoli_transcript	12214.000000	0.000000	0.000000	0.000000
214.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2-p	32.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-p	101.000000	0.000000	0.000000	0.000000
214.999000	gene 0.3	258.000000	4.000000	0.000000	0.000000
214.999000	gene 1.1	44.000000	3.000000	0.000000	0.000000
214.999000	gene 1.2	63.000000	4.000000	0.000000	0.000000
214.999000	gene 1.3	33.000000	5.000000	5.000000	0.000000
214.999000	gene 1.4	22.000000	2.000000	0.000000	0.000000
214.999000	gene 1.7	40.000000	4.000000	0.000000	0.000000
214.999000	gene 1.8	30.000000	4.000000	0.000000	0.000000
214.999000	gene 2.5	29.000000	5.000000	0.000000	0.000000
214.999000	gene 2.8	24.000000	5.000000	0.000000	0.000000
214.999000	gene 3	25.000000	4.000000	0.000000	0.000000
214.999000	gene 3.8	15.000000	4.000000	0.000000	0.000000
214.999000	gene 4.2	9.000000	3.000000	0.000000	0.000000
214.999000	gene 4.3	11.000000	3.000000	0.000000	0.000000
214.999000	gene 4.5	4.000000	3.000000	0.000000	0.000000
214.999000	gene 4.7	7.000000	3.000000	0.000000	0.000000
214.999000	gene 4A	16.000000	4.000000	0.250000	0.000000
214.999000	gene 5	0.000000	3.000000	0.333333	0.000000
214.999000	gp-2	2.000000	4.000000	0.000000	0.000000
214.999000	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
214.999000	nonpref_charged	1222.000000	0.000000	0.000000	0.000000
214.999000	nonpref_uncharged	28.000000	0.000000	0.000000	0.000000
214.999000	pref_charged	1239.000000	0.000000	0.000000	0.000000
214.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
214.999000	protein_kinase-0.7	254.000000	4.000000	0.000000	0.000000
214.999000	rnapol-1	86.000000	4.000000	4.000000	768.000000
214.999000	rnapol-3.5	19.000000	0.000000	0.000000	0.000000
219.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
219.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
219.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
219.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
219.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
219.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
219.999001	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
219.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
219.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
219.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
219.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
219.999001	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
219.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	__ribosome	24.000000	0.000000	0.000000	6929935.000000
219.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
219.999001	bound_ecolipol	21.000000	0.000000	0.000000	0.000000
219.999001	bound_ecolipol_p	1649.000000	0.000000	0.000000	0.000000
219.999001	bound_ribosome	9931.000000	0.000000	0.000000	0.000000
219.999001	degraded_transcript	2790.000000	0.000000	0.000000	0.000000
219.999001	ecoli_genome	130.000000	0.000000	0.000000	0.000000
219.999001	ecoli_transcript	12405.000000	0.000000	0.000000	0.000000
219.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
219.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
219.999001	ecolipol-2-p	33.000000	0.000000	0.000000	0.000000
219.999001	ecolipol-p	94.000000	0.000000	0.000000	0.000000
219.999001	gene 0.3	262.000000	4.000000	0.000000	0.000000
219.999001	gene 1.1	51.000000	4.000000	0.000000	0.000000
219.999001	gene 1.2	68.000000	4.000000	0.250000	0.000000
219.999001	gene 1.3	37.000000	5.000000	5.200000	0.000000
219.999001	gene 1.4	26.000000	2.000000	0.000000	0.000000
219.999001	gene 1.7	50.000000	4.000000	0.000000	0.000000
219.999001	gene 1.8	37.000000	4.000000	0.000000	0.000000
219.999001	gene 2.5	38.000000	5.000000	0.000000	0.000000
219.999001	gene 2.8	38.000000	5.000000	0.000000	0.000000
219.999001	gene 3	32.000000	5.000000	0.000000	0.000000
219.999001	gene 3.8	19.000000	5.000000	0.000000	0.000000
219.999001	gene 4.2	14.000000	4.000000	0.000000	0.000000
219.999001	gene 4.3	13.000000	4.000000	0.000000	0.000000
219.999001	gene 4.5	9.000000	4.000000	0.000000	0.000000
219.999001	gene 4.7	11.000000	3.000000	0.000000	0.000000
219.999001	gene 4A	25.000000	4.000000	0.000000	0.000000
219.999001	gene 5	2.000000	3.000000	0.333333	0.000000
219.999001	gene 5.3	2.000000	2.000000	0.000000	0.000000
219.999001	gene 5.5	1.000000	2.000000	0.000000	0.000000
219.999001	gp-2	5.000000	4.000000	0.000000	0.000000
219.999001	lysozyme-3.5	1.000000	3.000000	0.000000	0.000000
219.999001	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
219.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
219.999001	pref_charged	1246.000000	0.000000	0.000000	0.000000
219.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
219.999001	protein_kinase-0.7	260.000000	4.000000	0.000000	0.000000
219.999001	rnapol-1	88.000000	4.000000	4.250000	833.000000
219.999001	rnapol-3.5	25.000000	0.000000	0.000000	0.000000
224.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
224.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
224.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.7_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
224.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
224.999000	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
224.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	__ribosome	30.000000	0.000000	0.000000	6010489.000000
224.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
224.999000	bound_ecolipol	18.000000	0.000000	0.000000	0.000000
224.999000	bound_ecolipol_p	1641.000000	0.000000	0.000000	0.000000
224.999000	bound_ribosome	9926.000000	0.000000	0.000000	0.000000
224.999000	degraded_transcript	2892.000000	0.000000	0.000000	0.000000
224.999000	ecoli_genome	141.000000	0.000000	0.000000	0.000000
224.999000	ecoli_transcript	12632.000000	0.000000	0.000000	0.000000
224.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-2	1.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-2-p	41.000000	0.000000	0.000000	0.000000
224.999000	ecolipol-p	96.000000	0.000000	0.000000	0.000000
224.999000	gene 0.3	264.000000	4.000000	0.000000	0.000000
224.999000	gene 1.1	55.000000	4.000000	0.000000	0.000000
224.999000	gene 1.2	75.000000	5.000000	1.000000	0.000000
224.999000	gene 1.3	41.000000	5.000000	6.800000	0.000000
224.999000	gene 1.4	28.000000	2.000000	0.000000	0.000000
224.999000	gene 1.7	54.000000	5.000000	0.200000	0.000000
224.999000	gene 1.8	42.000000	4.000000	0.000000	0.000000
224.999000	gene 2.5	47.000000	5.000000	0.000000	0.000000
224.999000	gene 2.8	41.000000	5.000000	0.000000	0.000000
224.999000	gene 3	36.000000	5.000000	0.000000	0.000000
224.999000	gene 3.8	28.000000	6.000000	0.000000	0.000000
224.999000	gene 4.2	25.000000	4.000000	0.000000	0.000000
224.999000	gene 4.3	18.000000	4.000000	0.000000	0.000000
224.999000	gene 4.5	12.000000	4.000000	0.000000	0.000000
224.999000	gene 4.7	15.000000	4.000000	0.000000	0.000000
224.999000	gene 4A	35.000000	6.000000	0.166667	0.000000
224.999000	gene 5	5.000000	4.000000	0.500000	0.000000
224.999000	gene 5.3	6.000000	3.000000	0.333333	0.000000
224.999000	gene 5.5	6.000000	2.000000	0.000000	0.000000
224.999000	gene 5.7	1.000000	2.000000	0.000000	0.000000
224.999000	gene 5.9	4.000000	2.000000	0.000000	0.000000
224.999000	gene 6	0.000000	1.000000	0.000000	0.000000
224.999000	gp-2	7.000000	4.000000	0.000000	0.000000
224.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
224.999000	nonpref_charged	1206.000000	0.000000	0.000000	0.000000
224.999000	nonpref_uncharged	44.000000	0.000000	0.000000	0.000000
224.999000	pref_charged	1218.000000	0.000000	0.000000	0.000000
224.999000	pref_uncharged	32.000000	0.000000	0.000000	0.000000
224.999000	protein_kinase-0.7	271.000000	4.000000	0.000000	0.000000
224.999000	rnapol-1	108.000000	4.000000	0.000000	950.000000
224.999000	rnapol-3.5	30.000000	0.000000	0.000000	0.000000
229.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
229.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
229.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
229.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
229.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
229.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
229.999001	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
229.999001	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
229.999001	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
229.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
229.999001	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
229.999001	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
229.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
229.999001	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
229.999001	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
229.999001	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
229.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
229.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
229.999001	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
229.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
229.999001	__ribosome	21.000000	0.000000	0.000000	6723792.000000
229.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
229.999001	bound_ecolipol	13.000000	0.000000	0.000000	0.000000
