time	species	protein	transcript	ribo_density	collisions
304.999000	__ribosome	14.000000	0.000000	0.000000	11291501.000000
304.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	23.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1662.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5011.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	115.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15741.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	20.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	92.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	242.000000	5.000000	0.000000	0.000000
304.999000	gene 1.1	90.000000	8.000000	0.000000	0.000000
304.999000	gene 1.2	84.000000	7.000000	0.285714	0.000000
304.999000	gene 1.3	45.000000	9.000000	6.111111	0.000000
304.999000	gene 1.4	24.000000	6.000000	0.000000	0.000000
304.999000	gene 1.7	31.000000	6.000000	0.000000	0.000000
304.999000	gene 1.8	31.000000	6.000000	0.000000	0.000000
304.999000	gene 2.5	31.000000	4.000000	0.000000	0.000000
304.999000	gene 2.8	23.000000	4.000000	0.000000	0.000000
304.999000	gene 3	21.000000	3.000000	0.000000	0.000000
304.999000	gene 3.8	12.000000	3.000000	0.000000	0.000000
304.999000	gene 4.2	16.000000	4.000000	0.000000	0.000000
304.999000	gene 4.3	12.000000	4.000000	0.000000	0.000000
304.999000	gene 4.5	14.000000	5.000000	0.000000	0.000000
304.999000	gene 4.7	12.000000	5.000000	0.000000	0.000000
304.999000	gene 4A	15.000000	3.000000	0.000000	0.000000
304.999000	gene 5	6.000000	4.000000	0.500000	0.000000
304.999000	gene 5.3	1.000000	2.000000	0.000000	0.000000
304.999000	gene 5.5	0.000000	1.000000	0.000000	0.000000
304.999000	gene 5.7	0.000000	1.000000	0.000000	0.000000
304.999000	gp-2	2.000000	6.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
304.999000	nonpref_charged	1245.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1247.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	203.000000	5.000000	0.000000	0.000000
304.999000	rnapol-1	131.000000	6.000000	2.500000	0.000000
304.999000	rnapol-3.5	13.000000	0.000000	0.000000	0.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	12.000000	0.000000	0.000000	12641435.000000
309.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	21.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1638.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9899.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5155.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	141.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	15979.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	28.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	248.000000	5.000000	0.000000	0.000000
309.999000	gene 1.1	110.000000	8.000000	0.000000	0.000000
309.999000	gene 1.2	94.000000	7.000000	0.000000	0.000000
309.999000	gene 1.3	57.000000	10.000000	6.300000	0.000000
309.999000	gene 1.4	27.000000	6.000000	0.000000	0.000000
309.999000	gene 1.7	37.000000	6.000000	0.000000	0.000000
309.999000	gene 1.8	36.000000	6.000000	0.000000	0.000000
309.999000	gene 2.5	43.000000	7.000000	0.000000	0.000000
309.999000	gene 2.8	27.000000	7.000000	0.000000	0.000000
309.999000	gene 3	31.000000	4.000000	0.000000	0.000000
309.999000	gene 3.8	14.000000	4.000000	0.000000	0.000000
309.999000	gene 4.2	21.000000	4.000000	0.000000	0.000000
309.999000	gene 4.3	15.000000	4.000000	0.000000	0.000000
309.999000	gene 4.5	21.000000	6.000000	0.000000	0.000000
309.999000	gene 4.7	21.000000	6.000000	0.000000	0.000000
309.999000	gene 4A	22.000000	4.000000	0.250000	0.000000
309.999000	gene 5	13.000000	6.000000	0.666667	0.000000
309.999000	gene 5.3	2.000000	3.000000	0.000000	0.000000
309.999000	gene 5.5	4.000000	3.000000	0.333333	0.000000
309.999000	gene 5.7	6.000000	2.000000	0.000000	0.000000
309.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
309.999000	gene 6	0.000000	2.000000	0.500000	0.000000
309.999000	gene 6.3	0.000000	1.000000	0.000000	0.000000
309.999000	gp-2	6.000000	6.000000	0.000000	0.000000
309.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
309.999000	nonpref_charged	1152.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	98.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	1177.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	73.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	211.000000	5.000000	0.000000	0.000000
309.999000	rnapol-1	131.000000	6.000000	3.166667	5.000000
309.999000	rnapol-3.5	21.000000	0.000000	0.000000	0.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	22.000000	0.000000	0.000000	14840747.000000
314.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	18.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9880.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5331.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	142.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	16156.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	34.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	105.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	257.000000	5.000000	0.000000	0.000000
314.999000	gene 1.1	120.000000	9.000000	0.000000	0.000000
314.999000	gene 1.2	104.000000	7.000000	0.000000	0.000000
314.999000	gene 1.3	64.000000	11.000000	6.545455	0.000000
314.999000	gene 1.4	36.000000	6.000000	0.000000	0.000000
314.999000	gene 1.7	46.000000	7.000000	0.000000	0.000000
314.999000	gene 1.8	45.000000	6.000000	0.000000	0.000000
314.999000	gene 2.5	50.000000	7.000000	0.000000	0.000000
314.999000	gene 2.8	37.000000	7.000000	0.000000	0.000000
314.999000	gene 3	39.000000	7.000000	0.000000	0.000000
314.999000	gene 3.8	18.000000	6.000000	0.000000	0.000000
314.999000	gene 4.2	27.000000	4.000000	0.000000	0.000000
314.999000	gene 4.3	17.000000	4.000000	0.000000	0.000000
314.999000	gene 4.5	22.000000	6.000000	0.000000	0.000000
314.999000	gene 4.7	32.000000	6.000000	0.000000	0.000000
314.999000	gene 4A	29.000000	4.000000	1.000000	0.000000
314.999000	gene 5	20.000000	6.000000	0.000000	0.000000
314.999000	gene 5.3	10.000000	5.000000	0.200000	0.000000
314.999000	gene 5.5	12.000000	4.000000	0.000000	0.000000
314.999000	gene 5.7	8.000000	3.000000	0.000000	0.000000
314.999000	gene 5.9	4.000000	3.000000	0.000000	0.000000
314.999000	gene 6	4.000000	3.000000	0.000000	0.000000
314.999000	gene 6.3	0.000000	1.000000	0.000000	0.000000
314.999000	gene 6.5	4.000000	2.000000	0.000000	0.000000
314.999000	gene 6.7	2.000000	2.000000	0.000000	0.000000
314.999000	gene 7	1.000000	1.000000	0.000000	0.000000
314.999000	gene 7.3	0.000000	1.000000	0.000000	0.000000
314.999000	gp-2	10.000000	6.000000	0.000000	0.000000
314.999000	lysozyme-3.5	0.000000	6.000000	0.000000	0.000000
314.999000	nonpref_charged	1142.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	108.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	1170.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	80.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	216.000000	5.000000	0.000000	0.000000
314.999000	rnapol-1	129.000000	6.000000	3.500000	162.000000
314.999000	rnapol-3.5	22.000000	0.000000	0.000000	0.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	26.000000	0.000000	0.000000	15884157.000000
319.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	18.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1642.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9868.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5478.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	140.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16356.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	45.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	92.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	263.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	136.000000	9.000000	0.000000	0.000000
319.999000	gene 1.2	112.000000	7.000000	0.000000	0.000000
319.999000	gene 1.3	71.000000	11.000000	7.181818	0.000000
319.999000	gene 1.4	42.000000	6.000000	0.000000	0.000000
319.999000	gene 1.7	53.000000	7.000000	0.000000	0.000000
319.999000	gene 1.8	55.000000	6.000000	0.000000	0.000000
319.999000	gene 2.5	65.000000	8.000000	0.000000	0.000000
319.999000	gene 2.8	46.000000	8.000000	0.125000	0.000000
319.999000	gene 3	47.000000	7.000000	0.000000	0.000000
319.999000	gene 3.8	24.000000	7.000000	0.000000	0.000000
319.999000	gene 4.2	31.000000	5.000000	0.000000	0.000000
319.999000	gene 4.3	19.000000	5.000000	0.000000	0.000000
319.999000	gene 4.5	30.000000	7.000000	0.000000	0.000000
319.999000	gene 4.7	46.000000	7.000000	0.000000	0.000000
319.999000	gene 4A	36.000000	7.000000	0.428571	0.000000
319.999000	gene 5	28.000000	6.000000	0.000000	0.000000
319.999000	gene 5.3	14.000000	6.000000	0.166667	0.000000
319.999000	gene 5.5	16.000000	5.000000	0.000000	0.000000
319.999000	gene 5.7	15.000000	5.000000	0.000000	0.000000
319.999000	gene 5.9	10.000000	5.000000	0.000000	0.000000
319.999000	gene 6	4.000000	5.000000	0.000000	0.000000
319.999000	gene 6.3	1.000000	3.000000	0.000000	0.000000
319.999000	gene 6.5	9.000000	4.000000	0.000000	0.000000
319.999000	gene 6.7	8.000000	3.000000	0.000000	0.000000
319.999000	gene 7	3.000000	3.000000	0.000000	0.000000
319.999000	gene 7.3	1.000000	2.000000	0.000000	0.000000
319.999000	gene 7.7	2.000000	2.000000	0.000000	0.000000
319.999000	gene 8	0.000000	1.000000	1.000000	0.000000
319.999000	gp-2	7.000000	7.000000	0.000000	0.000000
319.999000	lysozyme-3.5	0.000000	7.000000	0.000000	0.000000
319.999000	nonpref_charged	1191.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	59.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1192.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	58.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	219.000000	5.000000	0.000000	0.000000
319.999000	rnapol-1	130.000000	6.000000	3.500000	949.000000
319.999000	rnapol-3.5	29.000000	0.000000	0.000000	0.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
