time	species	protein	transcript	ribo_density	collisions
334.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999001	ecolipol-2-p	67.000000	0.000000	0.000000	0.000000
334.999001	ecolipol-p	81.000000	0.000000	0.000000	0.000000
334.999001	gene 0.3	285.000000	5.000000	0.000000	0.000000
334.999001	gene 1.1	167.000000	9.000000	0.000000	0.000000
334.999001	gene 1.2	133.000000	8.000000	0.000000	0.000000
334.999001	gene 1.3	102.000000	12.000000	8.416667	0.000000
334.999001	gene 1.4	65.000000	8.000000	0.000000	0.000000
334.999001	gene 1.7	79.000000	7.000000	0.000000	0.000000
334.999001	gene 1.8	83.000000	7.000000	0.000000	0.000000
334.999001	gene 10A	2.000000	16.000000	0.312500	0.000000
334.999001	gene 2.5	96.000000	8.000000	0.000000	0.000000
334.999001	gene 2.8	75.000000	8.000000	0.000000	0.000000
334.999001	gene 3	67.000000	8.000000	0.000000	0.000000
334.999001	gene 3.8	46.000000	8.000000	0.000000	0.000000
334.999001	gene 4.2	57.000000	9.000000	0.000000	0.000000
334.999001	gene 4.3	50.000000	9.000000	0.000000	0.000000
334.999001	gene 4.5	64.000000	10.000000	0.000000	0.000000
334.999001	gene 4.7	76.000000	10.000000	0.000000	0.000000
334.999001	gene 4A	61.000000	8.000000	0.000000	0.000000
334.999001	gene 5	47.000000	10.000000	0.300000	0.000000
334.999001	gene 5.3	42.000000	7.000000	0.000000	0.000000
334.999001	gene 5.5	38.000000	7.000000	0.000000	0.000000
334.999001	gene 5.7	38.000000	7.000000	0.000000	0.000000
334.999001	gene 5.9	31.000000	7.000000	0.000000	0.000000
334.999001	gene 6	33.000000	7.000000	0.000000	0.000000
334.999001	gene 6.3	17.000000	6.000000	0.000000	0.000000
334.999001	gene 6.5	31.000000	10.000000	0.000000	0.000000
334.999001	gene 6.7	43.000000	10.000000	0.000000	0.000000
334.999001	gene 7	23.000000	9.000000	0.000000	0.000000
334.999001	gene 7.3	17.000000	9.000000	0.000000	0.000000
334.999001	gene 7.7	21.000000	9.000000	0.111111	0.000000
334.999001	gene 8	8.000000	8.000000	0.500000	0.000000
334.999001	gene 9	12.000000	10.000000	0.400000	0.000000
334.999001	gp-2	7.000000	7.000000	0.000000	0.000000
334.999001	lysozyme-3.5	1.000000	8.000000	0.000000	0.000000
334.999001	nonpref_charged	733.000000	0.000000	0.000000	0.000000
334.999001	nonpref_uncharged	517.000000	0.000000	0.000000	0.000000
334.999001	pref_charged	955.000000	0.000000	0.000000	0.000000
334.999001	pref_uncharged	295.000000	0.000000	0.000000	0.000000
334.999001	protein_kinase-0.7	232.000000	5.000000	0.000000	0.000000
334.999001	rnapol-1	117.000000	6.000000	2.500000	653.000000
334.999001	rnapol-3.5	44.000000	0.000000	0.000000	41.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	3.000000	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	1.000000	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	7.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	7.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 7_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 8_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	15.000000	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__ribosome	18.000000	0.000000	0.000000	18612583.000000
339.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol	8.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
339.999000	bound_ribosome	9847.000000	0.000000	0.000000	0.000000
339.999000	degraded_transcript	6072.000000	0.000000	0.000000	0.000000
339.999000	ecoli_genome	166.000000	0.000000	0.000000	0.000000
339.999000	ecoli_transcript	17120.000000	0.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	73.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-p	91.000000	0.000000	0.000000	0.000000
339.999000	gene 0.3	293.000000	5.000000	0.000000	0.000000
339.999000	gene 1.1	178.000000	10.000000	0.000000	0.000000
339.999000	gene 1.2	144.000000	8.000000	0.375000	0.000000
339.999000	gene 1.3	112.000000	12.000000	8.666667	0.000000
339.999000	gene 1.4	72.000000	8.000000	0.000000	0.000000
339.999000	gene 1.7	89.000000	9.000000	0.000000	0.000000
339.999000	gene 1.8	92.000000	8.000000	0.000000	0.000000
339.999000	gene 10A	27.000000	28.000000	0.214286	0.000000
339.999000	gene 11	1.000000	3.000000	0.333333	0.000000
339.999000	gene 12	0.000000	1.000000	0.000000	0.000000
339.999000	gene 2.5	107.000000	11.000000	0.000000	0.000000
339.999000	gene 2.8	87.000000	8.000000	0.000000	0.000000
339.999000	gene 3	75.000000	8.000000	0.000000	0.000000
339.999000	gene 3.8	56.000000	9.000000	0.000000	0.000000
339.999000	gene 4.2	68.000000	9.000000	0.000000	0.000000
339.999000	gene 4.3	59.000000	9.000000	0.000000	0.000000
339.999000	gene 4.5	72.000000	12.000000	0.000000	0.000000
339.999000	gene 4.7	94.000000	12.000000	0.000000	0.000000
339.999000	gene 4A	71.000000	9.000000	0.000000	0.000000
339.999000	gene 5	62.000000	12.000000	0.083333	0.000000
339.999000	gene 5.3	50.000000	10.000000	0.000000	0.000000
339.999000	gene 5.5	54.000000	9.000000	0.000000	0.000000
339.999000	gene 5.7	44.000000	8.000000	0.000000	0.000000
339.999000	gene 5.9	39.000000	7.000000	0.000000	0.000000
339.999000	gene 6	39.000000	7.000000	0.000000	0.000000
339.999000	gene 6.3	25.000000	6.000000	0.000000	0.000000
339.999000	gene 6.5	40.000000	12.000000	0.000000	0.000000
339.999000	gene 6.7	47.000000	11.000000	0.000000	0.000000
339.999000	gene 7	40.000000	11.000000	0.000000	0.000000
339.999000	gene 7.3	30.000000	10.000000	0.000000	0.000000
339.999000	gene 7.7	31.000000	10.000000	0.000000	0.000000
339.999000	gene 8	23.000000	9.000000	0.222222	0.000000
339.999000	gene 9	34.000000	15.000000	0.200000	0.000000
339.999000	gp-2	9.000000	9.000000	0.000000	0.000000
339.999000	lysozyme-3.5	0.000000	8.000000	0.000000	0.000000
339.999000	nonpref_charged	1214.000000	0.000000	0.000000	0.000000
339.999000	nonpref_uncharged	36.000000	0.000000	0.000000	0.000000
339.999000	pref_charged	1225.000000	0.000000	0.000000	0.000000
339.999000	pref_uncharged	25.000000	0.000000	0.000000	0.000000
339.999000	protein_kinase-0.7	244.000000	5.000000	0.000000	0.000000
339.999000	rnapol-1	119.000000	6.000000	2.500000	216.000000
339.999000	rnapol-3.5	54.000000	0.000000	0.000000	0.000000
344.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
344.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 10A_rbs	43.000000	0.000000	0.000000	0.000000
344.999000	__gene 11_rbs	4.000000	0.000000	0.000000	0.000000
344.999000	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
344.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.3_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 5_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
344.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.7_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
344.999000	__gene 8_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 9_rbs	19.000000	0.000000	0.000000	0.000000
344.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__ribosome	11.000000	0.000000	0.000000	20518788.000000
344.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
344.999000	bound_ecolipol	6.000000	0.000000	0.000000	0.000000
344.999000	bound_ecolipol_p	1621.000000	0.000000	0.000000	0.000000
344.999000	bound_ribosome	9839.000000	0.000000	0.000000	0.000000
344.999000	degraded_transcript	6232.000000	0.000000	0.000000	0.000000
344.999000	ecoli_genome	173.000000	0.000000	0.000000	0.000000
344.999000	ecoli_transcript	17304.000000	0.000000	0.000000	0.000000
344.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-2-p	79.000000	0.000000	0.000000	0.000000
344.999000	ecolipol-p	91.000000	0.000000	0.000000	0.000000
344.999000	gene 0.3	296.000000	5.000000	0.000000	0.000000
344.999000	gene 1.1	190.000000	11.000000	0.000000	0.000000
344.999000	gene 1.2	148.000000	9.000000	0.555556	0.000000
344.999000	gene 1.3	121.000000	12.000000	9.166667	0.000000
344.999000	gene 1.4	78.000000	8.000000	0.000000	0.000000
344.999000	gene 1.7	92.000000	10.000000	0.000000	0.000000
344.999000	gene 1.8	100.000000	9.000000	0.000000	0.000000
344.999000	gene 10A	76.000000	43.000000	0.093023	0.000000
344.999000	gene 11	6.000000	4.000000	0.000000	0.000000
344.999000	gene 12	0.000000	4.000000	0.750000	0.000000
344.999000	gene 2.5	115.000000	11.000000	0.000000	0.000000
344.999000	gene 2.8	93.000000	11.000000	0.000000	0.000000
344.999000	gene 3	85.000000	10.000000	0.000000	0.000000
344.999000	gene 3.8	70.000000	10.000000	0.000000	0.000000
344.999000	gene 4.2	80.000000	10.000000	0.000000	0.000000
344.999000	gene 4.3	63.000000	9.000000	0.000000	0.000000
344.999000	gene 4.5	80.000000	12.000000	0.000000	0.000000
344.999000	gene 4.7	115.000000	12.000000	0.000000	0.000000
344.999000	gene 4A	83.000000	10.000000	0.200000	0.000000
344.999000	gene 5	78.000000	12.000000	0.166667	0.000000
344.999000	gene 5.3	58.000000	10.000000	0.000000	0.000000
344.999000	gene 5.5	68.000000	10.000000	0.000000	0.000000
344.999000	gene 5.7	52.000000	10.000000	0.000000	0.000000
344.999000	gene 5.9	51.000000	10.000000	0.000000	0.000000
344.999000	gene 6	45.000000	10.000000	0.100000	0.000000
344.999000	gene 6.3	29.000000	6.000000	0.000000	0.000000
344.999000	gene 6.5	59.000000	14.000000	0.000000	0.000000
344.999000	gene 6.7	59.000000	14.000000	0.000000	0.000000
344.999000	gene 7	54.000000	13.000000	0.000000	0.000000
344.999000	gene 7.3	39.000000	13.000000	0.000000	0.000000
344.999000	gene 7.7	43.000000	12.000000	0.000000	0.000000
344.999000	gene 8	31.000000	11.000000	0.272727	0.000000
344.999000	gene 9	51.000000	19.000000	0.157895	0.000000
344.999000	gp-2	16.000000	9.000000	0.000000	0.000000
344.999000	lysozyme-3.5	0.000000	9.000000	0.000000	0.000000
344.999000	nonpref_charged	1020.000000	0.000000	0.000000	0.000000
344.999000	nonpref_uncharged	230.000000	0.000000	0.000000	0.000000
344.999000	pref_charged	1051.000000	0.000000	0.000000	0.000000
344.999000	pref_uncharged	199.000000	0.000000	0.000000	0.000000
344.999000	protein_kinase-0.7	250.000000	5.000000	0.000000	0.000000
344.999000	rnapol-1	110.000000	6.000000	2.833333	368.000000
344.999000	rnapol-3.5	57.000000	0.000000	0.000000	159.000000
349.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
349.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
349.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
349.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 10A_rbs	57.000000	0.000000	0.000000	0.000000
349.999000	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	__gene 12_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
349.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000	0.000000
349.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
349.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.3_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 5_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
349.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
349.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.3_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 7.7_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
349.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
349.999000	__gene 9_rbs	24.000000	0.000000	0.000000	0.000000
349.999000	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
349.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
349.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
349.999000	__ribosome	14.000000	0.000000	0.000000	19206776.000000
349.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
349.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
349.999000	bound_ribosome	9851.000000	0.000000	0.000000	0.000000
349.999000	degraded_transcript	6413.000000	0.000000	0.000000	0.000000
349.999000	ecoli_genome	175.000000	0.000000	0.000000	0.000000
349.999000	ecoli_transcript	17435.000000	0.000000	0.000000	0.000000
349.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-2-p	76.000000	0.000000	0.000000	0.000000
349.999000	ecolipol-p	96.000000	0.000000	0.000000	0.000000
349.999000	gene 0.3	301.000000	6.000000	0.000000	0.000000
349.999000	gene 1.1	202.000000	12.000000	0.000000	0.000000
349.999000	gene 1.2	164.000000	10.000000	0.300000	0.000000
349.999000	gene 1.3	123.000000	14.000000	8.214286	0.000000
349.999000	gene 1.4	87.000000	8.000000	0.000000	0.000000
349.999000	gene 1.7	100.000000	10.000000	0.000000	0.000000
349.999000	gene 1.8	109.000000	10.000000	0.000000	0.000000
349.999000	gene 10A	128.000000	57.000000	0.035088	0.000000
349.999000	gene 11	9.000000	5.000000	0.000000	0.000000
349.999000	gene 12	0.000000	5.000000	1.400000	0.000000
349.999000	gene 2.5	126.000000	12.000000	0.000000	0.000000
349.999000	gene 2.8	105.000000	11.000000	0.000000	0.000000
349.999000	gene 3	99.000000	11.000000	0.000000	0.000000
349.999000	gene 3.8	83.000000	13.000000	0.000000	0.000000
349.999000	gene 4.2	89.000000	11.000000	0.000000	0.000000
349.999000	gene 4.3	79.000000	11.000000	0.000000	0.000000
349.999000	gene 4.5	92.000000	13.000000	0.000000	0.000000
349.999000	gene 4.7	132.000000	13.000000	0.000000	0.000000
349.999000	gene 4A	95.000000	11.000000	0.090909	0.000000
349.999000	gene 5	92.000000	14.000000	0.214286	0.000000
349.999000	gene 5.3	64.000000	12.000000	0.000000	0.000000
349.999000	gene 5.5	75.000000	12.000000	0.000000	0.000000
349.999000	gene 5.7	66.000000	10.000000	0.000000	0.000000
349.999000	gene 5.9	62.000000	10.000000	0.000000	0.000000
349.999000	gene 6	56.000000	10.000000	0.000000	0.000000
349.999000	gene 6.3	41.000000	9.000000	0.000000	0.000000
349.999000	gene 6.5	80.000000	17.000000	0.000000	0.000000
349.999000	gene 6.7	76.000000	17.000000	0.000000	0.000000
349.999000	gene 7	74.000000	16.000000	0.062500	0.000000
349.999000	gene 7.3	53.000000	14.000000	0.000000	0.000000
349.999000	gene 7.7	55.000000	14.000000	0.000000	0.000000
349.999000	gene 8	45.000000	13.000000	0.230769	0.000000
349.999000	gene 9	80.000000	24.000000	0.000000	0.000000
349.999000	gp-2	29.000000	10.000000	0.000000	0.000000
349.999000	lysozyme-3.5	1.000000	10.000000	0.000000	0.000000
349.999000	nonpref_charged	1213.000000	0.000000	0.000000	0.000000
349.999000	nonpref_uncharged	37.000000	0.000000	0.000000	0.000000
