time	species	protein	transcript	ribo_density	collisions
609.999000	gene 4.7	458.000000	26.000000	0.038462	0.000000
609.999000	gene 4A	468.000000	24.000000	0.000000	0.000000
609.999000	gene 5	475.000000	27.000000	0.000000	0.000000
609.999000	gene 5.3	431.000000	27.000000	0.000000	0.000000
609.999000	gene 5.5	409.000000	27.000000	0.037037	0.000000
609.999000	gene 5.7	371.000000	26.000000	0.000000	0.000000
609.999000	gene 5.9	379.000000	27.000000	0.000000	0.000000
609.999000	gene 6	417.000000	27.000000	0.000000	0.000000
609.999000	gene 6.3	357.000000	25.000000	0.000000	0.000000
609.999000	gene 6.5	525.000000	41.000000	0.000000	0.000000
609.999000	gene 6.7	521.000000	41.000000	0.000000	0.000000
609.999000	gene 7	509.000000	41.000000	0.000000	0.000000
609.999000	gene 7.3	481.000000	41.000000	0.000000	0.000000
609.999000	gene 7.7	534.000000	41.000000	0.000000	0.000000
609.999000	gene 8	507.000000	39.000000	0.000000	0.000000
609.999000	gene 9	1314.000000	114.000000	0.017544	0.000000
609.999000	gp-2	93.000000	15.000000	0.000000	0.000000
609.999000	lysozyme-3.5	123.000000	20.000000	0.000000	0.000000
609.999000	nonpref_charged	115.000000	0.000000	0.000000	0.000000
609.999000	nonpref_uncharged	1135.000000	0.000000	0.000000	0.000000
609.999000	pref_charged	360.000000	0.000000	0.000000	0.000000
609.999000	pref_uncharged	890.000000	0.000000	0.000000	0.000000
609.999000	protein_kinase-0.7	353.000000	8.000000	0.000000	0.000000
609.999000	rnapol-1	0.000000	8.000000	0.875000	0.000000
609.999000	rnapol-3.5	173.000000	0.000000	0.000000	504.000000
614.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
614.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
614.999002	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
614.999002	__gene 10A_rbs	348.000000	0.000000	0.000000	0.000000
614.999002	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
614.999002	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
614.999002	__gene 13_rbs	86.000000	0.000000	0.000000	0.000000
614.999002	__gene 14_rbs	87.000000	0.000000	0.000000	0.000000
614.999002	__gene 15_rbs	86.000000	0.000000	0.000000	0.000000
614.999002	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
614.999002	__gene 17.5_rbs	79.000000	0.000000	0.000000	0.000000
614.999002	__gene 17_rbs	89.000000	0.000000	0.000000	0.000000
614.999002	__gene 18.5_rbs	79.000000	0.000000	0.000000	0.000000
614.999002	__gene 18.7_rbs	79.000000	0.000000	0.000000	0.000000
614.999002	__gene 18_rbs	80.000000	0.000000	0.000000	0.000000
614.999002	__gene 19.2_rbs	76.000000	0.000000	0.000000	0.000000
614.999002	__gene 19.3_rbs	73.000000	0.000000	0.000000	0.000000
614.999002	__gene 19.5_rbs	70.000000	0.000000	0.000000	0.000000
614.999002	__gene 19_rbs	77.000000	0.000000	0.000000	0.000000
614.999002	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
614.999002	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
614.999002	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
614.999002	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
614.999002	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
614.999002	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
614.999002	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
614.999002	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
614.999002	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
614.999002	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 6.5_rbs	45.000000	0.000000	0.000000	0.000000
614.999002	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
614.999002	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
614.999002	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
614.999002	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
614.999002	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
614.999002	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
614.999002	__gene 9_rbs	120.000000	0.000000	0.000000	0.000000
614.999002	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
614.999002	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
614.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
614.999002	__ribosome	9.000000	0.000000	0.000000	5386719.000000
614.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
614.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
614.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
614.999002	bound_ribosome	9709.000000	0.000000	0.000000	0.000000
614.999002	degraded_transcript	17553.000000	0.000000	0.000000	0.000000
614.999002	ecoli_genome	271.000000	0.000000	0.000000	0.000000
614.999002	ecoli_transcript	24413.000000	0.000000	0.000000	0.000000
614.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999002	ecolipol-2-p	229.000000	0.000000	0.000000	0.000000
614.999002	ecolipol-p	41.000000	0.000000	0.000000	0.000000
614.999002	gene 0.3	398.000000	8.000000	0.000000	0.000000
614.999002	gene 1.1	278.000000	10.000000	0.000000	0.000000
614.999002	gene 1.2	174.000000	7.000000	1.857143	0.000000
614.999002	gene 1.3	143.000000	14.000000	12.642857	0.000000
614.999002	gene 1.4	125.000000	6.000000	0.000000	0.000000
614.999002	gene 1.7	356.000000	17.000000	0.058824	0.000000
614.999002	gene 1.8	320.000000	15.000000	0.000000	0.000000
614.999002	gene 10A	3815.000000	348.000000	0.040230	0.000000
614.999002	gene 11	683.000000	64.000000	0.015625	0.000000
614.999002	gene 12	640.000000	63.000000	0.063492	0.000000
614.999002	gene 13	827.000000	89.000000	0.044944	0.000000
614.999002	gene 14	821.000000	87.000000	0.011494	0.000000
614.999002	gene 15	804.000000	87.000000	0.137931	0.000000
614.999002	gene 16	680.000000	80.000000	0.325000	0.000000
614.999002	gene 17	575.000000	89.000000	0.011236	0.000000
614.999002	gene 17.5	520.000000	80.000000	0.012500	0.000000
614.999002	gene 18	507.000000	80.000000	0.000000	0.000000
614.999002	gene 18.5	489.000000	79.000000	0.012658	0.000000
614.999002	gene 18.7	442.000000	79.000000	0.025316	0.000000
614.999002	gene 19	470.000000	77.000000	0.025974	0.000000
614.999002	gene 19.2	436.000000	76.000000	0.000000	0.000000
614.999002	gene 19.3	368.000000	73.000000	0.000000	0.000000
614.999002	gene 19.5	333.000000	70.000000	0.000000	0.000000
614.999002	gene 2.5	411.000000	21.000000	0.047619	0.000000
614.999002	gene 2.8	457.000000	20.000000	0.000000	0.000000
614.999002	gene 3	358.000000	20.000000	0.000000	0.000000
614.999002	gene 3.8	476.000000	24.000000	0.000000	0.000000
614.999002	gene 4.2	455.000000	25.000000	0.000000	0.000000
614.999002	gene 4.3	455.000000	25.000000	0.000000	0.000000
614.999002	gene 4.5	455.000000	26.000000	0.000000	0.000000
614.999002	gene 4.7	477.000000	26.000000	0.000000	0.000000
614.999002	gene 4A	487.000000	24.000000	0.041667	0.000000
614.999002	gene 5	490.000000	27.000000	0.148148	0.000000
614.999002	gene 5.3	447.000000	27.000000	0.000000	0.000000
614.999002	gene 5.5	428.000000	27.000000	0.000000	0.000000
614.999002	gene 5.7	395.000000	27.000000	0.000000	0.000000
614.999002	gene 5.9	392.000000	27.000000	0.000000	0.000000
614.999002	gene 6	433.000000	27.000000	0.000000	0.000000
614.999002	gene 6.3	379.000000	27.000000	0.000000	0.000000
614.999002	gene 6.5	566.000000	45.000000	0.000000	0.000000
614.999002	gene 6.7	558.000000	45.000000	0.000000	0.000000
614.999002	gene 7	536.000000	45.000000	0.022222	0.000000
614.999002	gene 7.3	520.000000	42.000000	0.000000	0.000000
614.999002	gene 7.7	571.000000	41.000000	0.073171	0.000000
614.999002	gene 8	537.000000	40.000000	0.025000	0.000000
614.999002	gene 9	1393.000000	120.000000	0.033333	0.000000
614.999002	gp-2	90.000000	16.000000	0.000000	0.000000
614.999002	lysozyme-3.5	131.000000	20.000000	0.000000	0.000000
614.999002	nonpref_charged	42.000000	0.000000	0.000000	0.000000
614.999002	nonpref_uncharged	1208.000000	0.000000	0.000000	0.000000
614.999002	pref_charged	249.000000	0.000000	0.000000	0.000000
614.999002	pref_uncharged	1001.000000	0.000000	0.000000	0.000000
614.999002	protein_kinase-0.7	360.000000	8.000000	0.125000	0.000000
614.999002	rnapol-1	1.000000	8.000000	0.750000	3.000000
614.999002	rnapol-3.5	173.000000	0.000000	0.000000	842.000000
619.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
619.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
619.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
619.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
619.999001	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
619.999001	__gene 10A_rbs	368.000000	0.000000	0.000000	0.000000
619.999001	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
619.999001	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
619.999001	__gene 13_rbs	93.000000	0.000000	0.000000	0.000000
619.999001	__gene 14_rbs	92.000000	0.000000	0.000000	0.000000
619.999001	__gene 15_rbs	89.000000	0.000000	0.000000	0.000000
619.999001	__gene 16_rbs	84.000000	0.000000	0.000000	0.000000
619.999001	__gene 17.5_rbs	85.000000	0.000000	0.000000	0.000000
619.999001	__gene 17_rbs	93.000000	0.000000	0.000000	0.000000
619.999001	__gene 18.5_rbs	81.000000	0.000000	0.000000	0.000000
619.999001	__gene 18.7_rbs	79.000000	0.000000	0.000000	0.000000
619.999001	__gene 18_rbs	84.000000	0.000000	0.000000	0.000000
619.999001	__gene 19.2_rbs	79.000000	0.000000	0.000000	0.000000
619.999001	__gene 19.3_rbs	76.000000	0.000000	0.000000	0.000000
619.999001	__gene 19.5_rbs	75.000000	0.000000	0.000000	0.000000
619.999001	__gene 19_rbs	80.000000	0.000000	0.000000	0.000000
619.999001	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
619.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
619.999001	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
619.999001	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
619.999001	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
619.999001	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
619.999001	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
619.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
619.999001	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
619.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
619.999001	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
619.999001	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
619.999001	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
619.999001	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
619.999001	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
619.999001	__gene 7_rbs	48.000000	0.000000	0.000000	0.000000
619.999001	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
619.999001	__gene 9_rbs	128.000000	0.000000	0.000000	0.000000
619.999001	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
619.999001	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
619.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
619.999001	__ribosome	12.000000	0.000000	0.000000	3200148.000000
619.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
619.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
619.999001	bound_ecolipol_p	1528.000000	0.000000	0.000000	0.000000
619.999001	bound_ribosome	9670.000000	0.000000	0.000000	0.000000
619.999001	degraded_transcript	17776.000000	0.000000	0.000000	0.000000
619.999001	ecoli_genome	272.000000	0.000000	0.000000	0.000000
619.999001	ecoli_transcript	24518.000000	0.000000	0.000000	0.000000
619.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999001	ecolipol-2-p	234.000000	0.000000	0.000000	0.000000
619.999001	ecolipol-p	37.000000	0.000000	0.000000	0.000000
619.999001	gene 0.3	404.000000	8.000000	0.000000	0.000000
619.999001	gene 1.1	288.000000	10.000000	0.000000	0.000000
619.999001	gene 1.2	178.000000	7.000000	1.857143	0.000000
619.999001	gene 1.3	147.000000	14.000000	13.142857	0.000000
619.999001	gene 1.4	129.000000	7.000000	0.000000	0.000000
619.999001	gene 1.7	368.000000	17.000000	0.058824	0.000000
619.999001	gene 1.8	334.000000	16.000000	0.000000	0.000000
619.999001	gene 10A	4102.000000	368.000000	0.046196	0.000000
619.999001	gene 11	742.000000	65.000000	0.030769	0.000000
619.999001	gene 12	690.000000	65.000000	0.107692	0.000000
619.999001	gene 13	891.000000	93.000000	0.021505	0.000000
619.999001	gene 14	901.000000	92.000000	0.032609	0.000000
619.999001	gene 15	867.000000	89.000000	0.078652	0.000000
619.999001	gene 16	754.000000	84.000000	0.380952	0.000000
619.999001	gene 17	642.000000	94.000000	0.159574	0.000000
619.999001	gene 17.5	575.000000	85.000000	0.011765	0.000000
619.999001	gene 18	568.000000	84.000000	0.000000	0.000000
619.999001	gene 18.5	537.000000	81.000000	0.024691	0.000000
619.999001	gene 18.7	502.000000	81.000000	0.012346	0.000000
619.999001	gene 19	526.000000	80.000000	0.087500	0.000000
619.999001	gene 19.2	487.000000	79.000000	0.000000	0.000000
619.999001	gene 19.3	427.000000	77.000000	0.012987	0.000000
619.999001	gene 19.5	386.000000	75.000000	0.000000	0.000000
619.999001	gene 2.5	424.000000	22.000000	0.045455	0.000000
619.999001	gene 2.8	475.000000	21.000000	0.000000	0.000000
619.999001	gene 3	373.000000	20.000000	0.000000	0.000000
619.999001	gene 3.8	498.000000	24.000000	0.000000	0.000000
619.999001	gene 4.2	470.000000	25.000000	0.000000	0.000000
619.999001	gene 4.3	478.000000	25.000000	0.040000	0.000000
619.999001	gene 4.5	467.000000	26.000000	0.000000	0.000000
619.999001	gene 4.7	496.000000	26.000000	0.000000	0.000000
619.999001	gene 4A	500.000000	24.000000	0.041667	0.000000
619.999001	gene 5	513.000000	27.000000	0.000000	0.000000
619.999001	gene 5.3	466.000000	27.000000	0.000000	0.000000
619.999001	gene 5.5	447.000000	27.000000	0.000000	0.000000
619.999001	gene 5.7	416.000000	27.000000	0.037037	0.000000
619.999001	gene 5.9	411.000000	27.000000	0.000000	0.000000
619.999001	gene 6	453.000000	27.000000	0.000000	0.000000
619.999001	gene 6.3	403.000000	27.000000	0.037037	0.000000
619.999001	gene 6.5	610.000000	49.000000	0.040816	0.000000
619.999001	gene 6.7	589.000000	48.000000	0.000000	0.000000
619.999001	gene 7	576.000000	47.000000	0.000000	0.000000
619.999001	gene 7.3	555.000000	47.000000	0.000000	0.000000
619.999001	gene 7.7	599.000000	45.000000	0.044444	0.000000
619.999001	gene 8	564.000000	44.000000	0.113636	0.000000
619.999001	gene 9	1494.000000	128.000000	0.007812	0.000000
619.999001	gp-2	97.000000	17.000000	0.000000	0.000000
619.999001	lysozyme-3.5	136.000000	20.000000	0.000000	0.000000
619.999001	nonpref_charged	40.000000	0.000000	0.000000	0.000000
619.999001	nonpref_uncharged	1210.000000	0.000000	0.000000	0.000000
619.999001	pref_charged	190.000000	0.000000	0.000000	0.000000
619.999001	pref_uncharged	1060.000000	0.000000	0.000000	0.000000
619.999001	protein_kinase-0.7	369.000000	8.000000	0.250000	0.000000
619.999001	rnapol-1	0.000000	8.000000	0.750000	0.000000
619.999001	rnapol-3.5	172.000000	0.000000	0.000000	977.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	385.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	94.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	94.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	93.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	87.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	93.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	100.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	89.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	89.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	93.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	81.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	80.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	77.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	87.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	133.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	7.000000	0.000000	0.000000	3291724.000000
624.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1512.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	9646.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	18011.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	288.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	24613.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	238.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	408.000000	8.000000	0.000000	0.000000
624.999000	gene 1.1	295.000000	10.000000	0.000000	0.000000
624.999000	gene 1.2	187.000000	7.000000	2.000000	0.000000
624.999000	gene 1.3	153.000000	14.000000	13.285714	0.000000
624.999000	gene 1.4	131.000000	7.000000	0.000000	0.000000
624.999000	gene 1.7	384.000000	18.000000	0.000000	0.000000
624.999000	gene 1.8	352.000000	18.000000	0.000000	0.000000
624.999000	gene 10A	4369.000000	386.000000	0.044041	0.000000
624.999000	gene 11	778.000000	65.000000	0.046154	0.000000
624.999000	gene 12	729.000000	65.000000	0.092308	0.000000
624.999000	gene 13	959.000000	95.000000	0.010526	0.000000
624.999000	gene 14	976.000000	94.000000	0.021277	0.000000
624.999000	gene 15	938.000000	93.000000	0.150538	0.000000
624.999000	gene 16	816.000000	87.000000	0.425287	0.000000
624.999000	gene 17	733.000000	100.000000	0.060000	0.000000
624.999000	gene 17.5	641.000000	93.000000	0.000000	0.000000
624.999000	gene 18	640.000000	93.000000	0.043011	0.000000
624.999000	gene 18.5	602.000000	89.000000	0.022472	0.000000
624.999000	gene 18.7	579.000000	89.000000	0.000000	0.000000
624.999000	gene 19	577.000000	87.000000	0.103448	0.000000
624.999000	gene 19.2	558.000000	81.000000	0.000000	0.000000
624.999000	gene 19.3	493.000000	80.000000	0.000000	0.000000
624.999000	gene 19.5	453.000000	78.000000	0.012821	0.000000
624.999000	gene 2.5	445.000000	23.000000	0.043478	0.000000
624.999000	gene 2.8	493.000000	22.000000	0.000000	0.000000
624.999000	gene 3	393.000000	21.000000	0.047619	0.000000
624.999000	gene 3.8	522.000000	25.000000	0.000000	0.000000
624.999000	gene 4.2	484.000000	25.000000	0.080000	0.000000
624.999000	gene 4.3	495.000000	25.000000	0.000000	0.000000
624.999000	gene 4.5	485.000000	27.000000	0.000000	0.000000
