time	species	protein	transcript	ribo_density	collisions
204.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
204.999000	__ribosome	23.000000	0.000000	0.000000	5263106.000000
204.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol	558.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol_p	1119.000000	0.000000	0.000000	0.000000
204.999000	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
204.999000	degraded_transcript	2418.000000	0.000000	0.000000	0.000000
204.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
204.999000	ecoli_transcript	11680.000000	0.000000	0.000000	0.000000
204.999000	ecolipol	3.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
204.999000	gene 0.3	116.000000	4.000000	0.000000	0.000000
204.999000	gp-2	0.000000	0.000000	0.000000	0.000000
204.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999000	nonpref_charged	919.000000	0.000000	0.000000	0.000000
204.999000	nonpref_uncharged	331.000000	0.000000	0.000000	0.000000
204.999000	pref_charged	1089.000000	0.000000	0.000000	0.000000
204.999000	pref_uncharged	161.000000	0.000000	0.000000	0.000000
204.999000	protein_kinase-0.7	81.000000	4.000000	1.000000	0.000000
204.999000	rnapol-1	0.000000	3.000000	11.333333	0.000000
204.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
209.999000	__ribosome	27.000000	0.000000	0.000000	7339684.000000
209.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
209.999000	bound_ecolipol	485.000000	0.000000	0.000000	0.000000
209.999000	bound_ecolipol_p	1196.000000	0.000000	0.000000	0.000000
209.999000	bound_ribosome	9925.000000	0.000000	0.000000	0.000000
209.999000	degraded_transcript	2534.000000	0.000000	0.000000	0.000000
209.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
209.999000	ecoli_transcript	11898.000000	0.000000	0.000000	0.000000
209.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
209.999000	gene 0.3	118.000000	4.000000	0.000000	0.000000
209.999000	gp-2	0.000000	0.000000	0.000000	0.000000
209.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
209.999000	nonpref_charged	1242.000000	0.000000	0.000000	0.000000
209.999000	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
209.999000	pref_charged	1246.000000	0.000000	0.000000	0.000000
209.999000	pref_uncharged	4.000000	0.000000	0.000000	0.000000
209.999000	protein_kinase-0.7	89.000000	4.000000	1.500000	0.000000
209.999000	rnapol-1	0.000000	3.000000	14.000000	0.000000
209.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
214.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
214.999000	__ribosome	19.000000	0.000000	0.000000	8611247.000000
214.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol	404.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol_p	1284.000000	0.000000	0.000000	0.000000
214.999000	bound_ribosome	9927.000000	0.000000	0.000000	0.000000
214.999000	degraded_transcript	2656.000000	0.000000	0.000000	0.000000
214.999000	ecoli_genome	112.000000	0.000000	0.000000	0.000000
214.999000	ecoli_transcript	12137.000000	0.000000	0.000000	0.000000
214.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-p	107.000000	0.000000	0.000000	0.000000
214.999000	gene 0.3	123.000000	4.000000	0.000000	0.000000
214.999000	gp-2	0.000000	0.000000	0.000000	0.000000
214.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
214.999000	nonpref_charged	1244.000000	0.000000	0.000000	0.000000
214.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
214.999000	pref_charged	1248.000000	0.000000	0.000000	0.000000
214.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
214.999000	protein_kinase-0.7	94.000000	4.000000	2.250000	0.000000
214.999000	rnapol-1	0.000000	3.000000	15.000000	0.000000
214.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
219.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
219.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
219.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
219.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
219.999000	__ribosome	25.000000	0.000000	0.000000	9629396.000000
219.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol	349.000000	0.000000	0.000000	0.000000
219.999000	bound_ecolipol_p	1323.000000	0.000000	0.000000	0.000000
219.999000	bound_ribosome	9916.000000	0.000000	0.000000	0.000000
219.999000	degraded_transcript	2772.000000	0.000000	0.000000	0.000000
219.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
219.999000	ecoli_transcript	12372.000000	0.000000	0.000000	0.000000
219.999000	ecolipol	3.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
219.999000	ecolipol-p	120.000000	0.000000	0.000000	0.000000
219.999000	gene 0.3	126.000000	4.000000	0.000000	0.000000
219.999000	gp-2	0.000000	0.000000	0.000000	0.000000
219.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
219.999000	nonpref_charged	1245.000000	0.000000	0.000000	0.000000
219.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
219.999000	pref_charged	1244.000000	0.000000	0.000000	0.000000
219.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
219.999000	protein_kinase-0.7	99.000000	4.000000	2.750000	0.000000
219.999000	rnapol-1	0.000000	3.000000	16.000000	0.000000
219.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
224.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
224.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
224.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
224.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
224.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
224.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
224.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
