time	species	protein	transcript	ribo_density	collisions
534.999000	gene 15	71.000000	21.000000	0.190476	0.000000
534.999000	gene 16	49.000000	14.000000	0.642857	0.000000
534.999000	gene 17	12.000000	14.000000	0.214286	0.000000
534.999000	gene 17.5	0.000000	5.000000	0.000000	0.000000
534.999000	gene 18	0.000000	3.000000	0.000000	0.000000
534.999000	gene 18.5	0.000000	1.000000	0.000000	0.000000
534.999000	gene 2.5	194.000000	17.000000	0.058824	0.000000
534.999000	gene 2.8	170.000000	15.000000	0.000000	0.000000
534.999000	gene 3	149.000000	15.000000	0.000000	0.000000
534.999000	gene 3.8	154.000000	15.000000	0.000000	0.000000
534.999000	gene 4.2	164.000000	16.000000	0.000000	0.000000
534.999000	gene 4.3	160.000000	16.000000	0.000000	0.000000
534.999000	gene 4.5	175.000000	17.000000	0.000000	0.000000
534.999000	gene 4.7	159.000000	17.000000	0.000000	0.000000
534.999000	gene 4A	168.000000	15.000000	0.000000	0.000000
534.999000	gene 5	200.000000	17.000000	0.235294	0.000000
534.999000	gene 5.3	134.000000	16.000000	0.000000	0.000000
534.999000	gene 5.5	107.000000	16.000000	0.000000	0.000000
534.999000	gene 5.7	144.000000	16.000000	0.000000	0.000000
534.999000	gene 5.9	110.000000	15.000000	0.000000	0.000000
534.999000	gene 6	131.000000	15.000000	0.133333	0.000000
534.999000	gene 6.3	104.000000	14.000000	0.000000	0.000000
534.999000	gene 6.5	125.000000	19.000000	0.000000	0.000000
534.999000	gene 6.7	127.000000	19.000000	0.000000	0.000000
534.999000	gene 7	133.000000	19.000000	0.000000	0.000000
534.999000	gene 7.3	130.000000	19.000000	0.000000	0.000000
534.999000	gene 7.7	131.000000	19.000000	0.000000	0.000000
534.999000	gene 8	100.000000	18.000000	0.111111	0.000000
534.999000	gene 9	274.000000	46.000000	0.000000	0.000000
534.999000	gp-2	44.000000	15.000000	0.000000	0.000000
534.999000	lysozyme-3.5	3.000000	14.000000	0.000000	0.000000
534.999000	nonpref_charged	1019.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	231.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	921.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	329.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	251.000000	7.000000	0.000000	0.000000
534.999000	rnapol-1	14.000000	7.000000	0.571429	998.000000
534.999000	rnapol-3.5	97.000000	0.000000	0.000000	1018.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	146.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	9.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	50.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	11.000000	0.000000	0.000000	16293221.000000
539.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	9843.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14083.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	209.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	23124.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	144.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	61.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	271.000000	7.000000	0.000000	0.000000
539.999000	gene 1.1	176.000000	12.000000	0.000000	0.000000
539.999000	gene 1.2	149.000000	10.000000	0.000000	0.000000
539.999000	gene 1.3	74.000000	14.000000	8.500000	0.000000
539.999000	gene 1.4	79.000000	6.000000	0.000000	0.000000
539.999000	gene 1.7	188.000000	15.000000	0.000000	0.000000
539.999000	gene 1.8	192.000000	15.000000	0.000000	0.000000
539.999000	gene 10A	792.000000	146.000000	0.013699	0.000000
539.999000	gene 11	77.000000	14.000000	0.000000	0.000000
539.999000	gene 12	65.000000	14.000000	0.142857	0.000000
539.999000	gene 13	111.000000	26.000000	0.000000	0.000000
539.999000	gene 14	114.000000	25.000000	0.040000	0.000000
539.999000	gene 15	85.000000	23.000000	0.217391	0.000000
539.999000	gene 16	68.000000	17.000000	0.117647	0.000000
539.999000	gene 17	23.000000	17.000000	0.294118	0.000000
539.999000	gene 17.5	5.000000	10.000000	0.000000	0.000000
539.999000	gene 18	2.000000	9.000000	0.000000	0.000000
539.999000	gene 18.5	2.000000	7.000000	0.000000	0.000000
539.999000	gene 18.7	5.000000	6.000000	0.000000	0.000000
539.999000	gene 19	0.000000	5.000000	0.200000	0.000000
539.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
539.999000	gene 2.5	205.000000	17.000000	0.000000	0.000000
539.999000	gene 2.8	186.000000	17.000000	0.000000	0.000000
539.999000	gene 3	166.000000	17.000000	0.058824	0.000000
539.999000	gene 3.8	174.000000	16.000000	0.000000	0.000000
539.999000	gene 4.2	177.000000	16.000000	0.000000	0.000000
539.999000	gene 4.3	174.000000	16.000000	0.000000	0.000000
539.999000	gene 4.5	191.000000	17.000000	0.000000	0.000000
539.999000	gene 4.7	174.000000	17.000000	0.000000	0.000000
539.999000	gene 4A	175.000000	16.000000	0.000000	0.000000
539.999000	gene 5	221.000000	18.000000	0.055556	0.000000
539.999000	gene 5.3	155.000000	17.000000	0.000000	0.000000
539.999000	gene 5.5	126.000000	17.000000	0.000000	0.000000
539.999000	gene 5.7	153.000000	17.000000	0.000000	0.000000
539.999000	gene 5.9	117.000000	16.000000	0.000000	0.000000
539.999000	gene 6	140.000000	16.000000	0.000000	0.000000
539.999000	gene 6.3	112.000000	15.000000	0.000000	0.000000
539.999000	gene 6.5	143.000000	21.000000	0.000000	0.000000
539.999000	gene 6.7	151.000000	21.000000	0.000000	0.000000
539.999000	gene 7	142.000000	21.000000	0.000000	0.000000
539.999000	gene 7.3	147.000000	21.000000	0.000000	0.000000
539.999000	gene 7.7	146.000000	19.000000	0.000000	0.000000
539.999000	gene 8	112.000000	18.000000	0.055556	0.000000
539.999000	gene 9	321.000000	50.000000	0.040000	0.000000
539.999000	gp-2	35.000000	15.000000	0.000000	0.000000
539.999000	lysozyme-3.5	8.000000	16.000000	0.000000	0.000000
539.999000	nonpref_charged	856.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	394.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	885.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	365.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	258.000000	7.000000	0.000000	0.000000
539.999000	rnapol-1	10.000000	7.000000	0.571429	1021.000000
539.999000	rnapol-3.5	98.000000	0.000000	0.000000	970.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	160.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	27.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	56.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	12.000000	0.000000	0.000000	16059255.000000
544.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1575.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	9816.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14328.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	224.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	23222.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	158.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	62.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	274.000000	8.000000	0.250000	0.000000
544.999000	gene 1.1	185.000000	12.000000	0.000000	0.000000
544.999000	gene 1.2	161.000000	10.000000	0.000000	0.000000
544.999000	gene 1.3	77.000000	16.000000	8.062500	0.000000
544.999000	gene 1.4	83.000000	6.000000	0.000000	0.000000
544.999000	gene 1.7	200.000000	15.000000	0.000000	0.000000
544.999000	gene 1.8	206.000000	15.000000	0.000000	0.000000
544.999000	gene 10A	916.000000	160.000000	0.043750	0.000000
544.999000	gene 11	86.000000	16.000000	0.125000	0.000000
544.999000	gene 12	78.000000	15.000000	0.000000	0.000000
544.999000	gene 13	142.000000	29.000000	0.000000	0.000000
544.999000	gene 14	137.000000	29.000000	0.034483	0.000000
544.999000	gene 15	106.000000	27.000000	0.111111	0.000000
544.999000	gene 16	78.000000	21.000000	0.428571	0.000000
544.999000	gene 17	41.000000	17.000000	0.000000	0.000000
544.999000	gene 17.5	11.000000	16.000000	0.000000	0.000000
544.999000	gene 18	16.000000	15.000000	0.000000	0.000000
544.999000	gene 18.5	9.000000	13.000000	0.076923	0.000000
544.999000	gene 18.7	8.000000	13.000000	0.000000	0.000000
544.999000	gene 19	0.000000	11.000000	0.454545	0.000000
544.999000	gene 19.2	4.000000	8.000000	0.125000	0.000000
544.999000	gene 19.3	0.000000	5.000000	0.000000	0.000000
544.999000	gene 2.5	224.000000	17.000000	0.000000	0.000000
544.999000	gene 2.8	197.000000	17.000000	0.000000	0.000000
544.999000	gene 3	178.000000	17.000000	0.000000	0.000000
544.999000	gene 3.8	187.000000	18.000000	0.000000	0.000000
544.999000	gene 4.2	183.000000	18.000000	0.000000	0.000000
544.999000	gene 4.3	189.000000	17.000000	0.000000	0.000000
544.999000	gene 4.5	210.000000	17.000000	0.000000	0.000000
544.999000	gene 4.7	190.000000	17.000000	0.000000	0.000000
544.999000	gene 4A	186.000000	18.000000	0.111111	0.000000
544.999000	gene 5	239.000000	19.000000	0.105263	0.000000
544.999000	gene 5.3	171.000000	17.000000	0.058824	0.000000
544.999000	gene 5.5	137.000000	17.000000	0.000000	0.000000
544.999000	gene 5.7	167.000000	17.000000	0.000000	0.000000
544.999000	gene 5.9	138.000000	17.000000	0.000000	0.000000
544.999000	gene 6	159.000000	17.000000	0.000000	0.000000
544.999000	gene 6.3	124.000000	16.000000	0.000000	0.000000
544.999000	gene 6.5	165.000000	24.000000	0.000000	0.000000
544.999000	gene 6.7	165.000000	24.000000	0.000000	0.000000
544.999000	gene 7	162.000000	24.000000	0.000000	0.000000
544.999000	gene 7.3	160.000000	22.000000	0.000000	0.000000
544.999000	gene 7.7	161.000000	21.000000	0.000000	0.000000
544.999000	gene 8	126.000000	20.000000	0.100000	0.000000
544.999000	gene 9	359.000000	56.000000	0.000000	0.000000
544.999000	gp-2	30.000000	15.000000	0.000000	0.000000
544.999000	lysozyme-3.5	13.000000	17.000000	0.000000	0.000000
544.999000	nonpref_charged	675.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	575.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	431.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	819.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	263.000000	7.000000	0.000000	0.000000
544.999000	rnapol-1	10.000000	7.000000	0.714286	999.000000
544.999000	rnapol-3.5	91.000000	0.000000	0.000000	1994.000000
549.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 10A_rbs	175.000000	0.000000	0.000000	0.000000
549.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
549.999000	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
549.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
549.999000	__gene 16_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 17.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	61.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	4.000000	0.000000	0.000000	15468726.000000
549.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	9808.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14558.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	220.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	23297.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	281.000000	8.000000	0.250000	0.000000
549.999000	gene 1.1	191.000000	13.000000	0.000000	0.000000
549.999000	gene 1.2	170.000000	11.000000	0.000000	0.000000
549.999000	gene 1.3	92.000000	17.000000	7.764706	0.000000
549.999000	gene 1.4	89.000000	7.000000	0.000000	0.000000
549.999000	gene 1.7	216.000000	16.000000	0.000000	0.000000
549.999000	gene 1.8	219.000000	15.000000	0.000000	0.000000
549.999000	gene 10A	1073.000000	175.000000	0.062857	0.000000
549.999000	gene 11	98.000000	18.000000	0.000000	0.000000
549.999000	gene 12	94.000000	17.000000	0.000000	0.000000
549.999000	gene 13	161.000000	29.000000	0.000000	0.000000
549.999000	gene 14	163.000000	29.000000	0.000000	0.000000
549.999000	gene 15	124.000000	29.000000	0.137931	0.000000
549.999000	gene 16	91.000000	23.000000	0.565217	0.000000
549.999000	gene 17	54.000000	18.000000	0.000000	0.000000
549.999000	gene 17.5	26.000000	17.000000	0.000000	0.000000
549.999000	gene 18	33.000000	17.000000	0.000000	0.000000
549.999000	gene 18.5	24.000000	17.000000	0.000000	0.000000
549.999000	gene 18.7	18.000000	17.000000	0.000000	0.000000
549.999000	gene 19	13.000000	16.000000	0.375000	0.000000
