time	species	protein	transcript	ribo_density	collisions
524.999000	__gene 19.3_rbs	156.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.5_rbs	160.000000	0.000000	0.000000	0.000000
524.999000	__gene 19_rbs	166.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.5_rbs	45.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.8_rbs	42.000000	0.000000	0.000000	0.000000
524.999000	__gene 3.8_rbs	51.000000	0.000000	0.000000	0.000000
524.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.7_rbs	67.000000	0.000000	0.000000	0.000000
524.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
524.999000	__gene 5_rbs	72.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.5_rbs	115.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.7_rbs	117.000000	0.000000	0.000000	0.000000
524.999000	__gene 6_rbs	65.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.3_rbs	111.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.7_rbs	109.000000	0.000000	0.000000	0.000000
524.999000	__gene 7_rbs	104.000000	0.000000	0.000000	0.000000
524.999000	__gene 8_rbs	100.000000	0.000000	0.000000	0.000000
524.999000	__gene 9_rbs	268.000000	0.000000	0.000000	0.000000
524.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
524.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
524.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
524.999000	__ribosome	4.000000	0.000000	0.000000	5093007.000000
524.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol_p	1384.000000	0.000000	0.000000	0.000000
524.999000	bound_ribosome	6082.000000	0.000000	0.000000	0.000000
524.999000	degraded_transcript	13444.000000	0.000000	0.000000	0.000000
524.999000	ecoli_genome	416.000000	0.000000	0.000000	0.000000
524.999000	ecoli_transcript	24736.000000	0.000000	0.000000	0.000000
524.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2-p	381.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
524.999000	gene 0.3	484.000000	8.000000	1.000000	0.000000
524.999000	gene 1.1	648.000000	22.000000	0.409091	0.000000
524.999000	gene 1.2	407.000000	15.000000	4.133333	0.000000
524.999000	gene 1.3	549.000000	33.000000	7.575758	0.000000
524.999000	gene 1.4	495.000000	26.000000	0.384615	0.000000
524.999000	gene 1.7	711.000000	39.000000	0.692308	0.000000
524.999000	gene 1.8	707.000000	38.000000	0.184211	0.000000
524.999000	gene 10A	7730.000000	671.000000	1.239940	0.000000
524.999000	gene 11	1268.000000	95.000000	0.347368	0.000000
524.999000	gene 12	1005.000000	92.000000	1.869565	0.000000
524.999000	gene 13	1873.000000	168.000000	0.333333	0.000000
524.999000	gene 14	1761.000000	166.000000	0.409639	0.000000
524.999000	gene 15	1494.000000	163.000000	1.723926	0.000000
524.999000	gene 16	1174.000000	151.000000	2.562914	0.000000
524.999000	gene 17	1466.000000	190.000000	1.326316	0.000000
524.999000	gene 17.5	1418.000000	181.000000	0.226519	0.000000
524.999000	gene 18	1401.000000	181.000000	0.226519	0.000000
524.999000	gene 18.5	1347.000000	179.000000	0.424581	0.000000
524.999000	gene 18.7	1315.000000	178.000000	0.207865	0.000000
524.999000	gene 19	1173.000000	175.000000	1.342857	0.000000
524.999000	gene 19.2	1247.000000	173.000000	0.277457	0.000000
524.999000	gene 19.3	1243.000000	170.000000	0.135294	0.000000
524.999000	gene 19.5	1146.000000	163.000000	0.104294	0.000000
524.999000	gene 2.5	810.000000	46.000000	0.304348	0.000000
524.999000	gene 2.8	802.000000	45.000000	0.400000	0.000000
524.999000	gene 3	726.000000	45.000000	0.488889	0.000000
524.999000	gene 3.8	774.000000	52.000000	0.423077	0.000000
524.999000	gene 4.2	859.000000	58.000000	0.379310	0.000000
524.999000	gene 4.3	905.000000	58.000000	0.189655	0.000000
524.999000	gene 4.5	1081.000000	70.000000	0.157143	0.000000
524.999000	gene 4.7	1065.000000	69.000000	0.260870	0.000000
524.999000	gene 4A	778.000000	51.000000	1.274510	0.000000
524.999000	gene 5	1061.000000	75.000000	1.413333	0.000000
524.999000	gene 5.3	1046.000000	70.000000	0.285714	0.000000
524.999000	gene 5.5	1076.000000	68.000000	0.308824	0.000000
524.999000	gene 5.7	1032.000000	68.000000	0.161765	0.000000
524.999000	gene 5.9	993.000000	68.000000	0.088235	0.000000
524.999000	gene 6	940.000000	68.000000	0.647059	0.000000
524.999000	gene 6.3	974.000000	67.000000	0.149254	0.000000
524.999000	gene 6.5	1709.000000	121.000000	0.181818	0.000000
524.999000	gene 6.7	1608.000000	120.000000	0.141667	0.000000
524.999000	gene 7	1550.000000	118.000000	0.347458	0.000000
524.999000	gene 7.3	1617.000000	118.000000	0.245763	0.000000
524.999000	gene 7.7	1523.000000	116.000000	0.456897	0.000000
524.999000	gene 8	1373.000000	114.000000	1.236842	0.000000
524.999000	gene 9	3300.000000	277.000000	0.566787	0.000000
524.999000	gp-2	257.000000	38.000000	0.105263	0.000000
524.999000	lysozyme-3.5	343.000000	45.000000	0.422222	0.000000
524.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	322.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	928.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	400.000000	7.000000	1.428571	0.000000
524.999000	rnapol-1	1.000000	7.000000	4.000000	0.000000
524.999000	rnapol-3.5	275.000000	0.000000	0.000000	1928.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	659.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	93.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	91.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	170.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	161.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	162.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	151.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	181.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	194.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	177.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	163.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	173.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	156.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	164.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	177.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	51.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	71.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	71.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	70.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	67.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	68.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	76.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	120.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	115.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	119.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	119.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	115.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	111.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	276.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	6.000000	0.000000	0.000000	4779525.000000
529.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1403.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	5896.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	13694.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	397.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	24945.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	364.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	490.000000	8.000000	0.500000	0.000000
529.999000	gene 1.1	657.000000	22.000000	0.363636	0.000000
529.999000	gene 1.2	415.000000	15.000000	4.000000	0.000000
529.999000	gene 1.3	562.000000	33.000000	7.515152	0.000000
529.999000	gene 1.4	508.000000	26.000000	0.076923	0.000000
529.999000	gene 1.7	733.000000	39.000000	0.538462	0.000000
529.999000	gene 1.8	722.000000	39.000000	0.051282	0.000000
529.999000	gene 10A	8007.000000	688.000000	1.193314	0.000000
529.999000	gene 11	1298.000000	97.000000	0.422680	0.000000
529.999000	gene 12	1039.000000	96.000000	1.802083	0.000000
529.999000	gene 13	1931.000000	173.000000	0.398844	0.000000
529.999000	gene 14	1818.000000	171.000000	0.467836	0.000000
529.999000	gene 15	1544.000000	170.000000	1.770588	0.000000
529.999000	gene 16	1213.000000	159.000000	2.572327	0.000000
529.999000	gene 17	1532.000000	196.000000	1.285714	0.000000
529.999000	gene 17.5	1502.000000	188.000000	0.191489	0.000000
529.999000	gene 18	1472.000000	187.000000	0.229947	0.000000
529.999000	gene 18.5	1417.000000	186.000000	0.489247	0.000000
529.999000	gene 18.7	1366.000000	186.000000	0.258065	0.000000
529.999000	gene 19	1223.000000	182.000000	1.373626	0.000000
529.999000	gene 19.2	1312.000000	179.000000	0.217877	0.000000
529.999000	gene 19.3	1294.000000	175.000000	0.142857	0.000000
529.999000	gene 19.5	1201.000000	172.000000	0.168605	0.000000
529.999000	gene 2.5	824.000000	47.000000	0.595745	0.000000
529.999000	gene 2.8	821.000000	46.000000	0.478261	0.000000
529.999000	gene 3	748.000000	46.000000	0.565217	0.000000
529.999000	gene 3.8	796.000000	52.000000	0.230769	0.000000
529.999000	gene 4.2	885.000000	59.000000	0.288136	0.000000
529.999000	gene 4.3	926.000000	59.000000	0.118644	0.000000
529.999000	gene 4.5	1112.000000	71.000000	0.211268	0.000000
529.999000	gene 4.7	1088.000000	71.000000	0.281690	0.000000
529.999000	gene 4A	789.000000	52.000000	1.423077	0.000000
529.999000	gene 5	1082.000000	79.000000	1.430380	0.000000
529.999000	gene 5.3	1071.000000	70.000000	0.357143	0.000000
529.999000	gene 5.5	1101.000000	70.000000	0.371429	0.000000
529.999000	gene 5.7	1063.000000	70.000000	0.128571	0.000000
529.999000	gene 5.9	1018.000000	70.000000	0.157143	0.000000
529.999000	gene 6	966.000000	70.000000	0.828571	0.000000
529.999000	gene 6.3	1001.000000	68.000000	0.132353	0.000000
529.999000	gene 6.5	1751.000000	125.000000	0.192000	0.000000
529.999000	gene 6.7	1643.000000	125.000000	0.208000	0.000000
529.999000	gene 7	1597.000000	124.000000	0.250000	0.000000
529.999000	gene 7.3	1667.000000	122.000000	0.262295	0.000000
529.999000	gene 7.7	1576.000000	121.000000	0.438017	0.000000
529.999000	gene 8	1416.000000	119.000000	1.235294	0.000000
529.999000	gene 9	3400.000000	284.000000	0.679577	0.000000
529.999000	gp-2	289.000000	39.000000	0.205128	0.000000
529.999000	lysozyme-3.5	366.000000	46.000000	0.347826	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	275.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	975.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	401.000000	7.000000	2.000000	0.000000
529.999000	rnapol-1	2.000000	8.000000	3.750000	0.000000
529.999000	rnapol-3.5	273.000000	0.000000	0.000000	1889.000000
534.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.7_rbs	38.000000	0.000000	0.000000	0.000000
534.999002	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
534.999002	__gene 10A_rbs	670.000000	0.000000	0.000000	0.000000
534.999002	__gene 11_rbs	94.000000	0.000000	0.000000	0.000000
534.999002	__gene 12_rbs	94.000000	0.000000	0.000000	0.000000
534.999002	__gene 13_rbs	169.000000	0.000000	0.000000	0.000000
534.999002	__gene 14_rbs	161.000000	0.000000	0.000000	0.000000
534.999002	__gene 15_rbs	164.000000	0.000000	0.000000	0.000000
534.999002	__gene 16_rbs	160.000000	0.000000	0.000000	0.000000
534.999002	__gene 17.5_rbs	190.000000	0.000000	0.000000	0.000000
534.999002	__gene 17_rbs	204.000000	0.000000	0.000000	0.000000
534.999002	__gene 18.5_rbs	182.000000	0.000000	0.000000	0.000000
534.999002	__gene 18.7_rbs	176.000000	0.000000	0.000000	0.000000
534.999002	__gene 18_rbs	172.000000	0.000000	0.000000	0.000000
534.999002	__gene 19.2_rbs	164.000000	0.000000	0.000000	0.000000
534.999002	__gene 19.3_rbs	172.000000	0.000000	0.000000	0.000000
534.999002	__gene 19.5_rbs	166.000000	0.000000	0.000000	0.000000
534.999002	__gene 19_rbs	181.000000	0.000000	0.000000	0.000000
534.999002	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
534.999002	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
534.999002	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
534.999002	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
534.999002	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
534.999002	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
534.999002	__gene 4.5_rbs	71.000000	0.000000	0.000000	0.000000
534.999002	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
534.999002	__gene 4A_rbs	46.000000	0.000000	0.000000	0.000000
534.999002	__gene 5.3_rbs	72.000000	0.000000	0.000000	0.000000
534.999002	__gene 5.5_rbs	70.000000	0.000000	0.000000	0.000000
534.999002	__gene 5.7_rbs	68.000000	0.000000	0.000000	0.000000
534.999002	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
534.999002	__gene 5_rbs	78.000000	0.000000	0.000000	0.000000
534.999002	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
534.999002	__gene 6.5_rbs	122.000000	0.000000	0.000000	0.000000
534.999002	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
534.999002	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
534.999002	__gene 7.3_rbs	116.000000	0.000000	0.000000	0.000000
534.999002	__gene 7.7_rbs	120.000000	0.000000	0.000000	0.000000
534.999002	__gene 7_rbs	111.000000	0.000000	0.000000	0.000000
534.999002	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
534.999002	__gene 9_rbs	286.000000	0.000000	0.000000	0.000000
534.999002	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
534.999002	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
534.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
534.999002	__ribosome	3.000000	0.000000	0.000000	4726025.000000
534.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
534.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999002	bound_ecolipol_p	1363.000000	0.000000	0.000000	0.000000
534.999002	bound_ribosome	5722.000000	0.000000	0.000000	0.000000
534.999002	degraded_transcript	13948.000000	0.000000	0.000000	0.000000
534.999002	ecoli_genome	437.000000	0.000000	0.000000	0.000000
534.999002	ecoli_transcript	25147.000000	0.000000	0.000000	0.000000
534.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999002	ecolipol-2-p	404.000000	0.000000	0.000000	0.000000
534.999002	ecolipol-p	31.000000	0.000000	0.000000	0.000000
534.999002	gene 0.3	492.000000	8.000000	0.750000	0.000000
534.999002	gene 1.1	663.000000	22.000000	0.363636	0.000000
534.999002	gene 1.2	417.000000	15.000000	4.200000	0.000000
534.999002	gene 1.3	570.000000	33.000000	7.636364	0.000000
534.999002	gene 1.4	514.000000	26.000000	0.192308	0.000000
534.999002	gene 1.7	744.000000	39.000000	0.641026	0.000000
534.999002	gene 1.8	730.000000	39.000000	0.179487	0.000000
534.999002	gene 10A	8282.000000	709.000000	1.170663	0.000000
534.999002	gene 11	1333.000000	101.000000	0.475248	0.000000
534.999002	gene 12	1078.000000	98.000000	1.744898	0.000000
534.999002	gene 13	2001.000000	177.000000	0.446328	0.000000
534.999002	gene 14	1882.000000	174.000000	0.477011	0.000000
534.999002	gene 15	1596.000000	173.000000	1.757225	0.000000
534.999002	gene 16	1258.000000	163.000000	2.613497	0.000000
534.999002	gene 17	1599.000000	204.000000	1.357843	0.000000
534.999002	gene 17.5	1570.000000	194.000000	0.170103	0.000000
534.999002	gene 18	1539.000000	190.000000	0.278947	0.000000
534.999002	gene 18.5	1496.000000	190.000000	0.436842	0.000000
534.999002	gene 18.7	1434.000000	190.000000	0.215789	0.000000
534.999002	gene 19	1283.000000	188.000000	1.393617	0.000000
534.999002	gene 19.2	1371.000000	186.000000	0.274194	0.000000
534.999002	gene 19.3	1346.000000	182.000000	0.148352	0.000000
534.999002	gene 19.5	1272.000000	176.000000	0.227273	0.000000
534.999002	gene 2.5	849.000000	47.000000	0.319149	0.000000
534.999002	gene 2.8	844.000000	47.000000	0.446809	0.000000
534.999002	gene 3	768.000000	47.000000	0.489362	0.000000
534.999002	gene 3.8	808.000000	53.000000	0.509434	0.000000
534.999002	gene 4.2	903.000000	60.000000	0.350000	0.000000
534.999002	gene 4.3	945.000000	60.000000	0.100000	0.000000
534.999002	gene 4.5	1145.000000	72.000000	0.152778	0.000000
534.999002	gene 4.7	1114.000000	71.000000	0.295775	0.000000
534.999002	gene 4A	803.000000	53.000000	1.471698	0.000000
534.999002	gene 5	1109.000000	80.000000	1.437500	0.000000
534.999002	gene 5.3	1100.000000	75.000000	0.306667	0.000000
534.999002	gene 5.5	1132.000000	74.000000	0.418919	0.000000
534.999002	gene 5.7	1090.000000	73.000000	0.219178	0.000000
534.999002	gene 5.9	1054.000000	72.000000	0.097222	0.000000
534.999002	gene 6	990.000000	71.000000	0.802817	0.000000
534.999002	gene 6.3	1029.000000	70.000000	0.157143	0.000000
534.999002	gene 6.5	1790.000000	128.000000	0.320312	0.000000
534.999002	gene 6.7	1677.000000	127.000000	0.275591	0.000000
534.999002	gene 7	1631.000000	126.000000	0.333333	0.000000
534.999002	gene 7.3	1722.000000	125.000000	0.200000	0.000000
534.999002	gene 7.7	1626.000000	125.000000	0.360000	0.000000
534.999002	gene 8	1448.000000	124.000000	1.338710	0.000000
534.999002	gene 9	3503.000000	291.000000	0.666667	0.000000
534.999002	gp-2	266.000000	39.000000	0.230769	0.000000
534.999002	lysozyme-3.5	381.000000	46.000000	0.304348	0.000000
534.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
534.999002	pref_charged	311.000000	0.000000	0.000000	0.000000
534.999002	pref_uncharged	939.000000	0.000000	0.000000	0.000000
534.999002	protein_kinase-0.7	404.000000	7.000000	2.142857	0.000000
534.999002	rnapol-1	0.000000	9.000000	3.555556	0.000000
534.999002	rnapol-3.5	274.000000	0.000000	0.000000	2318.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	690.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	104.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	100.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	178.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	164.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	167.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	165.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	195.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	209.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	190.000000	0.000000	0.000000	0.000000
