time	species	protein	transcript	ribo_density	collisions
304.999000	gene 16	18.000000	12.000000	1.666667	0.000000
304.999000	gene 17	3.000000	7.000000	0.428571	0.000000
304.999000	gene 17.5	0.000000	2.000000	0.000000	0.000000
304.999000	gene 18	0.000000	2.000000	0.500000	0.000000
304.999000	gene 2.5	300.000000	17.000000	0.000000	0.000000
304.999000	gene 2.8	283.000000	17.000000	0.000000	0.000000
304.999000	gene 3	276.000000	17.000000	0.000000	0.000000
304.999000	gene 3.8	274.000000	19.000000	0.000000	0.000000
304.999000	gene 4.2	270.000000	20.000000	0.000000	0.000000
304.999000	gene 4.3	252.000000	19.000000	0.000000	0.000000
304.999000	gene 4.5	228.000000	20.000000	0.000000	0.000000
304.999000	gene 4.7	253.000000	20.000000	0.000000	0.000000
304.999000	gene 4A	279.000000	19.000000	0.052632	0.000000
304.999000	gene 5	210.000000	20.000000	0.200000	0.000000
304.999000	gene 5.3	201.000000	17.000000	0.000000	0.000000
304.999000	gene 5.5	193.000000	17.000000	0.000000	0.000000
304.999000	gene 5.7	159.000000	16.000000	0.000000	0.000000
304.999000	gene 5.9	166.000000	16.000000	0.000000	0.000000
304.999000	gene 6	140.000000	16.000000	0.125000	0.000000
304.999000	gene 6.3	151.000000	13.000000	0.000000	0.000000
304.999000	gene 6.5	288.000000	31.000000	0.000000	0.000000
304.999000	gene 6.7	273.000000	29.000000	0.000000	0.000000
304.999000	gene 7	275.000000	29.000000	0.000000	0.000000
304.999000	gene 7.3	273.000000	29.000000	0.000000	0.000000
304.999000	gene 7.7	254.000000	28.000000	0.035714	0.000000
304.999000	gene 8	197.000000	26.000000	0.000000	0.000000
304.999000	gene 9	473.000000	65.000000	0.015385	0.000000
304.999000	gp-2	56.000000	13.000000	0.000000	0.000000
304.999000	lysozyme-3.5	43.000000	17.000000	0.000000	0.000000
304.999000	nonpref_charged	421.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	829.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	613.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	637.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	370.000000	5.000000	3.400000	0.000000
304.999000	rnapol-1	3.000000	4.000000	0.000000	41.000000
304.999000	rnapol-3.5	152.000000	0.000000	0.000000	433.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	191.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	28.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	69.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	15.000000	0.000000	0.000000	12763747.000000
309.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1540.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9796.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5232.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	260.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	16051.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	208.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	389.000000	5.000000	0.000000	0.000000
309.999000	gene 1.1	226.000000	8.000000	0.000000	0.000000
309.999000	gene 1.2	213.000000	6.000000	1.500000	0.000000
309.999000	gene 1.3	190.000000	11.000000	9.818182	0.000000
309.999000	gene 1.4	145.000000	7.000000	0.000000	0.000000
309.999000	gene 1.7	289.000000	15.000000	0.000000	0.000000
309.999000	gene 1.8	276.000000	15.000000	0.000000	0.000000
309.999000	gene 10A	1525.000000	191.000000	0.031414	0.000000
309.999000	gene 11	109.000000	20.000000	0.000000	0.000000
309.999000	gene 12	112.000000	19.000000	0.210526	0.000000
309.999000	gene 13	158.000000	29.000000	0.000000	0.000000
309.999000	gene 14	122.000000	28.000000	0.071429	0.000000
309.999000	gene 15	104.000000	25.000000	0.320000	0.000000
309.999000	gene 16	40.000000	17.000000	1.000000	0.000000
309.999000	gene 17	12.000000	11.000000	0.727273	0.000000
309.999000	gene 17.5	1.000000	4.000000	0.000000	0.000000
309.999000	gene 18	5.000000	3.000000	0.000000	0.000000
309.999000	gene 18.5	1.000000	2.000000	0.000000	0.000000
309.999000	gene 18.7	2.000000	2.000000	0.000000	0.000000
309.999000	gene 19	0.000000	2.000000	0.500000	0.000000
309.999000	gene 2.5	325.000000	18.000000	0.055556	0.000000
309.999000	gene 2.8	297.000000	17.000000	0.000000	0.000000
309.999000	gene 3	293.000000	17.000000	0.000000	0.000000
309.999000	gene 3.8	293.000000	19.000000	0.000000	0.000000
309.999000	gene 4.2	291.000000	20.000000	0.000000	0.000000
309.999000	gene 4.3	268.000000	20.000000	0.000000	0.000000
309.999000	gene 4.5	250.000000	21.000000	0.000000	0.000000
309.999000	gene 4.7	286.000000	21.000000	0.000000	0.000000
309.999000	gene 4A	304.000000	19.000000	0.000000	0.000000
309.999000	gene 5	238.000000	21.000000	0.047619	0.000000
309.999000	gene 5.3	220.000000	20.000000	0.000000	0.000000
309.999000	gene 5.5	214.000000	19.000000	0.000000	0.000000
309.999000	gene 5.7	179.000000	17.000000	0.000000	0.000000
309.999000	gene 5.9	197.000000	18.000000	0.000000	0.000000
309.999000	gene 6	168.000000	17.000000	0.058824	0.000000
309.999000	gene 6.3	173.000000	14.000000	0.000000	0.000000
309.999000	gene 6.5	324.000000	34.000000	0.000000	0.000000
309.999000	gene 6.7	318.000000	34.000000	0.000000	0.000000
309.999000	gene 7	329.000000	34.000000	0.029412	0.000000
309.999000	gene 7.3	307.000000	32.000000	0.000000	0.000000
309.999000	gene 7.7	286.000000	30.000000	0.033333	0.000000
309.999000	gene 8	225.000000	29.000000	0.068966	0.000000
309.999000	gene 9	562.000000	69.000000	0.000000	0.000000
309.999000	gp-2	66.000000	14.000000	0.000000	0.000000
309.999000	lysozyme-3.5	50.000000	17.000000	0.000000	0.000000
309.999000	nonpref_charged	631.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	619.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	964.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	286.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	373.000000	5.000000	3.800000	0.000000
309.999000	rnapol-1	2.000000	4.000000	0.000000	37.000000
309.999000	rnapol-3.5	157.000000	0.000000	0.000000	800.000000
314.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
314.999001	__gene 10A_rbs	205.000000	0.000000	0.000000	0.000000
314.999001	__gene 11_rbs	22.000000	0.000000	0.000000	0.000000
314.999001	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 13_rbs	37.000000	0.000000	0.000000	0.000000
314.999001	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
314.999001	__gene 15_rbs	31.000000	0.000000	0.000000	0.000000
314.999001	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
314.999001	__gene 17.5_rbs	10.000000	0.000000	0.000000	0.000000
314.999001	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	__gene 18_rbs	9.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
314.999001	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
314.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
314.999001	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
314.999001	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
314.999001	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
314.999001	__gene 9_rbs	76.000000	0.000000	0.000000	0.000000
314.999001	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
314.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
314.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	__ribosome	15.000000	0.000000	0.000000	12693785.000000
314.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol_p	1535.000000	0.000000	0.000000	0.000000
314.999001	bound_ribosome	9786.000000	0.000000	0.000000	0.000000
314.999001	degraded_transcript	5368.000000	0.000000	0.000000	0.000000
314.999001	ecoli_genome	265.000000	0.000000	0.000000	0.000000
314.999001	ecoli_transcript	16259.000000	0.000000	0.000000	0.000000
314.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2-p	213.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-p	51.000000	0.000000	0.000000	0.000000
314.999001	gene 0.3	394.000000	5.000000	0.000000	0.000000
314.999001	gene 1.1	234.000000	8.000000	0.000000	0.000000
314.999001	gene 1.2	222.000000	6.000000	1.500000	0.000000
314.999001	gene 1.3	201.000000	11.000000	10.272727	0.000000
314.999001	gene 1.4	155.000000	7.000000	0.000000	0.000000
314.999001	gene 1.7	307.000000	15.000000	0.000000	0.000000
314.999001	gene 1.8	295.000000	15.000000	0.000000	0.000000
314.999001	gene 10A	1749.000000	205.000000	0.058537	0.000000
314.999001	gene 11	139.000000	22.000000	0.000000	0.000000
314.999001	gene 12	134.000000	21.000000	0.333333	0.000000
314.999001	gene 13	195.000000	37.000000	0.000000	0.000000
314.999001	gene 14	164.000000	34.000000	0.058824	0.000000
314.999001	gene 15	124.000000	31.000000	0.580645	0.000000
314.999001	gene 16	60.000000	18.000000	0.833333	0.000000
314.999001	gene 17	30.000000	14.000000	0.214286	0.000000
314.999001	gene 17.5	12.000000	10.000000	0.000000	0.000000
314.999001	gene 18	13.000000	9.000000	0.111111	0.000000
314.999001	gene 18.5	6.000000	7.000000	0.000000	0.000000
314.999001	gene 18.7	7.000000	5.000000	0.000000	0.000000
314.999001	gene 19	0.000000	5.000000	0.800000	0.000000
314.999001	gene 19.2	1.000000	2.000000	0.000000	0.000000
314.999001	gene 19.3	0.000000	2.000000	0.000000	0.000000
314.999001	gene 2.5	345.000000	19.000000	0.000000	0.000000
314.999001	gene 2.8	317.000000	19.000000	0.000000	0.000000
314.999001	gene 3	306.000000	18.000000	0.055556	0.000000
314.999001	gene 3.8	312.000000	19.000000	0.000000	0.000000
314.999001	gene 4.2	314.000000	20.000000	0.000000	0.000000
314.999001	gene 4.3	291.000000	20.000000	0.000000	0.000000
314.999001	gene 4.5	275.000000	21.000000	0.000000	0.000000
314.999001	gene 4.7	316.000000	21.000000	0.000000	0.000000
314.999001	gene 4A	317.000000	19.000000	0.000000	0.000000
314.999001	gene 5	255.000000	21.000000	0.142857	0.000000
314.999001	gene 5.3	244.000000	20.000000	0.000000	0.000000
314.999001	gene 5.5	245.000000	20.000000	0.000000	0.000000
314.999001	gene 5.7	201.000000	19.000000	0.000000	0.000000
314.999001	gene 5.9	217.000000	20.000000	0.000000	0.000000
314.999001	gene 6	185.000000	19.000000	0.052632	0.000000
314.999001	gene 6.3	190.000000	15.000000	0.000000	0.000000
314.999001	gene 6.5	373.000000	38.000000	0.000000	0.000000
314.999001	gene 6.7	365.000000	38.000000	0.026316	0.000000
314.999001	gene 7	380.000000	37.000000	0.000000	0.000000
314.999001	gene 7.3	347.000000	37.000000	0.000000	0.000000
314.999001	gene 7.7	320.000000	34.000000	0.000000	0.000000
314.999001	gene 8	260.000000	33.000000	0.121212	0.000000
314.999001	gene 9	640.000000	76.000000	0.026316	0.000000
314.999001	gp-2	78.000000	15.000000	0.000000	0.000000
314.999001	lysozyme-3.5	53.000000	17.000000	0.000000	0.000000
314.999001	nonpref_charged	191.000000	0.000000	0.000000	0.000000
314.999001	nonpref_uncharged	1059.000000	0.000000	0.000000	0.000000
314.999001	pref_charged	765.000000	0.000000	0.000000	0.000000
314.999001	pref_uncharged	485.000000	0.000000	0.000000	0.000000
314.999001	protein_kinase-0.7	402.000000	5.000000	0.000000	0.000000
314.999001	rnapol-1	0.000000	5.000000	0.600000	48.000000
314.999001	rnapol-3.5	158.000000	0.000000	0.000000	689.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	219.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	41.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	11.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	11.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	2.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	81.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	11.000000	0.000000	0.000000	10531065.000000
319.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9778.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5510.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	271.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16445.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	222.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	400.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	244.000000	10.000000	0.000000	0.000000
319.999000	gene 1.2	229.000000	6.000000	1.833333	0.000000
319.999000	gene 1.3	207.000000	12.000000	10.166667	0.000000
319.999000	gene 1.4	159.000000	7.000000	0.000000	0.000000
319.999000	gene 1.7	324.000000	15.000000	0.000000	0.000000
319.999000	gene 1.8	308.000000	15.000000	0.066667	0.000000
319.999000	gene 10A	1999.000000	219.000000	0.054795	0.000000
319.999000	gene 11	169.000000	24.000000	0.000000	0.000000
319.999000	gene 12	171.000000	24.000000	0.250000	0.000000
319.999000	gene 13	234.000000	42.000000	0.023810	0.000000
319.999000	gene 14	215.000000	40.000000	0.000000	0.000000
319.999000	gene 15	164.000000	37.000000	0.324324	0.000000
319.999000	gene 16	76.000000	26.000000	0.807692	0.000000
319.999000	gene 17	49.000000	18.000000	0.277778	0.000000
319.999000	gene 17.5	27.000000	12.000000	0.000000	0.000000
319.999000	gene 18	24.000000	11.000000	0.000000	0.000000
319.999000	gene 18.5	15.000000	11.000000	0.000000	0.000000
319.999000	gene 18.7	22.000000	11.000000	0.000000	0.000000
319.999000	gene 19	8.000000	10.000000	0.900000	0.000000
319.999000	gene 19.2	7.000000	6.000000	0.000000	0.000000
319.999000	gene 19.3	1.000000	4.000000	0.000000	0.000000
319.999000	gene 19.5	3.000000	2.000000	0.000000	0.000000
