time	species	protein	transcript	ribo_density	collisions
574.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
574.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.7_rbs	48.000000	0.000000	0.000000	0.000000
574.999001	__gene 1.8_rbs	48.000000	0.000000	0.000000	0.000000
574.999001	__gene 10A_rbs	1000.000000	0.000000	0.000000	0.000000
574.999001	__gene 11_rbs	142.000000	0.000000	0.000000	0.000000
574.999001	__gene 12_rbs	142.000000	0.000000	0.000000	0.000000
574.999001	__gene 13_rbs	273.000000	0.000000	0.000000	0.000000
574.999001	__gene 14_rbs	270.000000	0.000000	0.000000	0.000000
574.999001	__gene 15_rbs	265.000000	0.000000	0.000000	0.000000
574.999001	__gene 16_rbs	256.000000	0.000000	0.000000	0.000000
574.999001	__gene 17.5_rbs	326.000000	0.000000	0.000000	0.000000
574.999001	__gene 17_rbs	335.000000	0.000000	0.000000	0.000000
574.999001	__gene 18.5_rbs	332.000000	0.000000	0.000000	0.000000
574.999001	__gene 18.7_rbs	324.000000	0.000000	0.000000	0.000000
574.999001	__gene 18_rbs	334.000000	0.000000	0.000000	0.000000
574.999001	__gene 19.2_rbs	311.000000	0.000000	0.000000	0.000000
574.999001	__gene 19.3_rbs	294.000000	0.000000	0.000000	0.000000
574.999001	__gene 19.5_rbs	317.000000	0.000000	0.000000	0.000000
574.999001	__gene 19_rbs	325.000000	0.000000	0.000000	0.000000
574.999001	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
574.999001	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
574.999001	__gene 3.8_rbs	74.000000	0.000000	0.000000	0.000000
574.999001	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
574.999001	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
574.999001	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
574.999001	__gene 4.5_rbs	86.000000	0.000000	0.000000	0.000000
574.999001	__gene 4.7_rbs	86.000000	0.000000	0.000000	0.000000
574.999001	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
574.999001	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
574.999001	__gene 5.5_rbs	93.000000	0.000000	0.000000	0.000000
574.999001	__gene 5.7_rbs	90.000000	0.000000	0.000000	0.000000
574.999001	__gene 5.9_rbs	92.000000	0.000000	0.000000	0.000000
574.999001	__gene 5_rbs	93.000000	0.000000	0.000000	0.000000
574.999001	__gene 6.3_rbs	87.000000	0.000000	0.000000	0.000000
574.999001	__gene 6.5_rbs	156.000000	0.000000	0.000000	0.000000
574.999001	__gene 6.7_rbs	153.000000	0.000000	0.000000	0.000000
574.999001	__gene 6_rbs	91.000000	0.000000	0.000000	0.000000
574.999001	__gene 7.3_rbs	148.000000	0.000000	0.000000	0.000000
574.999001	__gene 7.7_rbs	148.000000	0.000000	0.000000	0.000000
574.999001	__gene 7_rbs	154.000000	0.000000	0.000000	0.000000
574.999001	__gene 8_rbs	150.000000	0.000000	0.000000	0.000000
574.999001	__gene 9_rbs	408.000000	0.000000	0.000000	0.000000
574.999001	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
574.999001	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
574.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
574.999001	__ribosome	3.000000	0.000000	0.000000	2154484.000000
574.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
574.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999001	bound_ecolipol_p	1223.000000	0.000000	0.000000	0.000000
574.999001	bound_ribosome	3869.000000	0.000000	0.000000	0.000000
574.999001	degraded_transcript	16084.000000	0.000000	0.000000	0.000000
574.999001	ecoli_genome	577.000000	0.000000	0.000000	0.000000
574.999001	ecoli_transcript	25471.000000	0.000000	0.000000	0.000000
574.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999001	ecolipol-2-p	561.000000	0.000000	0.000000	0.000000
574.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
574.999001	gene 0.3	488.000000	4.000000	0.250000	0.000000
574.999001	gene 1.1	517.000000	20.000000	0.450000	0.000000
574.999001	gene 1.2	395.000000	12.000000	4.916667	0.000000
574.999001	gene 1.3	635.000000	32.000000	5.187500	0.000000
574.999001	gene 1.4	647.000000	28.000000	0.071429	0.000000
574.999001	gene 1.7	1188.000000	51.000000	0.352941	0.000000
574.999001	gene 1.8	1146.000000	50.000000	0.140000	0.000000
574.999001	gene 10A	16334.000000	1037.000000	1.382835	0.000000
574.999001	gene 11	2338.000000	145.000000	0.531034	0.000000
574.999001	gene 12	2004.000000	143.000000	1.692308	0.000000
574.999001	gene 13	3774.000000	275.000000	0.261818	0.000000
574.999001	gene 14	3630.000000	275.000000	0.429091	0.000000
574.999001	gene 15	3316.000000	271.000000	1.597786	0.000000
574.999001	gene 16	2611.000000	260.000000	3.107692	0.000000
574.999001	gene 17	3841.000000	348.000000	1.232759	0.000000
574.999001	gene 17.5	4007.000000	336.000000	0.175595	0.000000
574.999001	gene 18	3914.000000	336.000000	0.169643	0.000000
574.999001	gene 18.5	3829.000000	336.000000	0.324405	0.000000
574.999001	gene 18.7	3682.000000	336.000000	0.133929	0.000000
574.999001	gene 19	3412.000000	335.000000	1.394030	0.000000
574.999001	gene 19.2	3504.000000	333.000000	0.162162	0.000000
574.999001	gene 19.3	3398.000000	325.000000	0.073846	0.000000
574.999001	gene 19.5	3432.000000	321.000000	0.074766	0.000000
574.999001	gene 2.5	1395.000000	66.000000	0.606061	0.000000
574.999001	gene 2.8	1400.000000	65.000000	0.338462	0.000000
574.999001	gene 3	1271.000000	65.000000	0.307692	0.000000
574.999001	gene 3.8	1523.000000	74.000000	0.121622	0.000000
574.999001	gene 4.2	1520.000000	83.000000	0.277108	0.000000
574.999001	gene 4.3	1570.000000	82.000000	0.182927	0.000000
574.999001	gene 4.5	1666.000000	90.000000	0.188889	0.000000
574.999001	gene 4.7	1643.000000	90.000000	0.400000	0.000000
574.999001	gene 4A	1383.000000	74.000000	1.418919	0.000000
574.999001	gene 5	1557.000000	98.000000	1.775510	0.000000
574.999001	gene 5.3	1640.000000	96.000000	0.187500	0.000000
574.999001	gene 5.5	1584.000000	96.000000	0.208333	0.000000
574.999001	gene 5.7	1555.000000	95.000000	0.200000	0.000000
574.999001	gene 5.9	1481.000000	94.000000	0.170213	0.000000
574.999001	gene 6	1529.000000	94.000000	0.744681	0.000000
574.999001	gene 6.3	1499.000000	93.000000	0.096774	0.000000
574.999001	gene 6.5	2574.000000	157.000000	0.133758	0.000000
574.999001	gene 6.7	2430.000000	156.000000	0.211538	0.000000
574.999001	gene 7	2459.000000	156.000000	0.262821	0.000000
574.999001	gene 7.3	2317.000000	154.000000	0.240260	0.000000
574.999001	gene 7.7	2266.000000	154.000000	0.233766	0.000000
574.999001	gene 8	2152.000000	153.000000	1.137255	0.000000
574.999001	gene 9	6303.000000	415.000000	0.932530	0.000000
574.999001	gp-2	641.000000	50.000000	0.100000	0.000000
574.999001	lysozyme-3.5	908.000000	65.000000	0.476923	0.000000
574.999001	nonpref_charged	147.000000	0.000000	0.000000	0.000000
574.999001	nonpref_uncharged	1103.000000	0.000000	0.000000	0.000000
574.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
574.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
574.999001	protein_kinase-0.7	504.000000	4.000000	1.000000	0.000000
574.999001	rnapol-1	1.000000	4.000000	8.000000	0.000000
574.999001	rnapol-3.5	234.000000	0.000000	0.000000	903.000000
579.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.3_rbs	29.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
579.999002	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
579.999002	__gene 10A_rbs	1002.000000	0.000000	0.000000	0.000000
579.999002	__gene 11_rbs	148.000000	0.000000	0.000000	0.000000
579.999002	__gene 12_rbs	144.000000	0.000000	0.000000	0.000000
579.999002	__gene 13_rbs	272.000000	0.000000	0.000000	0.000000
579.999002	__gene 14_rbs	273.000000	0.000000	0.000000	0.000000
579.999002	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
579.999002	__gene 16_rbs	263.000000	0.000000	0.000000	0.000000
579.999002	__gene 17.5_rbs	333.000000	0.000000	0.000000	0.000000
579.999002	__gene 17_rbs	337.000000	0.000000	0.000000	0.000000
579.999002	__gene 18.5_rbs	332.000000	0.000000	0.000000	0.000000
579.999002	__gene 18.7_rbs	317.000000	0.000000	0.000000	0.000000
579.999002	__gene 18_rbs	339.000000	0.000000	0.000000	0.000000
579.999002	__gene 19.2_rbs	312.000000	0.000000	0.000000	0.000000
579.999002	__gene 19.3_rbs	312.000000	0.000000	0.000000	0.000000
579.999002	__gene 19.5_rbs	327.000000	0.000000	0.000000	0.000000
579.999002	__gene 19_rbs	330.000000	0.000000	0.000000	0.000000
579.999002	__gene 2.5_rbs	67.000000	0.000000	0.000000	0.000000
579.999002	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
579.999002	__gene 3.8_rbs	73.000000	0.000000	0.000000	0.000000
579.999002	__gene 3_rbs	64.000000	0.000000	0.000000	0.000000
579.999002	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
579.999002	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
579.999002	__gene 4.5_rbs	88.000000	0.000000	0.000000	0.000000
579.999002	__gene 4.7_rbs	91.000000	0.000000	0.000000	0.000000
579.999002	__gene 4A_rbs	71.000000	0.000000	0.000000	0.000000
579.999002	__gene 5.3_rbs	89.000000	0.000000	0.000000	0.000000
579.999002	__gene 5.5_rbs	96.000000	0.000000	0.000000	0.000000
579.999002	__gene 5.7_rbs	95.000000	0.000000	0.000000	0.000000
579.999002	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
579.999002	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
579.999002	__gene 6.3_rbs	91.000000	0.000000	0.000000	0.000000
579.999002	__gene 6.5_rbs	158.000000	0.000000	0.000000	0.000000
579.999002	__gene 6.7_rbs	155.000000	0.000000	0.000000	0.000000
579.999002	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
579.999002	__gene 7.3_rbs	154.000000	0.000000	0.000000	0.000000
579.999002	__gene 7.7_rbs	150.000000	0.000000	0.000000	0.000000
579.999002	__gene 7_rbs	156.000000	0.000000	0.000000	0.000000
579.999002	__gene 8_rbs	153.000000	0.000000	0.000000	0.000000
579.999002	__gene 9_rbs	405.000000	0.000000	0.000000	0.000000
579.999002	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
579.999002	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
579.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
579.999002	__ribosome	2.000000	0.000000	0.000000	2202115.000000
579.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
579.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999002	bound_ecolipol_p	1204.000000	0.000000	0.000000	0.000000
579.999002	bound_ribosome	3811.000000	0.000000	0.000000	0.000000
579.999002	degraded_transcript	16331.000000	0.000000	0.000000	0.000000
579.999002	ecoli_genome	596.000000	0.000000	0.000000	0.000000
579.999002	ecoli_transcript	25529.000000	0.000000	0.000000	0.000000
579.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999002	ecolipol-2-p	576.000000	0.000000	0.000000	0.000000
579.999002	ecolipol-p	20.000000	0.000000	0.000000	0.000000
579.999002	gene 0.3	489.000000	4.000000	0.250000	0.000000
579.999002	gene 1.1	523.000000	21.000000	0.285714	0.000000
579.999002	gene 1.2	401.000000	13.000000	4.307692	0.000000
579.999002	gene 1.3	639.000000	33.000000	5.212121	0.000000
579.999002	gene 1.4	652.000000	28.000000	0.071429	0.000000
579.999002	gene 1.7	1199.000000	51.000000	0.431373	0.000000
579.999002	gene 1.8	1162.000000	51.000000	0.058824	0.000000
579.999002	gene 10A	16613.000000	1054.000000	1.361480	0.000000
579.999002	gene 11	2380.000000	149.000000	0.516779	0.000000
579.999002	gene 12	2037.000000	146.000000	1.787671	0.000000
579.999002	gene 13	3842.000000	279.000000	0.293907	0.000000
579.999002	gene 14	3691.000000	278.000000	0.442446	0.000000
579.999002	gene 15	3393.000000	276.000000	1.612319	0.000000
579.999002	gene 16	2681.000000	266.000000	3.078947	0.000000
579.999002	gene 17	3924.000000	353.000000	1.243626	0.000000
579.999002	gene 17.5	4113.000000	343.000000	0.160350	0.000000
579.999002	gene 18	3993.000000	341.000000	0.219941	0.000000
579.999002	gene 18.5	3934.000000	340.000000	0.300000	0.000000
579.999002	gene 18.7	3782.000000	339.000000	0.150442	0.000000
579.999002	gene 19	3491.000000	337.000000	1.403561	0.000000
579.999002	gene 19.2	3592.000000	336.000000	0.142857	0.000000
579.999002	gene 19.3	3468.000000	335.000000	0.098507	0.000000
579.999002	gene 19.5	3509.000000	329.000000	0.082067	0.000000
579.999002	gene 2.5	1416.000000	67.000000	0.507463	0.000000
579.999002	gene 2.8	1419.000000	66.000000	0.272727	0.000000
579.999002	gene 3	1292.000000	66.000000	0.227273	0.000000
579.999002	gene 3.8	1533.000000	74.000000	0.216216	0.000000
579.999002	gene 4.2	1544.000000	83.000000	0.204819	0.000000
579.999002	gene 4.3	1593.000000	83.000000	0.156627	0.000000
579.999002	gene 4.5	1686.000000	92.000000	0.228261	0.000000
579.999002	gene 4.7	1670.000000	92.000000	0.369565	0.000000
579.999002	gene 4A	1400.000000	74.000000	1.364865	0.000000
579.999002	gene 5	1595.000000	99.000000	1.525253	0.000000
579.999002	gene 5.3	1659.000000	96.000000	0.302083	0.000000
579.999002	gene 5.5	1611.000000	96.000000	0.208333	0.000000
579.999002	gene 5.7	1583.000000	96.000000	0.187500	0.000000
579.999002	gene 5.9	1521.000000	96.000000	0.145833	0.000000
579.999002	gene 6	1553.000000	96.000000	0.770833	0.000000
579.999002	gene 6.3	1529.000000	94.000000	0.053191	0.000000
579.999002	gene 6.5	2616.000000	158.000000	0.139241	0.000000
579.999002	gene 6.7	2477.000000	157.000000	0.159236	0.000000
579.999002	gene 7	2496.000000	157.000000	0.248408	0.000000
579.999002	gene 7.3	2354.000000	157.000000	0.165605	0.000000
579.999002	gene 7.7	2306.000000	156.000000	0.269231	0.000000
579.999002	gene 8	2183.000000	155.000000	1.154839	0.000000
579.999002	gene 9	6419.000000	422.000000	0.926540	0.000000
579.999002	gp-2	636.000000	51.000000	0.078431	0.000000
579.999002	lysozyme-3.5	920.000000	65.000000	0.569231	0.000000
579.999002	nonpref_charged	62.000000	0.000000	0.000000	0.000000
579.999002	nonpref_uncharged	1188.000000	0.000000	0.000000	0.000000
579.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
579.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
579.999002	protein_kinase-0.7	506.000000	4.000000	1.000000	0.000000
579.999002	rnapol-1	0.000000	4.000000	7.750000	0.000000
579.999002	rnapol-3.5	241.000000	0.000000	0.000000	1181.000000
584.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
584.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	49.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	1037.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	149.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	149.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	284.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	280.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	273.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	265.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	342.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	344.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	340.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	318.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	348.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	314.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	318.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	328.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	338.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	80.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	87.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	89.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	97.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	161.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	158.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	93.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	156.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	152.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	155.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	155.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	419.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	50.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	2.000000	0.000000	0.000000	2351969.000000
584.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1201.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	3732.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	16573.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	599.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	25632.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	574.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	490.000000	4.000000	0.250000	0.000000
584.999000	gene 1.1	527.000000	23.000000	0.217391	0.000000
584.999000	gene 1.2	403.000000	14.000000	4.000000	0.000000
584.999000	gene 1.3	649.000000	35.000000	4.914286	0.000000
584.999000	gene 1.4	657.000000	29.000000	0.068966	0.000000
584.999000	gene 1.7	1213.000000	51.000000	0.333333	0.000000
584.999000	gene 1.8	1175.000000	51.000000	0.098039	0.000000
584.999000	gene 10A	16868.000000	1070.000000	1.350467	0.000000
584.999000	gene 11	2420.000000	152.000000	0.486842	0.000000
584.999000	gene 12	2076.000000	151.000000	1.662252	0.000000
584.999000	gene 13	3918.000000	287.000000	0.317073	0.000000
584.999000	gene 14	3763.000000	284.000000	0.443662	0.000000
584.999000	gene 15	3472.000000	280.000000	1.617857	0.000000
584.999000	gene 16	2749.000000	272.000000	3.029412	0.000000
584.999000	gene 17	3999.000000	361.000000	1.346260	0.000000
584.999000	gene 17.5	4212.000000	350.000000	0.145714	0.000000
584.999000	gene 18	4096.000000	350.000000	0.217143	0.000000
584.999000	gene 18.5	4030.000000	347.000000	0.311239	0.000000
584.999000	gene 18.7	3873.000000	345.000000	0.095652	0.000000
584.999000	gene 19	3586.000000	344.000000	1.313953	0.000000
584.999000	gene 19.2	3664.000000	340.000000	0.167647	0.000000
584.999000	gene 19.3	3557.000000	336.000000	0.101190	0.000000
584.999000	gene 19.5	3593.000000	335.000000	0.113433	0.000000
584.999000	gene 2.5	1424.000000	67.000000	0.626866	0.000000
584.999000	gene 2.8	1436.000000	67.000000	0.268657	0.000000
584.999000	gene 3	1306.000000	67.000000	0.328358	0.000000
584.999000	gene 3.8	1557.000000	75.000000	0.160000	0.000000
584.999000	gene 4.2	1566.000000	83.000000	0.289157	0.000000
584.999000	gene 4.3	1613.000000	83.000000	0.204819	0.000000
584.999000	gene 4.5	1712.000000	92.000000	0.152174	0.000000
584.999000	gene 4.7	1699.000000	92.000000	0.369565	0.000000
584.999000	gene 4A	1417.000000	75.000000	1.400000	0.000000
584.999000	gene 5	1617.000000	100.000000	1.570000	0.000000
584.999000	gene 5.3	1686.000000	98.000000	0.255102	0.000000
584.999000	gene 5.5	1635.000000	97.000000	0.154639	0.000000
584.999000	gene 5.7	1610.000000	96.000000	0.218750	0.000000
584.999000	gene 5.9	1555.000000	96.000000	0.104167	0.000000
584.999000	gene 6	1578.000000	96.000000	0.843750	0.000000
584.999000	gene 6.3	1559.000000	96.000000	0.156250	0.000000
584.999000	gene 6.5	2656.000000	163.000000	0.122699	0.000000
584.999000	gene 6.7	2519.000000	163.000000	0.134969	0.000000
584.999000	gene 7	2533.000000	161.000000	0.229814	0.000000
584.999000	gene 7.3	2380.000000	159.000000	0.301887	0.000000
584.999000	gene 7.7	2349.000000	158.000000	0.183544	0.000000
584.999000	gene 8	2215.000000	157.000000	1.152866	0.000000
584.999000	gene 9	6539.000000	428.000000	0.911215	0.000000
584.999000	gp-2	646.000000	51.000000	0.098039	0.000000
584.999000	lysozyme-3.5	947.000000	66.000000	0.469697	0.000000
584.999000	nonpref_charged	142.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	1108.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	507.000000	4.000000	0.750000	0.000000
584.999000	rnapol-1	0.000000	4.000000	7.750000	0.000000
584.999000	rnapol-3.5	236.000000	0.000000	0.000000	874.000000
589.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
