time	species	protein	transcript	ribo_density	collisions
374.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
374.999001	ecolipol-p	122.000000	0.000000	0.000000	0.000000
374.999001	gene 0.3	92.000000	4.000000	0.000000	0.000000
374.999001	gene 1.1	2.000000	2.000000	0.000000	0.000000
374.999001	gene 1.2	8.000000	2.000000	0.000000	0.000000
374.999001	gene 1.3	0.000000	1.000000	2.000000	0.000000
374.999001	gp-2	0.000000	0.000000	0.000000	0.000000
374.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
374.999001	nonpref_charged	1163.000000	0.000000	0.000000	0.000000
374.999001	nonpref_uncharged	87.000000	0.000000	0.000000	0.000000
374.999001	pref_charged	1194.000000	0.000000	0.000000	0.000000
374.999001	pref_uncharged	56.000000	0.000000	0.000000	0.000000
374.999001	protein_kinase-0.7	90.000000	4.000000	0.000000	0.000000
374.999001	rnapol-1	27.000000	4.000000	3.250000	0.000000
374.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
379.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
379.999001	__ribosome	8.000000	0.000000	0.000000	2556169.000000
379.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol	236.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol_p	1438.000000	0.000000	0.000000	0.000000
379.999001	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
379.999001	degraded_transcript	7708.000000	0.000000	0.000000	0.000000
379.999001	ecoli_genome	126.000000	0.000000	0.000000	0.000000
379.999001	ecoli_transcript	18698.000000	0.000000	0.000000	0.000000
379.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-p	122.000000	0.000000	0.000000	0.000000
379.999001	gene 0.3	101.000000	4.000000	0.000000	0.000000
379.999001	gene 1.1	8.000000	2.000000	0.000000	0.000000
379.999001	gene 1.2	9.000000	2.000000	0.000000	0.000000
379.999001	gene 1.3	0.000000	1.000000	5.000000	0.000000
379.999001	gp-2	0.000000	0.000000	0.000000	0.000000
379.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
379.999001	nonpref_charged	1219.000000	0.000000	0.000000	0.000000
379.999001	nonpref_uncharged	31.000000	0.000000	0.000000	0.000000
379.999001	pref_charged	1235.000000	0.000000	0.000000	0.000000
379.999001	pref_uncharged	15.000000	0.000000	0.000000	0.000000
379.999001	protein_kinase-0.7	97.000000	4.000000	0.000000	0.000000
379.999001	rnapol-1	29.000000	4.000000	3.750000	0.000000
379.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
384.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
384.999001	__ribosome	12.000000	0.000000	0.000000	3291707.000000
384.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol	199.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol_p	1482.000000	0.000000	0.000000	0.000000
384.999001	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
384.999001	degraded_transcript	7890.000000	0.000000	0.000000	0.000000
384.999001	ecoli_genome	119.000000	0.000000	0.000000	0.000000
384.999001	ecoli_transcript	18886.000000	0.000000	0.000000	0.000000
384.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
384.999001	gene 0.3	107.000000	4.000000	0.000000	0.000000
384.999001	gene 1.1	9.000000	2.000000	0.000000	0.000000
384.999001	gene 1.2	10.000000	2.000000	0.000000	0.000000
384.999001	gene 1.3	0.000000	2.000000	2.500000	0.000000
384.999001	gp-2	0.000000	0.000000	0.000000	0.000000
384.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
384.999001	nonpref_charged	1196.000000	0.000000	0.000000	0.000000
384.999001	nonpref_uncharged	54.000000	0.000000	0.000000	0.000000
384.999001	pref_charged	1230.000000	0.000000	0.000000	0.000000
384.999001	pref_uncharged	20.000000	0.000000	0.000000	0.000000
384.999001	protein_kinase-0.7	101.000000	4.000000	0.000000	0.000000
384.999001	rnapol-1	31.000000	4.000000	4.250000	0.000000
384.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
389.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
389.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
389.999002	__ribosome	15.000000	0.000000	0.000000	3601443.000000
389.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
389.999002	bound_ecolipol	172.000000	0.000000	0.000000	0.000000
389.999002	bound_ecolipol_p	1506.000000	0.000000	0.000000	0.000000
389.999002	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
389.999002	degraded_transcript	8071.000000	0.000000	0.000000	0.000000
389.999002	ecoli_genome	122.000000	0.000000	0.000000	0.000000
389.999002	ecoli_transcript	19053.000000	0.000000	0.000000	0.000000
389.999002	ecolipol	1.000000	0.000000	0.000000	0.000000
389.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
389.999002	ecolipol-p	117.000000	0.000000	0.000000	0.000000
389.999002	gene 0.3	114.000000	4.000000	0.000000	0.000000
389.999002	gene 1.1	13.000000	2.000000	0.000000	0.000000
389.999002	gene 1.2	11.000000	2.000000	0.000000	0.000000
389.999002	gene 1.3	0.000000	2.000000	3.000000	0.000000
389.999002	gp-2	0.000000	0.000000	0.000000	0.000000
389.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
389.999002	nonpref_charged	1241.000000	0.000000	0.000000	0.000000
389.999002	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
389.999002	pref_charged	1244.000000	0.000000	0.000000	0.000000
389.999002	pref_uncharged	6.000000	0.000000	0.000000	0.000000
389.999002	protein_kinase-0.7	102.000000	4.000000	0.000000	0.000000
389.999002	rnapol-1	32.000000	4.000000	4.750000	0.000000
389.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
394.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__ribosome	17.000000	0.000000	0.000000	3988184.000000
394.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol	142.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
394.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
394.999001	degraded_transcript	8253.000000	0.000000	0.000000	0.000000
394.999001	ecoli_genome	120.000000	0.000000	0.000000	0.000000
394.999001	ecoli_transcript	19252.000000	0.000000	0.000000	0.000000
394.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
394.999001	gene 0.3	120.000000	4.000000	0.000000	0.000000
394.999001	gene 1.1	14.000000	2.000000	0.000000	0.000000
394.999001	gene 1.2	11.000000	2.000000	0.000000	0.000000
394.999001	gene 1.3	0.000000	2.000000	3.500000	0.000000
394.999001	gp-2	0.000000	0.000000	0.000000	0.000000
394.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
394.999001	nonpref_charged	1241.000000	0.000000	0.000000	0.000000
394.999001	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
394.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
394.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
394.999001	protein_kinase-0.7	108.000000	4.000000	0.000000	0.000000
394.999001	rnapol-1	33.000000	4.000000	4.750000	0.000000
394.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
