time	species	protein	transcript	ribo_density	collisions
364.999000	gene 19.2	385.000000	60.000000	0.083333	0.000000
364.999000	gene 19.3	281.000000	59.000000	0.067797	0.000000
364.999000	gene 19.5	269.000000	53.000000	0.075472	0.000000
364.999000	gene 2.5	649.000000	27.000000	0.148148	0.000000
364.999000	gene 2.8	569.000000	27.000000	0.259259	0.000000
364.999000	gene 3	595.000000	27.000000	0.111111	0.000000
364.999000	gene 3.8	618.000000	30.000000	0.233333	0.000000
364.999000	gene 4.2	620.000000	30.000000	0.066667	0.000000
364.999000	gene 4.3	578.000000	30.000000	0.066667	0.000000
364.999000	gene 4.5	658.000000	34.000000	0.176471	0.000000
364.999000	gene 4.7	674.000000	33.000000	0.151515	0.000000
364.999000	gene 4A	626.000000	29.000000	0.758621	0.000000
364.999000	gene 5	570.000000	34.000000	0.970588	0.000000
364.999000	gene 5.3	567.000000	32.000000	0.156250	0.000000
364.999000	gene 5.5	521.000000	32.000000	0.062500	0.000000
364.999000	gene 5.7	509.000000	32.000000	0.250000	0.000000
364.999000	gene 5.9	553.000000	32.000000	0.031250	0.000000
364.999000	gene 6	496.000000	32.000000	0.562500	0.000000
364.999000	gene 6.3	481.000000	31.000000	0.129032	0.000000
364.999000	gene 6.5	904.000000	62.000000	0.096774	0.000000
364.999000	gene 6.7	858.000000	61.000000	0.098361	0.000000
364.999000	gene 7	801.000000	60.000000	0.150000	0.000000
364.999000	gene 7.3	827.000000	60.000000	0.150000	0.000000
364.999000	gene 7.7	788.000000	60.000000	0.216667	0.000000
364.999000	gene 8	778.000000	58.000000	0.482759	0.000000
364.999000	gene 9	1891.000000	137.000000	0.306569	0.000000
364.999000	gp-2	228.000000	24.000000	0.000000	0.000000
364.999000	lysozyme-3.5	216.000000	27.000000	0.259259	0.000000
364.999000	nonpref_charged	5.000000	0.000000	0.000000	0.000000
364.999000	nonpref_uncharged	1245.000000	0.000000	0.000000	0.000000
364.999000	pref_charged	274.000000	0.000000	0.000000	0.000000
364.999000	pref_uncharged	976.000000	0.000000	0.000000	0.000000
364.999000	protein_kinase-0.7	432.000000	4.000000	0.000000	0.000000
364.999000	rnapol-1	0.000000	4.000000	0.750000	13.000000
364.999000	rnapol-3.5	188.000000	0.000000	0.000000	883.000000
369.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
369.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
369.999001	__gene 10A_rbs	350.000000	0.000000	0.000000	0.000000
369.999001	__gene 11_rbs	55.000000	0.000000	0.000000	0.000000
369.999001	__gene 12_rbs	54.000000	0.000000	0.000000	0.000000
369.999001	__gene 13_rbs	85.000000	0.000000	0.000000	0.000000
369.999001	__gene 14_rbs	84.000000	0.000000	0.000000	0.000000
369.999001	__gene 15_rbs	81.000000	0.000000	0.000000	0.000000
369.999001	__gene 16_rbs	76.000000	0.000000	0.000000	0.000000
369.999001	__gene 17.5_rbs	72.000000	0.000000	0.000000	0.000000
369.999001	__gene 17_rbs	79.000000	0.000000	0.000000	0.000000
369.999001	__gene 18.5_rbs	67.000000	0.000000	0.000000	0.000000
369.999001	__gene 18.7_rbs	68.000000	0.000000	0.000000	0.000000
369.999001	__gene 18_rbs	70.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.2_rbs	62.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.3_rbs	61.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.5_rbs	59.000000	0.000000	0.000000	0.000000
369.999001	__gene 19_rbs	65.000000	0.000000	0.000000	0.000000
369.999001	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
369.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
369.999001	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
369.999001	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
369.999001	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
369.999001	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.5_rbs	59.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.7_rbs	59.000000	0.000000	0.000000	0.000000
369.999001	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
369.999001	__gene 7.3_rbs	61.000000	0.000000	0.000000	0.000000
369.999001	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
369.999001	__gene 7_rbs	62.000000	0.000000	0.000000	0.000000
369.999001	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
369.999001	__gene 9_rbs	141.000000	0.000000	0.000000	0.000000
369.999001	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
369.999001	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
369.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
369.999001	__ribosome	4.000000	0.000000	0.000000	2755011.000000
369.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
369.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
369.999001	bound_ecolipol_p	1394.000000	0.000000	0.000000	0.000000
369.999001	bound_ribosome	8764.000000	0.000000	0.000000	0.000000
369.999001	degraded_transcript	7145.000000	0.000000	0.000000	0.000000
369.999001	ecoli_genome	406.000000	0.000000	0.000000	0.000000
369.999001	ecoli_transcript	18660.000000	0.000000	0.000000	0.000000
369.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2-p	372.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-p	34.000000	0.000000	0.000000	0.000000
369.999001	gene 0.3	399.000000	4.000000	0.250000	0.000000
369.999001	gene 1.1	313.000000	11.000000	0.363636	0.000000
369.999001	gene 1.2	315.000000	10.000000	1.900000	0.000000
369.999001	gene 1.3	369.000000	18.000000	8.277778	0.000000
369.999001	gene 1.4	349.000000	14.000000	0.142857	0.000000
369.999001	gene 1.7	581.000000	25.000000	0.560000	0.000000
369.999001	gene 1.8	581.000000	25.000000	0.080000	0.000000
369.999001	gene 10A	4594.000000	359.000000	0.690808	0.000000
369.999001	gene 11	729.000000	56.000000	0.250000	0.000000
369.999001	gene 12	625.000000	56.000000	1.071429	0.000000
369.999001	gene 13	1005.000000	88.000000	0.136364	0.000000
369.999001	gene 14	867.000000	88.000000	0.329545	0.000000
369.999001	gene 15	817.000000	84.000000	0.988095	0.000000
369.999001	gene 16	678.000000	77.000000	1.688312	0.000000
369.999001	gene 17	533.000000	79.000000	0.683544	0.000000
369.999001	gene 17.5	480.000000	73.000000	0.068493	0.000000
369.999001	gene 18	475.000000	70.000000	0.114286	0.000000
369.999001	gene 18.5	456.000000	70.000000	0.185714	0.000000
369.999001	gene 18.7	418.000000	70.000000	0.200000	0.000000
369.999001	gene 19	401.000000	68.000000	0.823529	0.000000
369.999001	gene 19.2	435.000000	65.000000	0.107692	0.000000
369.999001	gene 19.3	335.000000	63.000000	0.095238	0.000000
369.999001	gene 19.5	307.000000	60.000000	0.100000	0.000000
369.999001	gene 2.5	671.000000	29.000000	0.275862	0.000000
369.999001	gene 2.8	594.000000	27.000000	0.148148	0.000000
369.999001	gene 3	610.000000	27.000000	0.296296	0.000000
369.999001	gene 3.8	649.000000	31.000000	0.161290	0.000000
369.999001	gene 4.2	646.000000	32.000000	0.187500	0.000000
369.999001	gene 4.3	608.000000	32.000000	0.093750	0.000000
369.999001	gene 4.5	691.000000	36.000000	0.027778	0.000000
369.999001	gene 4.7	712.000000	35.000000	0.200000	0.000000
369.999001	gene 4A	651.000000	30.000000	0.666667	0.000000
369.999001	gene 5	597.000000	35.000000	1.028571	0.000000
369.999001	gene 5.3	591.000000	33.000000	0.212121	0.000000
369.999001	gene 5.5	547.000000	32.000000	0.156250	0.000000
369.999001	gene 5.7	540.000000	32.000000	0.156250	0.000000
369.999001	gene 5.9	584.000000	32.000000	0.062500	0.000000
369.999001	gene 6	528.000000	32.000000	0.406250	0.000000
369.999001	gene 6.3	510.000000	32.000000	0.125000	0.000000
369.999001	gene 6.5	950.000000	62.000000	0.161290	0.000000
369.999001	gene 6.7	905.000000	62.000000	0.145161	0.000000
369.999001	gene 7	846.000000	62.000000	0.161290	0.000000
369.999001	gene 7.3	881.000000	62.000000	0.064516	0.000000
369.999001	gene 7.7	842.000000	62.000000	0.241935	0.000000
369.999001	gene 8	810.000000	60.000000	0.700000	0.000000
369.999001	gene 9	1987.000000	145.000000	0.400000	0.000000
369.999001	gp-2	221.000000	25.000000	0.080000	0.000000
369.999001	lysozyme-3.5	236.000000	27.000000	0.222222	0.000000
369.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
369.999001	nonpref_uncharged	1248.000000	0.000000	0.000000	0.000000
369.999001	pref_charged	350.000000	0.000000	0.000000	0.000000
369.999001	pref_uncharged	900.000000	0.000000	0.000000	0.000000
369.999001	protein_kinase-0.7	432.000000	4.000000	0.500000	0.000000
369.999001	rnapol-1	0.000000	4.000000	1.000000	0.000000
369.999001	rnapol-3.5	192.000000	0.000000	0.000000	968.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	359.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	58.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	57.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	91.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	86.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	87.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	77.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	75.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	85.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	74.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	68.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	73.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	66.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	66.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	63.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	72.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	33.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	58.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	34.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	62.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	60.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	150.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	10.000000	0.000000	0.000000	2712471.000000
374.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1392.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	8603.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7337.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	408.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18948.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	370.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	402.000000	4.000000	0.500000	0.000000
374.999000	gene 1.1	322.000000	12.000000	0.333333	0.000000
374.999000	gene 1.2	323.000000	10.000000	2.100000	0.000000
374.999000	gene 1.3	376.000000	20.000000	7.450000	0.000000
374.999000	gene 1.4	357.000000	14.000000	0.214286	0.000000
374.999000	gene 1.7	606.000000	26.000000	0.269231	0.000000
374.999000	gene 1.8	597.000000	26.000000	0.115385	0.000000
374.999000	gene 10A	4867.000000	376.000000	0.728723	0.000000
374.999000	gene 11	775.000000	58.000000	0.362069	0.000000
374.999000	gene 12	652.000000	57.000000	1.245614	0.000000
374.999000	gene 13	1054.000000	92.000000	0.260870	0.000000
374.999000	gene 14	945.000000	91.000000	0.307692	0.000000
374.999000	gene 15	870.000000	89.000000	1.078652	0.000000
374.999000	gene 16	725.000000	81.000000	1.765432	0.000000
374.999000	gene 17	585.000000	85.000000	1.000000	0.000000
374.999000	gene 17.5	533.000000	76.000000	0.092105	0.000000
374.999000	gene 18	531.000000	75.000000	0.173333	0.000000
374.999000	gene 18.5	510.000000	75.000000	0.253333	0.000000
374.999000	gene 18.7	478.000000	75.000000	0.160000	0.000000
374.999000	gene 19	448.000000	74.000000	0.810811	0.000000
374.999000	gene 19.2	494.000000	70.000000	0.142857	0.000000
374.999000	gene 19.3	398.000000	68.000000	0.058824	0.000000
374.999000	gene 19.5	356.000000	64.000000	0.062500	0.000000
374.999000	gene 2.5	693.000000	30.000000	0.200000	0.000000
374.999000	gene 2.8	612.000000	29.000000	0.172414	0.000000
374.999000	gene 3	627.000000	29.000000	0.172414	0.000000
374.999000	gene 3.8	673.000000	33.000000	0.242424	0.000000
374.999000	gene 4.2	666.000000	34.000000	0.205882	0.000000
374.999000	gene 4.3	632.000000	33.000000	0.030303	0.000000
374.999000	gene 4.5	712.000000	37.000000	0.027027	0.000000
374.999000	gene 4.7	740.000000	37.000000	0.216216	0.000000
374.999000	gene 4A	669.000000	31.000000	0.548387	0.000000
374.999000	gene 5	627.000000	37.000000	0.783784	0.000000
374.999000	gene 5.3	616.000000	34.000000	0.147059	0.000000
374.999000	gene 5.5	565.000000	34.000000	0.176471	0.000000
374.999000	gene 5.7	569.000000	34.000000	0.029412	0.000000
374.999000	gene 5.9	603.000000	34.000000	0.117647	0.000000
374.999000	gene 6	554.000000	34.000000	0.588235	0.000000
374.999000	gene 6.3	540.000000	32.000000	0.062500	0.000000
374.999000	gene 6.5	1000.000000	62.000000	0.241935	0.000000
374.999000	gene 6.7	949.000000	62.000000	0.145161	0.000000
374.999000	gene 7	892.000000	62.000000	0.290323	0.000000
374.999000	gene 7.3	923.000000	62.000000	0.161290	0.000000
374.999000	gene 7.7	899.000000	62.000000	0.225806	0.000000
374.999000	gene 8	849.000000	62.000000	0.935484	0.000000
374.999000	gene 9	2103.000000	153.000000	0.352941	0.000000
374.999000	gp-2	241.000000	26.000000	0.076923	0.000000
374.999000	lysozyme-3.5	254.000000	29.000000	0.310345	0.000000
374.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	331.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	919.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	433.000000	4.000000	1.500000	0.000000
374.999000	rnapol-1	0.000000	4.000000	1.750000	0.000000
374.999000	rnapol-3.5	190.000000	0.000000	0.000000	1304.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	380.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	59.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	54.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	100.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	89.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	88.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	85.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	77.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	93.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	77.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	75.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	77.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	70.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	69.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	69.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	76.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	33.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	62.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	59.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	60.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	56.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	159.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	5.000000	0.000000	0.000000	2744159.000000
379.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1405.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	8403.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	7532.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	395.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	19227.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	371.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	24.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	406.000000	4.000000	1.000000	0.000000
379.999000	gene 1.1	329.000000	12.000000	0.333333	0.000000
379.999000	gene 1.2	327.000000	10.000000	2.400000	0.000000
379.999000	gene 1.3	381.000000	20.000000	7.900000	0.000000
379.999000	gene 1.4	366.000000	16.000000	0.187500	0.000000
379.999000	gene 1.7	623.000000	27.000000	0.148148	0.000000
379.999000	gene 1.8	612.000000	26.000000	0.000000	0.000000
379.999000	gene 10A	5119.000000	391.000000	0.762148	0.000000
379.999000	gene 11	820.000000	60.000000	0.166667	0.000000
379.999000	gene 12	695.000000	58.000000	1.189655	0.000000
379.999000	gene 13	1121.000000	100.000000	0.270000	0.000000
379.999000	gene 14	1015.000000	96.000000	0.281250	0.000000
379.999000	gene 15	925.000000	91.000000	1.285714	0.000000
379.999000	gene 16	770.000000	85.000000	1.917647	0.000000
379.999000	gene 17	655.000000	93.000000	0.881720	0.000000
379.999000	gene 17.5	604.000000	81.000000	0.185185	0.000000
379.999000	gene 18	586.000000	80.000000	0.112500	0.000000
379.999000	gene 18.5	557.000000	79.000000	0.367089	0.000000
379.999000	gene 18.7	541.000000	79.000000	0.215190	0.000000
