time	species	protein	transcript	ribo_density	collisions
584.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
584.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
584.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__gene 10A_rbs	261.000000	0.000000	0.000000	0.000000
584.999000	__gene 11_rbs	35.000000	0.000000	0.000000	0.000000
584.999000	__gene 12_rbs	35.000000	0.000000	0.000000	0.000000
584.999000	__gene 13_rbs	57.000000	0.000000	0.000000	0.000000
584.999000	__gene 14_rbs	56.000000	0.000000	0.000000	0.000000
584.999000	__gene 15_rbs	53.000000	0.000000	0.000000	0.000000
584.999000	__gene 16_rbs	48.000000	0.000000	0.000000	0.000000
584.999000	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
584.999000	__gene 17_rbs	46.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.5_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 18.7_rbs	29.000000	0.000000	0.000000	0.000000
584.999000	__gene 18_rbs	30.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.2_rbs	26.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.3_rbs	24.000000	0.000000	0.000000	0.000000
584.999000	__gene 19.5_rbs	19.000000	0.000000	0.000000	0.000000
584.999000	__gene 19_rbs	28.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
584.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
584.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
584.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
584.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
584.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
584.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
584.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
584.999000	__gene 7_rbs	40.000000	0.000000	0.000000	0.000000
584.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
584.999000	__gene 9_rbs	98.000000	0.000000	0.000000	0.000000
584.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
584.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
584.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	__ribosome	9.000000	0.000000	0.000000	13866655.000000
584.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
584.999000	bound_ribosome	9728.000000	0.000000	0.000000	0.000000
584.999000	degraded_transcript	16171.000000	0.000000	0.000000	0.000000
584.999000	ecoli_genome	251.000000	0.000000	0.000000	0.000000
584.999000	ecoli_transcript	23918.000000	0.000000	0.000000	0.000000
584.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-2-p	202.000000	0.000000	0.000000	0.000000
584.999000	ecolipol-p	47.000000	0.000000	0.000000	0.000000
584.999000	gene 0.3	359.000000	8.000000	0.125000	0.000000
584.999000	gene 1.1	226.000000	13.000000	0.000000	0.000000
584.999000	gene 1.2	163.000000	9.000000	1.111111	0.000000
584.999000	gene 1.3	125.000000	17.000000	10.000000	0.000000
584.999000	gene 1.4	128.000000	9.000000	0.000000	0.000000
584.999000	gene 1.7	297.000000	20.000000	0.000000	0.000000
584.999000	gene 1.8	281.000000	20.000000	0.000000	0.000000
584.999000	gene 10A	2310.000000	261.000000	0.038314	0.000000
584.999000	gene 11	285.000000	35.000000	0.000000	0.000000
584.999000	gene 12	253.000000	35.000000	0.228571	0.000000
584.999000	gene 13	334.000000	57.000000	0.000000	0.000000
584.999000	gene 14	349.000000	56.000000	0.071429	0.000000
584.999000	gene 15	300.000000	53.000000	0.169811	0.000000
584.999000	gene 16	216.000000	48.000000	0.333333	0.000000
584.999000	gene 17	140.000000	46.000000	0.260870	0.000000
584.999000	gene 17.5	114.000000	32.000000	0.000000	0.000000
584.999000	gene 18	108.000000	30.000000	0.000000	0.000000
584.999000	gene 18.5	91.000000	30.000000	0.000000	0.000000
584.999000	gene 18.7	104.000000	29.000000	0.000000	0.000000
584.999000	gene 19	88.000000	28.000000	0.178571	0.000000
584.999000	gene 19.2	97.000000	26.000000	0.000000	0.000000
584.999000	gene 19.3	73.000000	24.000000	0.000000	0.000000
584.999000	gene 19.5	56.000000	19.000000	0.000000	0.000000
584.999000	gene 2.5	307.000000	23.000000	0.000000	0.000000
584.999000	gene 2.8	292.000000	22.000000	0.000000	0.000000
584.999000	gene 3	271.000000	22.000000	0.000000	0.000000
584.999000	gene 3.8	307.000000	25.000000	0.000000	0.000000
584.999000	gene 4.2	343.000000	27.000000	0.000000	0.000000
584.999000	gene 4.3	319.000000	25.000000	0.000000	0.000000
584.999000	gene 4.5	340.000000	25.000000	0.000000	0.000000
584.999000	gene 4.7	358.000000	24.000000	0.000000	0.000000
584.999000	gene 4A	330.000000	23.000000	0.130435	0.000000
584.999000	gene 5	380.000000	28.000000	0.035714	0.000000
584.999000	gene 5.3	308.000000	25.000000	0.000000	0.000000
584.999000	gene 5.5	327.000000	25.000000	0.000000	0.000000
584.999000	gene 5.7	346.000000	25.000000	0.040000	0.000000
584.999000	gene 5.9	301.000000	25.000000	0.000000	0.000000
584.999000	gene 6	289.000000	25.000000	0.000000	0.000000
584.999000	gene 6.3	264.000000	25.000000	0.000000	0.000000
584.999000	gene 6.5	432.000000	41.000000	0.000000	0.000000
584.999000	gene 6.7	406.000000	41.000000	0.000000	0.000000
584.999000	gene 7	414.000000	40.000000	0.000000	0.000000
584.999000	gene 7.3	363.000000	40.000000	0.000000	0.000000
584.999000	gene 7.7	326.000000	39.000000	0.000000	0.000000
584.999000	gene 8	374.000000	38.000000	0.052632	0.000000
584.999000	gene 9	901.000000	98.000000	0.000000	0.000000
584.999000	gp-2	70.000000	20.000000	0.000000	0.000000
584.999000	lysozyme-3.5	48.000000	22.000000	0.000000	0.000000
584.999000	nonpref_charged	118.000000	0.000000	0.000000	0.000000
584.999000	nonpref_uncharged	1132.000000	0.000000	0.000000	0.000000
584.999000	pref_charged	570.000000	0.000000	0.000000	0.000000
584.999000	pref_uncharged	680.000000	0.000000	0.000000	0.000000
584.999000	protein_kinase-0.7	341.000000	8.000000	0.000000	0.000000
584.999000	rnapol-1	2.000000	8.000000	1.375000	23.000000
584.999000	rnapol-3.5	150.000000	0.000000	0.000000	1175.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	275.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	38.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	59.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	57.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	57.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	49.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	42.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	49.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	37.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	36.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	40.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	33.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	106.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	6.000000	0.000000	0.000000	11433699.000000
589.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1539.000000	0.000000	0.000000	0.000000
589.999000	bound_ribosome	9722.000000	0.000000	0.000000	0.000000
589.999000	degraded_transcript	16404.000000	0.000000	0.000000	0.000000
589.999000	ecoli_genome	261.000000	0.000000	0.000000	0.000000
589.999000	ecoli_transcript	23989.000000	0.000000	0.000000	0.000000
589.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
589.999000	gene 0.3	373.000000	8.000000	0.000000	0.000000
589.999000	gene 1.1	234.000000	13.000000	0.000000	0.000000
589.999000	gene 1.2	169.000000	9.000000	1.222222	0.000000
589.999000	gene 1.3	130.000000	17.000000	10.470588	0.000000
589.999000	gene 1.4	139.000000	9.000000	0.000000	0.000000
589.999000	gene 1.7	308.000000	20.000000	0.050000	0.000000
589.999000	gene 1.8	295.000000	20.000000	0.000000	0.000000
589.999000	gene 10A	2514.000000	275.000000	0.069091	0.000000
589.999000	gene 11	312.000000	38.000000	0.026316	0.000000
589.999000	gene 12	288.000000	37.000000	0.135135	0.000000
589.999000	gene 13	380.000000	59.000000	0.000000	0.000000
589.999000	gene 14	394.000000	57.000000	0.000000	0.000000
589.999000	gene 15	349.000000	57.000000	0.140351	0.000000
589.999000	gene 16	251.000000	49.000000	0.408163	0.000000
589.999000	gene 17	191.000000	49.000000	0.061224	0.000000
589.999000	gene 17.5	150.000000	42.000000	0.023810	0.000000
589.999000	gene 18	143.000000	40.000000	0.000000	0.000000
589.999000	gene 18.5	115.000000	37.000000	0.027027	0.000000
589.999000	gene 18.7	135.000000	36.000000	0.000000	0.000000
589.999000	gene 19	118.000000	33.000000	0.060606	0.000000
589.999000	gene 19.2	127.000000	30.000000	0.000000	0.000000
589.999000	gene 19.3	92.000000	28.000000	0.000000	0.000000
589.999000	gene 19.5	75.000000	25.000000	0.000000	0.000000
589.999000	gene 2.5	319.000000	24.000000	0.000000	0.000000
589.999000	gene 2.8	313.000000	24.000000	0.000000	0.000000
589.999000	gene 3	285.000000	23.000000	0.000000	0.000000
589.999000	gene 3.8	322.000000	25.000000	0.000000	0.000000
589.999000	gene 4.2	365.000000	29.000000	0.034483	0.000000
589.999000	gene 4.3	347.000000	28.000000	0.000000	0.000000
589.999000	gene 4.5	361.000000	30.000000	0.000000	0.000000
589.999000	gene 4.7	374.000000	29.000000	0.000000	0.000000
589.999000	gene 4A	360.000000	24.000000	0.000000	0.000000
589.999000	gene 5	409.000000	32.000000	0.093750	0.000000
589.999000	gene 5.3	328.000000	26.000000	0.000000	0.000000
589.999000	gene 5.5	348.000000	26.000000	0.000000	0.000000
589.999000	gene 5.7	362.000000	25.000000	0.000000	0.000000
589.999000	gene 5.9	323.000000	25.000000	0.000000	0.000000
589.999000	gene 6	308.000000	25.000000	0.000000	0.000000
589.999000	gene 6.3	289.000000	25.000000	0.000000	0.000000
589.999000	gene 6.5	464.000000	43.000000	0.000000	0.000000
589.999000	gene 6.7	434.000000	43.000000	0.000000	0.000000
589.999000	gene 7	442.000000	42.000000	0.000000	0.000000
589.999000	gene 7.3	394.000000	42.000000	0.000000	0.000000
589.999000	gene 7.7	352.000000	41.000000	0.000000	0.000000
589.999000	gene 8	410.000000	41.000000	0.048780	0.000000
589.999000	gene 9	967.000000	106.000000	0.028302	0.000000
589.999000	gp-2	73.000000	20.000000	0.000000	0.000000
589.999000	lysozyme-3.5	66.000000	22.000000	0.000000	0.000000
589.999000	nonpref_charged	145.000000	0.000000	0.000000	0.000000
589.999000	nonpref_uncharged	1105.000000	0.000000	0.000000	0.000000
589.999000	pref_charged	780.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	470.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	348.000000	8.000000	0.125000	0.000000
589.999000	rnapol-1	0.000000	8.000000	1.500000	52.000000
589.999000	rnapol-3.5	145.000000	0.000000	0.000000	1770.000000
594.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
594.999001	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
594.999001	__gene 10A_rbs	292.000000	0.000000	0.000000	0.000000
594.999001	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
594.999001	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
594.999001	__gene 13_rbs	66.000000	0.000000	0.000000	0.000000
594.999001	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
594.999001	__gene 15_rbs	59.000000	0.000000	0.000000	0.000000
594.999001	__gene 16_rbs	53.000000	0.000000	0.000000	0.000000
594.999001	__gene 17.5_rbs	48.000000	0.000000	0.000000	0.000000
594.999001	__gene 17_rbs	55.000000	0.000000	0.000000	0.000000
594.999001	__gene 18.5_rbs	46.000000	0.000000	0.000000	0.000000
594.999001	__gene 18.7_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 18_rbs	48.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.2_rbs	37.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.3_rbs	32.000000	0.000000	0.000000	0.000000
594.999001	__gene 19.5_rbs	29.000000	0.000000	0.000000	0.000000
594.999001	__gene 19_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
594.999001	__gene 3_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
594.999001	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
594.999001	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
594.999001	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
594.999001	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.5_rbs	44.000000	0.000000	0.000000	0.000000
594.999001	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
594.999001	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
594.999001	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
594.999001	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
594.999001	__gene 9_rbs	111.000000	0.000000	0.000000	0.000000
594.999001	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
594.999001	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
594.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
594.999001	__ribosome	2.000000	0.000000	0.000000	12099252.000000
594.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
594.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999001	bound_ecolipol_p	1526.000000	0.000000	0.000000	0.000000
594.999001	bound_ribosome	9711.000000	0.000000	0.000000	0.000000
594.999001	degraded_transcript	16666.000000	0.000000	0.000000	0.000000
594.999001	ecoli_genome	274.000000	0.000000	0.000000	0.000000
594.999001	ecoli_transcript	24073.000000	0.000000	0.000000	0.000000
594.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999001	ecolipol-2-p	213.000000	0.000000	0.000000	0.000000
594.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
594.999001	gene 0.3	378.000000	8.000000	0.000000	0.000000
594.999001	gene 1.1	237.000000	13.000000	0.000000	0.000000
594.999001	gene 1.2	176.000000	9.000000	1.222222	0.000000
594.999001	gene 1.3	138.000000	17.000000	11.000000	0.000000
594.999001	gene 1.4	145.000000	9.000000	0.000000	0.000000
594.999001	gene 1.7	324.000000	20.000000	0.050000	0.000000
594.999001	gene 1.8	313.000000	20.000000	0.000000	0.000000
594.999001	gene 10A	2734.000000	292.000000	0.041096	0.000000
594.999001	gene 11	353.000000	42.000000	0.023810	0.000000
594.999001	gene 12	324.000000	41.000000	0.097561	0.000000
594.999001	gene 13	435.000000	66.000000	0.000000	0.000000
594.999001	gene 14	440.000000	64.000000	0.031250	0.000000
594.999001	gene 15	400.000000	59.000000	0.033898	0.000000
594.999001	gene 16	289.000000	53.000000	0.339623	0.000000
594.999001	gene 17	222.000000	55.000000	0.127273	0.000000
594.999001	gene 17.5	191.000000	48.000000	0.000000	0.000000
594.999001	gene 18	174.000000	48.000000	0.000000	0.000000
594.999001	gene 18.5	149.000000	46.000000	0.043478	0.000000
594.999001	gene 18.7	159.000000	44.000000	0.000000	0.000000
594.999001	gene 19	135.000000	43.000000	0.348837	0.000000
594.999001	gene 19.2	156.000000	37.000000	0.000000	0.000000
594.999001	gene 19.3	116.000000	32.000000	0.000000	0.000000
594.999001	gene 19.5	90.000000	29.000000	0.000000	0.000000
594.999001	gene 2.5	334.000000	24.000000	0.000000	0.000000
594.999001	gene 2.8	327.000000	24.000000	0.000000	0.000000
594.999001	gene 3	308.000000	24.000000	0.000000	0.000000
594.999001	gene 3.8	349.000000	28.000000	0.000000	0.000000
594.999001	gene 4.2	384.000000	29.000000	0.000000	0.000000
594.999001	gene 4.3	365.000000	29.000000	0.000000	0.000000
594.999001	gene 4.5	378.000000	31.000000	0.000000	0.000000
594.999001	gene 4.7	397.000000	31.000000	0.000000	0.000000
594.999001	gene 4A	374.000000	24.000000	0.000000	0.000000
594.999001	gene 5	432.000000	34.000000	0.235294	0.000000
594.999001	gene 5.3	348.000000	28.000000	0.000000	0.000000
594.999001	gene 5.5	368.000000	27.000000	0.037037	0.000000
594.999001	gene 5.7	386.000000	25.000000	0.040000	0.000000
594.999001	gene 5.9	347.000000	26.000000	0.000000	0.000000
594.999001	gene 6	324.000000	26.000000	0.000000	0.000000
594.999001	gene 6.3	308.000000	26.000000	0.000000	0.000000
594.999001	gene 6.5	500.000000	44.000000	0.000000	0.000000
594.999001	gene 6.7	464.000000	44.000000	0.000000	0.000000
594.999001	gene 7	478.000000	43.000000	0.000000	0.000000
594.999001	gene 7.3	444.000000	43.000000	0.000000	0.000000
594.999001	gene 7.7	386.000000	43.000000	0.000000	0.000000
594.999001	gene 8	440.000000	42.000000	0.023810	0.000000
594.999001	gene 9	1049.000000	111.000000	0.009009	0.000000
594.999001	gp-2	85.000000	20.000000	0.050000	0.000000
594.999001	lysozyme-3.5	70.000000	23.000000	0.000000	0.000000
594.999001	nonpref_charged	93.000000	0.000000	0.000000	0.000000
594.999001	nonpref_uncharged	1157.000000	0.000000	0.000000	0.000000
594.999001	pref_charged	345.000000	0.000000	0.000000	0.000000
594.999001	pref_uncharged	905.000000	0.000000	0.000000	0.000000
594.999001	protein_kinase-0.7	357.000000	8.000000	0.000000	0.000000
594.999001	rnapol-1	0.000000	8.000000	1.500000	126.000000
594.999001	rnapol-3.5	152.000000	0.000000	0.000000	2061.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
