time	species	protein	transcript	ribo_density	collisions
639.999001	__gene 18.5_rbs	89.000000	0.000000	0.000000	0.000000
639.999001	__gene 18.7_rbs	89.000000	0.000000	0.000000	0.000000
639.999001	__gene 18_rbs	91.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.2_rbs	80.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.3_rbs	79.000000	0.000000	0.000000	0.000000
639.999001	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
639.999001	__gene 19_rbs	87.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
639.999001	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
639.999001	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
639.999001	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
639.999001	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
639.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
639.999001	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
639.999001	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.3_rbs	39.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.5_rbs	62.000000	0.000000	0.000000	0.000000
639.999001	__gene 6.7_rbs	62.000000	0.000000	0.000000	0.000000
639.999001	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.3_rbs	61.000000	0.000000	0.000000	0.000000
639.999001	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
639.999001	__gene 7_rbs	62.000000	0.000000	0.000000	0.000000
639.999001	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
639.999001	__gene 9_rbs	161.000000	0.000000	0.000000	0.000000
639.999001	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
639.999001	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
639.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
639.999001	__ribosome	10.000000	0.000000	0.000000	4810021.000000
639.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	bound_ecolipol_p	1435.000000	0.000000	0.000000	0.000000
639.999001	bound_ribosome	9537.000000	0.000000	0.000000	0.000000
639.999001	degraded_transcript	18988.000000	0.000000	0.000000	0.000000
639.999001	ecoli_genome	365.000000	0.000000	0.000000	0.000000
639.999001	ecoli_transcript	24863.000000	0.000000	0.000000	0.000000
639.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-2-p	329.000000	0.000000	0.000000	0.000000
639.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
639.999001	gene 0.3	372.000000	7.000000	0.000000	0.000000
639.999001	gene 1.1	367.000000	18.000000	0.166667	0.000000
639.999001	gene 1.2	202.000000	11.000000	2.636364	0.000000
639.999001	gene 1.3	253.000000	22.000000	9.590909	0.000000
639.999001	gene 1.4	226.000000	15.000000	0.000000	0.000000
639.999001	gene 1.7	466.000000	28.000000	0.035714	0.000000
639.999001	gene 1.8	461.000000	26.000000	0.000000	0.000000
639.999001	gene 10A	4835.000000	409.000000	0.107579	0.000000
639.999001	gene 11	627.000000	53.000000	0.075472	0.000000
639.999001	gene 12	577.000000	51.000000	0.215686	0.000000
639.999001	gene 13	921.000000	94.000000	0.021277	0.000000
639.999001	gene 14	927.000000	92.000000	0.021739	0.000000
639.999001	gene 15	810.000000	91.000000	0.197802	0.000000
639.999001	gene 16	703.000000	82.000000	0.451220	0.000000
639.999001	gene 17	831.000000	102.000000	0.117647	0.000000
639.999001	gene 17.5	764.000000	93.000000	0.021505	0.000000
639.999001	gene 18	732.000000	91.000000	0.000000	0.000000
639.999001	gene 18.5	671.000000	89.000000	0.011236	0.000000
639.999001	gene 18.7	674.000000	89.000000	0.011236	0.000000
639.999001	gene 19	589.000000	87.000000	0.229885	0.000000
639.999001	gene 19.2	577.000000	82.000000	0.000000	0.000000
639.999001	gene 19.3	581.000000	80.000000	0.012500	0.000000
639.999001	gene 19.5	572.000000	76.000000	0.013158	0.000000
639.999001	gene 2.5	490.000000	30.000000	0.033333	0.000000
639.999001	gene 2.8	473.000000	30.000000	0.033333	0.000000
639.999001	gene 3	461.000000	30.000000	0.033333	0.000000
639.999001	gene 3.8	510.000000	32.000000	0.031250	0.000000
639.999001	gene 4.2	524.000000	34.000000	0.000000	0.000000
639.999001	gene 4.3	526.000000	32.000000	0.031250	0.000000
639.999001	gene 4.5	601.000000	39.000000	0.000000	0.000000
639.999001	gene 4.7	607.000000	39.000000	0.000000	0.000000
639.999001	gene 4A	485.000000	32.000000	0.218750	0.000000
639.999001	gene 5	736.000000	46.000000	0.152174	0.000000
639.999001	gene 5.3	614.000000	41.000000	0.000000	0.000000
639.999001	gene 5.5	648.000000	41.000000	0.024390	0.000000
639.999001	gene 5.7	639.000000	41.000000	0.073171	0.000000
639.999001	gene 5.9	639.000000	39.000000	0.000000	0.000000
639.999001	gene 6	590.000000	40.000000	0.125000	0.000000
639.999001	gene 6.3	599.000000	38.000000	0.000000	0.000000
639.999001	gene 6.5	870.000000	62.000000	0.000000	0.000000
639.999001	gene 6.7	874.000000	62.000000	0.016129	0.000000
639.999001	gene 7	866.000000	61.000000	0.049180	0.000000
639.999001	gene 7.3	868.000000	62.000000	0.032258	0.000000
639.999001	gene 7.7	830.000000	61.000000	0.000000	0.000000
639.999001	gene 8	780.000000	61.000000	0.114754	0.000000
639.999001	gene 9	1953.000000	162.000000	0.061728	0.000000
639.999001	gp-2	164.000000	28.000000	0.000000	0.000000
639.999001	lysozyme-3.5	178.000000	29.000000	0.034483	0.000000
639.999001	nonpref_charged	150.000000	0.000000	0.000000	0.000000
639.999001	nonpref_uncharged	1100.000000	0.000000	0.000000	0.000000
639.999001	pref_charged	13.000000	0.000000	0.000000	0.000000
639.999001	pref_uncharged	1237.000000	0.000000	0.000000	0.000000
639.999001	protein_kinase-0.7	374.000000	7.000000	0.142857	0.000000
639.999001	rnapol-1	1.000000	7.000000	0.000000	25.000000
639.999001	rnapol-3.5	194.000000	0.000000	0.000000	631.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	422.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	53.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	53.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	96.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	95.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	94.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	86.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	98.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	108.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	97.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	95.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	97.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.2_rbs	89.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.3_rbs	87.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.5_rbs	81.000000	0.000000	0.000000	0.000000
644.999000	__gene 19_rbs	93.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
644.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
644.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
644.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
644.999000	__gene 5_rbs	47.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.5_rbs	66.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.7_rbs	65.000000	0.000000	0.000000	0.000000
644.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.3_rbs	62.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
644.999000	__gene 7_rbs	64.000000	0.000000	0.000000	0.000000
644.999000	__gene 8_rbs	62.000000	0.000000	0.000000	0.000000
644.999000	__gene 9_rbs	168.000000	0.000000	0.000000	0.000000
644.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
644.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	6.000000	0.000000	0.000000	4195922.000000
644.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1435.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	9498.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	19244.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	365.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	24942.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	343.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	378.000000	7.000000	0.000000	0.000000
644.999000	gene 1.1	383.000000	18.000000	0.111111	0.000000
644.999000	gene 1.2	206.000000	11.000000	3.181818	0.000000
644.999000	gene 1.3	260.000000	22.000000	9.636364	0.000000
644.999000	gene 1.4	235.000000	15.000000	0.000000	0.000000
644.999000	gene 1.7	495.000000	29.000000	0.034483	0.000000
644.999000	gene 1.8	475.000000	27.000000	0.000000	0.000000
644.999000	gene 10A	5099.000000	424.000000	0.148585	0.000000
644.999000	gene 11	671.000000	53.000000	0.018868	0.000000
644.999000	gene 12	616.000000	53.000000	0.094340	0.000000
644.999000	gene 13	987.000000	97.000000	0.030928	0.000000
644.999000	gene 14	989.000000	96.000000	0.052083	0.000000
644.999000	gene 15	880.000000	94.000000	0.191489	0.000000
644.999000	gene 16	765.000000	87.000000	0.471264	0.000000
644.999000	gene 17	901.000000	108.000000	0.185185	0.000000
644.999000	gene 17.5	834.000000	98.000000	0.010204	0.000000
644.999000	gene 18	795.000000	97.000000	0.041237	0.000000
644.999000	gene 18.5	730.000000	97.000000	0.000000	0.000000
644.999000	gene 18.7	729.000000	96.000000	0.031250	0.000000
644.999000	gene 19	651.000000	94.000000	0.127660	0.000000
644.999000	gene 19.2	637.000000	89.000000	0.033708	0.000000
644.999000	gene 19.3	653.000000	87.000000	0.022989	0.000000
644.999000	gene 19.5	646.000000	81.000000	0.012346	0.000000
644.999000	gene 2.5	512.000000	30.000000	0.000000	0.000000
644.999000	gene 2.8	492.000000	30.000000	0.000000	0.000000
644.999000	gene 3	479.000000	30.000000	0.033333	0.000000
644.999000	gene 3.8	548.000000	33.000000	0.000000	0.000000
644.999000	gene 4.2	548.000000	37.000000	0.027027	0.000000
644.999000	gene 4.3	543.000000	36.000000	0.000000	0.000000
644.999000	gene 4.5	626.000000	42.000000	0.000000	0.000000
644.999000	gene 4.7	629.000000	41.000000	0.000000	0.000000
644.999000	gene 4A	508.000000	32.000000	0.281250	0.000000
644.999000	gene 5	762.000000	47.000000	0.127660	0.000000
644.999000	gene 5.3	646.000000	43.000000	0.023256	0.000000
644.999000	gene 5.5	670.000000	43.000000	0.000000	0.000000
644.999000	gene 5.7	669.000000	41.000000	0.000000	0.000000
644.999000	gene 5.9	666.000000	39.000000	0.000000	0.000000
644.999000	gene 6	622.000000	41.000000	0.121951	0.000000
644.999000	gene 6.3	634.000000	40.000000	0.000000	0.000000
644.999000	gene 6.5	925.000000	66.000000	0.015152	0.000000
644.999000	gene 6.7	928.000000	65.000000	0.030769	0.000000
644.999000	gene 7	897.000000	63.000000	0.047619	0.000000
644.999000	gene 7.3	910.000000	62.000000	0.064516	0.000000
644.999000	gene 7.7	881.000000	62.000000	0.016129	0.000000
644.999000	gene 8	825.000000	61.000000	0.147541	0.000000
644.999000	gene 9	2069.000000	168.000000	0.083333	0.000000
644.999000	gp-2	170.000000	28.000000	0.035714	0.000000
644.999000	lysozyme-3.5	200.000000	29.000000	0.103448	0.000000
644.999000	nonpref_charged	220.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	1030.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	11.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	1239.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	379.000000	7.000000	0.142857	0.000000
644.999000	rnapol-1	2.000000	7.000000	0.285714	31.000000
644.999000	rnapol-3.5	192.000000	0.000000	0.000000	763.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	440.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	54.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	54.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	98.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	98.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	98.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	91.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	104.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	113.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	101.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	100.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	103.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	96.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	92.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	96.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	45.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	68.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	67.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	65.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	67.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	63.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	176.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	7.000000	0.000000	0.000000	4412841.000000
649.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1421.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	9353.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19502.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	379.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	25121.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	344.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	385.000000	7.000000	0.000000	0.000000
649.999000	gene 1.1	395.000000	19.000000	0.105263	0.000000
649.999000	gene 1.2	210.000000	11.000000	3.363636	0.000000
649.999000	gene 1.3	268.000000	22.000000	9.954545	0.000000
649.999000	gene 1.4	244.000000	15.000000	0.000000	0.000000
649.999000	gene 1.7	514.000000	29.000000	0.034483	0.000000
649.999000	gene 1.8	490.000000	28.000000	0.000000	0.000000
649.999000	gene 10A	5359.000000	442.000000	0.246606	0.000000
649.999000	gene 11	705.000000	55.000000	0.090909	0.000000
649.999000	gene 12	639.000000	54.000000	0.333333	0.000000
649.999000	gene 13	1059.000000	98.000000	0.030612	0.000000
649.999000	gene 14	1055.000000	98.000000	0.030612	0.000000
649.999000	gene 15	948.000000	98.000000	0.265306	0.000000
649.999000	gene 16	819.000000	91.000000	0.582418	0.000000
649.999000	gene 17	968.000000	113.000000	0.230088	0.000000
649.999000	gene 17.5	906.000000	104.000000	0.019231	0.000000
649.999000	gene 18	866.000000	103.000000	0.029126	0.000000
649.999000	gene 18.5	799.000000	102.000000	0.039216	0.000000
649.999000	gene 18.7	802.000000	102.000000	0.039216	0.000000
649.999000	gene 19	712.000000	99.000000	0.232323	0.000000
649.999000	gene 19.2	701.000000	97.000000	0.020619	0.000000
649.999000	gene 19.3	699.000000	93.000000	0.000000	0.000000
649.999000	gene 19.5	697.000000	89.000000	0.033708	0.000000
649.999000	gene 2.5	538.000000	31.000000	0.129032	0.000000
649.999000	gene 2.8	508.000000	31.000000	0.096774	0.000000
649.999000	gene 3	504.000000	30.000000	0.066667	0.000000
649.999000	gene 3.8	576.000000	33.000000	0.000000	0.000000
649.999000	gene 4.2	574.000000	38.000000	0.026316	0.000000
649.999000	gene 4.3	566.000000	38.000000	0.000000	0.000000
649.999000	gene 4.5	657.000000	45.000000	0.044444	0.000000
649.999000	gene 4.7	658.000000	45.000000	0.044444	0.000000
649.999000	gene 4A	524.000000	33.000000	0.242424	0.000000
649.999000	gene 5	787.000000	52.000000	0.153846	0.000000
649.999000	gene 5.3	671.000000	46.000000	0.086957	0.000000
649.999000	gene 5.5	695.000000	46.000000	0.043478	0.000000
649.999000	gene 5.7	695.000000	45.000000	0.000000	0.000000
649.999000	gene 5.9	696.000000	44.000000	0.022727	0.000000
649.999000	gene 6	646.000000	43.000000	0.093023	0.000000
649.999000	gene 6.3	667.000000	41.000000	0.024390	0.000000
649.999000	gene 6.5	969.000000	68.000000	0.029412	0.000000
649.999000	gene 6.7	971.000000	67.000000	0.029851	0.000000
649.999000	gene 7	937.000000	65.000000	0.000000	0.000000
649.999000	gene 7.3	958.000000	67.000000	0.029851	0.000000
649.999000	gene 7.7	918.000000	66.000000	0.075758	0.000000
649.999000	gene 8	869.000000	63.000000	0.269841	0.000000
649.999000	gene 9	2180.000000	176.000000	0.130682	0.000000
649.999000	gp-2	191.000000	29.000000	0.000000	0.000000
649.999000	lysozyme-3.5	215.000000	29.000000	0.103448	0.000000
649.999000	nonpref_charged	225.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	1025.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	4.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	1246.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	383.000000	7.000000	0.142857	0.000000
649.999000	rnapol-1	0.000000	7.000000	0.000000	0.000000
649.999000	rnapol-3.5	200.000000	0.000000	0.000000	802.000000
654.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
654.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
654.999002	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
654.999002	__gene 10A_rbs	454.000000	0.000000	0.000000	0.000000
654.999002	__gene 11_rbs	58.000000	0.000000	0.000000	0.000000
654.999002	__gene 12_rbs	57.000000	0.000000	0.000000	0.000000
654.999002	__gene 13_rbs	104.000000	0.000000	0.000000	0.000000
654.999002	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
654.999002	__gene 15_rbs	96.000000	0.000000	0.000000	0.000000
654.999002	__gene 16_rbs	94.000000	0.000000	0.000000	0.000000
654.999002	__gene 17.5_rbs	111.000000	0.000000	0.000000	0.000000
654.999002	__gene 17_rbs	117.000000	0.000000	0.000000	0.000000
