time	species	protein	transcript	ribo_density	collisions
399.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1418.000000	0.000000	0.000000	0.000000
399.999001	bound_ribosome	8223.000000	0.000000	0.000000	0.000000
399.999001	degraded_transcript	8314.000000	0.000000	0.000000	0.000000
399.999001	ecoli_genome	382.000000	0.000000	0.000000	0.000000
399.999001	ecoli_transcript	19793.000000	0.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	354.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-p	27.000000	0.000000	0.000000	0.000000
399.999001	gene 0.3	452.000000	5.000000	0.200000	0.000000
399.999001	gene 1.1	373.000000	12.000000	0.750000	0.000000
399.999001	gene 1.2	284.000000	9.000000	5.222222	0.000000
399.999001	gene 1.3	368.000000	18.000000	8.888889	0.000000
399.999001	gene 1.4	340.000000	14.000000	0.214286	0.000000
399.999001	gene 1.7	660.000000	22.000000	0.318182	0.000000
399.999001	gene 1.8	582.000000	22.000000	0.136364	0.000000
399.999001	gene 10A	6510.000000	444.000000	1.074324	0.000000
399.999001	gene 11	952.000000	61.000000	0.262295	0.000000
399.999001	gene 12	817.000000	60.000000	1.016667	0.000000
399.999001	gene 13	1342.000000	105.000000	0.180952	0.000000
399.999001	gene 14	1307.000000	104.000000	0.230769	0.000000
399.999001	gene 15	1197.000000	102.000000	1.068627	0.000000
399.999001	gene 16	940.000000	95.000000	2.000000	0.000000
399.999001	gene 17	1000.000000	115.000000	0.817391	0.000000
399.999001	gene 17.5	907.000000	102.000000	0.068627	0.000000
399.999001	gene 18	855.000000	101.000000	0.138614	0.000000
399.999001	gene 18.5	870.000000	100.000000	0.140000	0.000000
399.999001	gene 18.7	814.000000	98.000000	0.081633	0.000000
399.999001	gene 19	711.000000	96.000000	0.895833	0.000000
399.999001	gene 19.2	683.000000	92.000000	0.119565	0.000000
399.999001	gene 19.3	678.000000	89.000000	0.089888	0.000000
399.999001	gene 19.5	631.000000	85.000000	0.141176	0.000000
399.999001	gene 2.5	718.000000	27.000000	0.666667	0.000000
399.999001	gene 2.8	670.000000	27.000000	0.185185	0.000000
399.999001	gene 3	673.000000	27.000000	0.222222	0.000000
399.999001	gene 3.8	651.000000	29.000000	0.034483	0.000000
399.999001	gene 4.2	702.000000	33.000000	0.121212	0.000000
399.999001	gene 4.3	743.000000	33.000000	0.090909	0.000000
399.999001	gene 4.5	717.000000	38.000000	0.184211	0.000000
399.999001	gene 4.7	756.000000	38.000000	0.236842	0.000000
399.999001	gene 4A	681.000000	29.000000	0.827586	0.000000
399.999001	gene 5	732.000000	41.000000	0.902439	0.000000
399.999001	gene 5.3	719.000000	39.000000	0.128205	0.000000
399.999001	gene 5.5	722.000000	39.000000	0.179487	0.000000
399.999001	gene 5.7	733.000000	39.000000	0.128205	0.000000
399.999001	gene 5.9	696.000000	39.000000	0.128205	0.000000
399.999001	gene 6	713.000000	39.000000	0.358974	0.000000
399.999001	gene 6.3	696.000000	36.000000	0.027778	0.000000
399.999001	gene 6.5	1167.000000	72.000000	0.055556	0.000000
399.999001	gene 6.7	1186.000000	72.000000	0.125000	0.000000
399.999001	gene 7	1135.000000	72.000000	0.097222	0.000000
399.999001	gene 7.3	1049.000000	71.000000	0.281690	0.000000
399.999001	gene 7.7	1056.000000	70.000000	0.157143	0.000000
399.999001	gene 8	949.000000	67.000000	0.850746	0.000000
399.999001	gene 9	2573.000000	172.000000	0.604651	0.000000
399.999001	gp-2	249.000000	22.000000	0.136364	0.000000
399.999001	lysozyme-3.5	323.000000	27.000000	0.111111	0.000000
399.999001	nonpref_charged	167.000000	0.000000	0.000000	0.000000
399.999001	nonpref_uncharged	1083.000000	0.000000	0.000000	0.000000
399.999001	pref_charged	3.000000	0.000000	0.000000	0.000000
399.999001	pref_uncharged	1247.000000	0.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	445.000000	5.000000	1.000000	0.000000
399.999001	rnapol-1	0.000000	4.000000	4.250000	0.000000
399.999001	rnapol-3.5	185.000000	0.000000	0.000000	838.000000
404.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
404.999002	__gene 10A_rbs	455.000000	0.000000	0.000000	0.000000
404.999002	__gene 11_rbs	62.000000	0.000000	0.000000	0.000000
404.999002	__gene 12_rbs	61.000000	0.000000	0.000000	0.000000
404.999002	__gene 13_rbs	109.000000	0.000000	0.000000	0.000000
404.999002	__gene 14_rbs	109.000000	0.000000	0.000000	0.000000
404.999002	__gene 15_rbs	106.000000	0.000000	0.000000	0.000000
404.999002	__gene 16_rbs	100.000000	0.000000	0.000000	0.000000
404.999002	__gene 17.5_rbs	110.000000	0.000000	0.000000	0.000000
404.999002	__gene 17_rbs	119.000000	0.000000	0.000000	0.000000
404.999002	__gene 18.5_rbs	106.000000	0.000000	0.000000	0.000000
404.999002	__gene 18.7_rbs	99.000000	0.000000	0.000000	0.000000
404.999002	__gene 18_rbs	109.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.2_rbs	96.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.3_rbs	91.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.5_rbs	87.000000	0.000000	0.000000	0.000000
404.999002	__gene 19_rbs	103.000000	0.000000	0.000000	0.000000
404.999002	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
404.999002	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
404.999002	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
404.999002	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
404.999002	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.5_rbs	41.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
404.999002	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.5_rbs	74.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.7_rbs	72.000000	0.000000	0.000000	0.000000
404.999002	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
404.999002	__gene 7.3_rbs	72.000000	0.000000	0.000000	0.000000
404.999002	__gene 7.7_rbs	71.000000	0.000000	0.000000	0.000000
404.999002	__gene 7_rbs	71.000000	0.000000	0.000000	0.000000
404.999002	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
404.999002	__gene 9_rbs	170.000000	0.000000	0.000000	0.000000
404.999002	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
404.999002	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000	0.000000
404.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
404.999002	__ribosome	10.000000	0.000000	0.000000	3997125.000000
404.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
404.999002	bound_ecolipol_p	1397.000000	0.000000	0.000000	0.000000
404.999002	bound_ribosome	7983.000000	0.000000	0.000000	0.000000
404.999002	degraded_transcript	8497.000000	0.000000	0.000000	0.000000
404.999002	ecoli_genome	403.000000	0.000000	0.000000	0.000000
404.999002	ecoli_transcript	20115.000000	0.000000	0.000000	0.000000
404.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-2-p	374.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-p	28.000000	0.000000	0.000000	0.000000
404.999002	gene 0.3	453.000000	5.000000	0.000000	0.000000
404.999002	gene 1.1	384.000000	12.000000	0.500000	0.000000
404.999002	gene 1.2	287.000000	9.000000	5.333333	0.000000
404.999002	gene 1.3	378.000000	18.000000	8.777778	0.000000
404.999002	gene 1.4	358.000000	14.000000	0.285714	0.000000
404.999002	gene 1.7	680.000000	25.000000	0.240000	0.000000
404.999002	gene 1.8	603.000000	25.000000	0.080000	0.000000
404.999002	gene 10A	6782.000000	460.000000	1.139130	0.000000
404.999002	gene 11	989.000000	62.000000	0.306452	0.000000
404.999002	gene 12	850.000000	61.000000	1.131148	0.000000
404.999002	gene 13	1421.000000	111.000000	0.198198	0.000000
404.999002	gene 14	1354.000000	110.000000	0.254545	0.000000
404.999002	gene 15	1261.000000	106.000000	1.122642	0.000000
404.999002	gene 16	990.000000	101.000000	1.910891	0.000000
404.999002	gene 17	1063.000000	119.000000	1.025210	0.000000
404.999002	gene 17.5	988.000000	111.000000	0.126126	0.000000
404.999002	gene 18	931.000000	111.000000	0.198198	0.000000
404.999002	gene 18.5	935.000000	107.000000	0.233645	0.000000
404.999002	gene 18.7	871.000000	105.000000	0.066667	0.000000
404.999002	gene 19	763.000000	104.000000	0.980769	0.000000
404.999002	gene 19.2	739.000000	100.000000	0.150000	0.000000
404.999002	gene 19.3	736.000000	96.000000	0.062500	0.000000
404.999002	gene 19.5	692.000000	90.000000	0.100000	0.000000
404.999002	gene 2.5	740.000000	27.000000	0.592593	0.000000
404.999002	gene 2.8	684.000000	27.000000	0.222222	0.000000
404.999002	gene 3	694.000000	27.000000	0.222222	0.000000
404.999002	gene 3.8	669.000000	29.000000	0.310345	0.000000
404.999002	gene 4.2	725.000000	33.000000	0.303030	0.000000
404.999002	gene 4.3	762.000000	33.000000	0.212121	0.000000
404.999002	gene 4.5	748.000000	38.000000	0.131579	0.000000
404.999002	gene 4.7	790.000000	38.000000	0.157895	0.000000
404.999002	gene 4A	700.000000	29.000000	1.103448	0.000000
404.999002	gene 5	750.000000	41.000000	1.414634	0.000000
404.999002	gene 5.3	743.000000	41.000000	0.170732	0.000000
404.999002	gene 5.5	748.000000	41.000000	0.170732	0.000000
404.999002	gene 5.7	766.000000	41.000000	0.146341	0.000000
404.999002	gene 5.9	718.000000	41.000000	0.121951	0.000000
404.999002	gene 6	732.000000	40.000000	0.450000	0.000000
404.999002	gene 6.3	727.000000	39.000000	0.076923	0.000000
404.999002	gene 6.5	1227.000000	75.000000	0.106667	0.000000
404.999002	gene 6.7	1238.000000	74.000000	0.229730	0.000000
404.999002	gene 7	1175.000000	73.000000	0.178082	0.000000
404.999002	gene 7.3	1109.000000	73.000000	0.260274	0.000000
404.999002	gene 7.7	1100.000000	72.000000	0.222222	0.000000
404.999002	gene 8	994.000000	71.000000	0.901408	0.000000
404.999002	gene 9	2687.000000	176.000000	0.607955	0.000000
404.999002	gp-2	241.000000	23.000000	0.173913	0.000000
404.999002	lysozyme-3.5	343.000000	27.000000	0.481481	0.000000
404.999002	nonpref_charged	113.000000	0.000000	0.000000	0.000000
404.999002	nonpref_uncharged	1137.000000	0.000000	0.000000	0.000000
404.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
404.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
404.999002	protein_kinase-0.7	447.000000	5.000000	1.000000	0.000000
404.999002	rnapol-1	0.000000	4.000000	5.000000	0.000000
404.999002	rnapol-3.5	188.000000	0.000000	0.000000	1047.000000
409.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
409.999001	__gene 10A_rbs	468.000000	0.000000	0.000000	0.000000
409.999001	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
409.999001	__gene 12_rbs	65.000000	0.000000	0.000000	0.000000
409.999001	__gene 13_rbs	116.000000	0.000000	0.000000	0.000000
409.999001	__gene 14_rbs	115.000000	0.000000	0.000000	0.000000
409.999001	__gene 15_rbs	110.000000	0.000000	0.000000	0.000000
409.999001	__gene 16_rbs	102.000000	0.000000	0.000000	0.000000
409.999001	__gene 17.5_rbs	116.000000	0.000000	0.000000	0.000000
409.999001	__gene 17_rbs	123.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.5_rbs	112.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.7_rbs	110.000000	0.000000	0.000000	0.000000
409.999001	__gene 18_rbs	115.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.2_rbs	103.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.3_rbs	96.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.5_rbs	95.000000	0.000000	0.000000	0.000000
409.999001	__gene 19_rbs	108.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.5_rbs	28.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
409.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
409.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
409.999001	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
409.999001	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.5_rbs	74.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.7_rbs	74.000000	0.000000	0.000000	0.000000
409.999001	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.3_rbs	72.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	71.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	73.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	69.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	181.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	9.000000	0.000000	0.000000	3640223.000000
409.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1388.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	7742.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8674.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	412.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	20457.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	379.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	32.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	456.000000	5.000000	0.000000	0.000000
409.999001	gene 1.1	389.000000	13.000000	0.538462	0.000000
409.999001	gene 1.2	291.000000	10.000000	5.100000	0.000000
409.999001	gene 1.3	387.000000	19.000000	8.315789	0.000000
409.999001	gene 1.4	374.000000	14.000000	0.142857	0.000000
409.999001	gene 1.7	697.000000	25.000000	0.320000	0.000000
409.999001	gene 1.8	620.000000	25.000000	0.160000	0.000000
409.999001	gene 10A	7052.000000	473.000000	1.181818	0.000000
409.999001	gene 11	1023.000000	66.000000	0.500000	0.000000
409.999001	gene 12	876.000000	65.000000	1.353846	0.000000
409.999001	gene 13	1495.000000	117.000000	0.213675	0.000000
409.999001	gene 14	1414.000000	117.000000	0.410256	0.000000
409.999001	gene 15	1318.000000	111.000000	1.342342	0.000000
409.999001	gene 16	1039.000000	102.000000	1.921569	0.000000
409.999001	gene 17	1130.000000	125.000000	1.184000	0.000000
409.999001	gene 17.5	1067.000000	117.000000	0.068376	0.000000
409.999001	gene 18	1016.000000	117.000000	0.230769	0.000000
409.999001	gene 18.5	1007.000000	115.000000	0.243478	0.000000
409.999001	gene 18.7	951.000000	114.000000	0.061404	0.000000
409.999001	gene 19	822.000000	112.000000	1.044643	0.000000
409.999001	gene 19.2	804.000000	107.000000	0.158879	0.000000
409.999001	gene 19.3	795.000000	102.000000	0.078431	0.000000
409.999001	gene 19.5	760.000000	97.000000	0.092784	0.000000
409.999001	gene 2.5	758.000000	30.000000	0.633333	0.000000
409.999001	gene 2.8	697.000000	30.000000	0.100000	0.000000
409.999001	gene 3	715.000000	28.000000	0.214286	0.000000
409.999001	gene 3.8	701.000000	29.000000	0.172414	0.000000
409.999001	gene 4.2	750.000000	33.000000	0.121212	0.000000
409.999001	gene 4.3	790.000000	33.000000	0.181818	0.000000
409.999001	gene 4.5	769.000000	39.000000	0.128205	0.000000
409.999001	gene 4.7	813.000000	38.000000	0.421053	0.000000
409.999001	gene 4A	715.000000	29.000000	1.241379	0.000000
409.999001	gene 5	774.000000	41.000000	1.609756	0.000000
409.999001	gene 5.3	767.000000	41.000000	0.195122	0.000000
409.999001	gene 5.5	776.000000	41.000000	0.121951	0.000000
409.999001	gene 5.7	789.000000	41.000000	0.219512	0.000000
409.999001	gene 5.9	750.000000	41.000000	0.073171	0.000000
409.999001	gene 6	752.000000	41.000000	0.731707	0.000000
409.999001	gene 6.3	750.000000	41.000000	0.024390	0.000000
409.999001	gene 6.5	1290.000000	76.000000	0.118421	0.000000
409.999001	gene 6.7	1291.000000	76.000000	0.210526	0.000000
409.999001	gene 7	1218.000000	75.000000	0.413333	0.000000
409.999001	gene 7.3	1169.000000	75.000000	0.266667	0.000000
409.999001	gene 7.7	1144.000000	74.000000	0.229730	0.000000
409.999001	gene 8	1034.000000	72.000000	1.013889	0.000000
409.999001	gene 9	2786.000000	183.000000	0.655738	0.000000
409.999001	gp-2	258.000000	25.000000	0.160000	0.000000
409.999001	lysozyme-3.5	368.000000	27.000000	0.333333	0.000000
409.999001	nonpref_charged	104.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	1146.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	1.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	448.000000	5.000000	1.400000	0.000000
409.999001	rnapol-1	1.000000	4.000000	6.000000	0.000000
409.999001	rnapol-3.5	189.000000	0.000000	0.000000	983.000000
414.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	478.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
414.999000	__gene 12_rbs	66.000000	0.000000	0.000000	0.000000
414.999000	__gene 13_rbs	119.000000	0.000000	0.000000	0.000000
414.999000	__gene 14_rbs	118.000000	0.000000	0.000000	0.000000
414.999000	__gene 15_rbs	116.000000	0.000000	0.000000	0.000000
414.999000	__gene 16_rbs	105.000000	0.000000	0.000000	0.000000
414.999000	__gene 17.5_rbs	120.000000	0.000000	0.000000	0.000000
414.999000	__gene 17_rbs	130.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.5_rbs	116.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.7_rbs	112.000000	0.000000	0.000000	0.000000
414.999000	__gene 18_rbs	120.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.2_rbs	110.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.3_rbs	108.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.5_rbs	103.000000	0.000000	0.000000	0.000000
414.999000	__gene 19_rbs	119.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	41.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	40.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	76.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	70.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	75.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	75.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	182.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
