time	species	protein	transcript	ribo_density	collisions
529.999000	gene 6.5	1615.000000	105.000000	0.161905	0.000000
529.999000	gene 6.7	1622.000000	104.000000	0.173077	0.000000
529.999000	gene 7	1602.000000	103.000000	0.271845	0.000000
529.999000	gene 7.3	1544.000000	103.000000	0.213592	0.000000
529.999000	gene 7.7	1475.000000	101.000000	0.188119	0.000000
529.999000	gene 8	1328.000000	100.000000	0.890000	0.000000
529.999000	gene 9	3484.000000	257.000000	0.715953	0.000000
529.999000	gp-2	350.000000	43.000000	0.116279	0.000000
529.999000	lysozyme-3.5	446.000000	43.000000	0.651163	0.000000
529.999000	nonpref_charged	140.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	1110.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	416.000000	5.000000	1.400000	0.000000
529.999000	rnapol-1	0.000000	6.000000	6.666667	103.000000
529.999000	rnapol-3.5	236.000000	0.000000	0.000000	1339.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	43.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	660.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	93.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	178.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	178.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	178.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	160.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	194.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	201.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	191.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	177.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	192.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	170.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	171.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	185.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	44.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	55.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	59.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	57.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	58.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	106.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	100.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	99.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	104.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	100.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	257.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	43.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	11.000000	0.000000	0.000000	4420761.000000
534.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1328.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	6273.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	13758.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	472.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	24575.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	449.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	441.000000	5.000000	0.200000	0.000000
534.999000	gene 1.1	641.000000	27.000000	0.259259	0.000000
534.999000	gene 1.2	451.000000	20.000000	3.850000	0.000000
534.999000	gene 1.3	605.000000	35.000000	6.600000	0.000000
534.999000	gene 1.4	513.000000	28.000000	0.035714	0.000000
534.999000	gene 1.7	769.000000	44.000000	0.477273	0.000000
534.999000	gene 1.8	806.000000	43.000000	0.093023	0.000000
534.999000	gene 10A	8819.000000	679.000000	1.290133	0.000000
534.999000	gene 11	1196.000000	94.000000	0.436170	0.000000
534.999000	gene 12	1076.000000	93.000000	1.430108	0.000000
534.999000	gene 13	2042.000000	181.000000	0.254144	0.000000
534.999000	gene 14	1987.000000	180.000000	0.433333	0.000000
534.999000	gene 15	1677.000000	180.000000	1.488889	0.000000
534.999000	gene 16	1234.000000	166.000000	2.704819	0.000000
534.999000	gene 17	1552.000000	207.000000	1.106280	0.000000
534.999000	gene 17.5	1586.000000	198.000000	0.136364	0.000000
534.999000	gene 18	1567.000000	195.000000	0.194872	0.000000
534.999000	gene 18.5	1464.000000	192.000000	0.265625	0.000000
534.999000	gene 18.7	1447.000000	191.000000	0.125654	0.000000
534.999000	gene 19	1250.000000	189.000000	1.137566	0.000000
534.999000	gene 19.2	1336.000000	184.000000	0.141304	0.000000
534.999000	gene 19.3	1283.000000	181.000000	0.082873	0.000000
534.999000	gene 19.5	1271.000000	175.000000	0.057143	0.000000
534.999000	gene 2.5	888.000000	47.000000	0.659574	0.000000
534.999000	gene 2.8	820.000000	47.000000	0.170213	0.000000
534.999000	gene 3	835.000000	47.000000	0.212766	0.000000
534.999000	gene 3.8	909.000000	54.000000	0.203704	0.000000
534.999000	gene 4.2	1012.000000	57.000000	0.122807	0.000000
534.999000	gene 4.3	993.000000	57.000000	0.140351	0.000000
534.999000	gene 4.5	1145.000000	62.000000	0.241935	0.000000
534.999000	gene 4.7	1067.000000	62.000000	0.306452	0.000000
534.999000	gene 4A	884.000000	54.000000	0.981481	0.000000
534.999000	gene 5	1065.000000	66.000000	1.348485	0.000000
534.999000	gene 5.3	1023.000000	62.000000	0.209677	0.000000
534.999000	gene 5.5	1008.000000	61.000000	0.147541	0.000000
534.999000	gene 5.7	1024.000000	60.000000	0.316667	0.000000
534.999000	gene 5.9	999.000000	60.000000	0.116667	0.000000
534.999000	gene 6	929.000000	60.000000	0.450000	0.000000
534.999000	gene 6.3	906.000000	57.000000	0.052632	0.000000
534.999000	gene 6.5	1660.000000	107.000000	0.140187	0.000000
534.999000	gene 6.7	1667.000000	106.000000	0.132075	0.000000
534.999000	gene 7	1644.000000	106.000000	0.311321	0.000000
534.999000	gene 7.3	1591.000000	105.000000	0.276190	0.000000
534.999000	gene 7.7	1511.000000	105.000000	0.180952	0.000000
534.999000	gene 8	1353.000000	103.000000	1.087379	0.000000
534.999000	gene 9	3586.000000	267.000000	0.820225	0.000000
534.999000	gp-2	354.000000	43.000000	0.232558	0.000000
534.999000	lysozyme-3.5	475.000000	47.000000	0.361702	0.000000
534.999000	nonpref_charged	147.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	1103.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	418.000000	5.000000	1.800000	0.000000
534.999000	rnapol-1	0.000000	6.000000	7.000000	117.000000
534.999000	rnapol-3.5	237.000000	0.000000	0.000000	1855.000000
539.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
539.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.4_rbs	29.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.7_rbs	44.000000	0.000000	0.000000	0.000000
539.999002	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
539.999002	__gene 10A_rbs	683.000000	0.000000	0.000000	0.000000
539.999002	__gene 11_rbs	97.000000	0.000000	0.000000	0.000000
539.999002	__gene 12_rbs	97.000000	0.000000	0.000000	0.000000
539.999002	__gene 13_rbs	184.000000	0.000000	0.000000	0.000000
539.999002	__gene 14_rbs	187.000000	0.000000	0.000000	0.000000
539.999002	__gene 15_rbs	177.000000	0.000000	0.000000	0.000000
539.999002	__gene 16_rbs	171.000000	0.000000	0.000000	0.000000
539.999002	__gene 17.5_rbs	202.000000	0.000000	0.000000	0.000000
539.999002	__gene 17_rbs	210.000000	0.000000	0.000000	0.000000
539.999002	__gene 18.5_rbs	200.000000	0.000000	0.000000	0.000000
539.999002	__gene 18.7_rbs	192.000000	0.000000	0.000000	0.000000
539.999002	__gene 18_rbs	202.000000	0.000000	0.000000	0.000000
539.999002	__gene 19.2_rbs	175.000000	0.000000	0.000000	0.000000
539.999002	__gene 19.3_rbs	177.000000	0.000000	0.000000	0.000000
539.999002	__gene 19.5_rbs	178.000000	0.000000	0.000000	0.000000
539.999002	__gene 19_rbs	193.000000	0.000000	0.000000	0.000000
539.999002	__gene 2.5_rbs	47.000000	0.000000	0.000000	0.000000
539.999002	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
539.999002	__gene 3.8_rbs	55.000000	0.000000	0.000000	0.000000
539.999002	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
539.999002	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
539.999002	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
539.999002	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
539.999002	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
539.999002	__gene 4A_rbs	55.000000	0.000000	0.000000	0.000000
539.999002	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
539.999002	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
539.999002	__gene 5.7_rbs	61.000000	0.000000	0.000000	0.000000
539.999002	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
539.999002	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
539.999002	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
539.999002	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
539.999002	__gene 6.7_rbs	111.000000	0.000000	0.000000	0.000000
539.999002	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
539.999002	__gene 7.3_rbs	106.000000	0.000000	0.000000	0.000000
539.999002	__gene 7.7_rbs	100.000000	0.000000	0.000000	0.000000
539.999002	__gene 7_rbs	104.000000	0.000000	0.000000	0.000000
539.999002	__gene 8_rbs	102.000000	0.000000	0.000000	0.000000
539.999002	__gene 9_rbs	272.000000	0.000000	0.000000	0.000000
539.999002	__gp-2_rbs	44.000000	0.000000	0.000000	0.000000
539.999002	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
539.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
539.999002	__ribosome	7.000000	0.000000	0.000000	4196059.000000
539.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
539.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999002	bound_ecolipol_p	1299.000000	0.000000	0.000000	0.000000
539.999002	bound_ribosome	6094.000000	0.000000	0.000000	0.000000
539.999002	degraded_transcript	13967.000000	0.000000	0.000000	0.000000
539.999002	ecoli_genome	501.000000	0.000000	0.000000	0.000000
539.999002	ecoli_transcript	24825.000000	0.000000	0.000000	0.000000
539.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999002	ecolipol-2-p	477.000000	0.000000	0.000000	0.000000
539.999002	ecolipol-p	24.000000	0.000000	0.000000	0.000000
539.999002	gene 0.3	442.000000	5.000000	0.200000	0.000000
539.999002	gene 1.1	646.000000	27.000000	0.259259	0.000000
539.999002	gene 1.2	460.000000	20.000000	3.700000	0.000000
539.999002	gene 1.3	621.000000	35.000000	6.685714	0.000000
539.999002	gene 1.4	523.000000	29.000000	0.103448	0.000000
539.999002	gene 1.7	788.000000	44.000000	0.318182	0.000000
539.999002	gene 1.8	824.000000	44.000000	0.068182	0.000000
539.999002	gene 10A	9086.000000	699.000000	1.283262	0.000000
539.999002	gene 11	1234.000000	98.000000	0.571429	0.000000
539.999002	gene 12	1097.000000	97.000000	1.515464	0.000000
539.999002	gene 13	2109.000000	187.000000	0.256684	0.000000
539.999002	gene 14	2060.000000	187.000000	0.427807	0.000000
539.999002	gene 15	1748.000000	181.000000	1.513812	0.000000
539.999002	gene 16	1288.000000	173.000000	2.682081	0.000000
539.999002	gene 17	1619.000000	214.000000	1.126168	0.000000
539.999002	gene 17.5	1664.000000	205.000000	0.112195	0.000000
539.999002	gene 18	1656.000000	204.000000	0.225490	0.000000
539.999002	gene 18.5	1552.000000	202.000000	0.272277	0.000000
539.999002	gene 18.7	1516.000000	201.000000	0.119403	0.000000
539.999002	gene 19	1313.000000	199.000000	1.150754	0.000000
539.999002	gene 19.2	1408.000000	192.000000	0.151042	0.000000
539.999002	gene 19.3	1368.000000	189.000000	0.105820	0.000000
539.999002	gene 19.5	1342.000000	182.000000	0.071429	0.000000
539.999002	gene 2.5	911.000000	48.000000	0.750000	0.000000
539.999002	gene 2.8	835.000000	47.000000	0.170213	0.000000
539.999002	gene 3	854.000000	47.000000	0.319149	0.000000
539.999002	gene 3.8	930.000000	55.000000	0.163636	0.000000
539.999002	gene 4.2	1030.000000	59.000000	0.203390	0.000000
539.999002	gene 4.3	1012.000000	57.000000	0.175439	0.000000
539.999002	gene 4.5	1172.000000	63.000000	0.158730	0.000000
539.999002	gene 4.7	1087.000000	63.000000	0.380952	0.000000
539.999002	gene 4A	898.000000	55.000000	1.072727	0.000000
539.999002	gene 5	1086.000000	67.000000	1.462687	0.000000
539.999002	gene 5.3	1049.000000	65.000000	0.215385	0.000000
539.999002	gene 5.5	1028.000000	63.000000	0.190476	0.000000
539.999002	gene 5.7	1057.000000	63.000000	0.126984	0.000000
539.999002	gene 5.9	1025.000000	63.000000	0.095238	0.000000
539.999002	gene 6	942.000000	63.000000	0.539683	0.000000
539.999002	gene 6.3	936.000000	60.000000	0.050000	0.000000
539.999002	gene 6.5	1707.000000	111.000000	0.135135	0.000000
539.999002	gene 6.7	1711.000000	111.000000	0.180180	0.000000
539.999002	gene 7	1687.000000	108.000000	0.351852	0.000000
539.999002	gene 7.3	1639.000000	108.000000	0.240741	0.000000
539.999002	gene 7.7	1550.000000	107.000000	0.224299	0.000000
539.999002	gene 8	1385.000000	106.000000	1.235849	0.000000
539.999002	gene 9	3695.000000	276.000000	0.851449	0.000000
539.999002	gp-2	350.000000	44.000000	0.045455	0.000000
539.999002	lysozyme-3.5	492.000000	47.000000	0.340426	0.000000
539.999002	nonpref_charged	110.000000	0.000000	0.000000	0.000000
539.999002	nonpref_uncharged	1140.000000	0.000000	0.000000	0.000000
539.999002	pref_charged	1.000000	0.000000	0.000000	0.000000
539.999002	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
539.999002	protein_kinase-0.7	421.000000	5.000000	1.800000	0.000000
539.999002	rnapol-1	0.000000	6.000000	7.166667	4.000000
539.999002	rnapol-3.5	241.000000	0.000000	0.000000	1960.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	46.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	45.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	700.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	96.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	99.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	186.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	188.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	184.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	175.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	205.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	215.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	204.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	195.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	207.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	192.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	183.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	187.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	197.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	59.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	63.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	63.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	65.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	116.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	110.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	112.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	105.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	277.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	5.000000	0.000000	0.000000	4145196.000000
544.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1312.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	5950.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14198.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	488.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	24979.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	460.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	443.000000	5.000000	0.400000	0.000000
544.999000	gene 1.1	653.000000	28.000000	0.214286	0.000000
544.999000	gene 1.2	469.000000	20.000000	3.650000	0.000000
544.999000	gene 1.3	635.000000	37.000000	6.378378	0.000000
544.999000	gene 1.4	535.000000	29.000000	0.103448	0.000000
544.999000	gene 1.7	803.000000	46.000000	0.478261	0.000000
544.999000	gene 1.8	846.000000	46.000000	0.065217	0.000000
544.999000	gene 10A	9335.000000	719.000000	1.342142	0.000000
544.999000	gene 11	1282.000000	99.000000	0.545455	0.000000
544.999000	gene 12	1126.000000	99.000000	1.636364	0.000000
544.999000	gene 13	2195.000000	190.000000	0.263158	0.000000
544.999000	gene 14	2133.000000	189.000000	0.402116	0.000000
544.999000	gene 15	1818.000000	187.000000	1.422460	0.000000
544.999000	gene 16	1344.000000	180.000000	2.611111	0.000000
544.999000	gene 17	1690.000000	222.000000	1.130631	0.000000
544.999000	gene 17.5	1747.000000	208.000000	0.086538	0.000000
544.999000	gene 18	1750.000000	207.000000	0.193237	0.000000
544.999000	gene 18.5	1633.000000	207.000000	0.236715	0.000000
544.999000	gene 18.7	1599.000000	207.000000	0.091787	0.000000
544.999000	gene 19	1377.000000	206.000000	1.228155	0.000000
544.999000	gene 19.2	1475.000000	202.000000	0.168317	0.000000
544.999000	gene 19.3	1440.000000	199.000000	0.090452	0.000000
544.999000	gene 19.5	1415.000000	191.000000	0.073298	0.000000
544.999000	gene 2.5	930.000000	49.000000	0.755102	0.000000
544.999000	gene 2.8	847.000000	48.000000	0.229167	0.000000
544.999000	gene 3	873.000000	48.000000	0.208333	0.000000
544.999000	gene 3.8	951.000000	56.000000	0.250000	0.000000
544.999000	gene 4.2	1056.000000	62.000000	0.161290	0.000000
544.999000	gene 4.3	1030.000000	61.000000	0.213115	0.000000
544.999000	gene 4.5	1194.000000	67.000000	0.194030	0.000000
544.999000	gene 4.7	1115.000000	66.000000	0.545455	0.000000
544.999000	gene 4A	916.000000	55.000000	1.090909	0.000000
544.999000	gene 5	1108.000000	67.000000	1.507463	0.000000
544.999000	gene 5.3	1074.000000	66.000000	0.287879	0.000000
544.999000	gene 5.5	1051.000000	66.000000	0.196970	0.000000
544.999000	gene 5.7	1079.000000	66.000000	0.075758	0.000000
