time	species	protein	transcript	ribo_density	collisions
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	320.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	59.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	58.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	88.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	85.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	80.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	70.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	79.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	85.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	78.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	74.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	72.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	76.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	47.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	47.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	127.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	9.000000	0.000000	0.000000	13324798.000000
629.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1561.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	9817.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	18136.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	239.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	24800.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	172.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	65.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	290.000000	5.000000	0.000000	0.000000
629.999000	gene 1.1	284.000000	15.000000	0.000000	0.000000
629.999000	gene 1.2	172.000000	9.000000	2.000000	0.000000
629.999000	gene 1.3	190.000000	14.000000	8.071429	0.000000
629.999000	gene 1.4	153.000000	8.000000	0.000000	0.000000
629.999000	gene 1.7	252.000000	14.000000	0.000000	0.000000
629.999000	gene 1.8	213.000000	14.000000	0.000000	0.000000
629.999000	gene 10A	3873.000000	320.000000	0.009375	0.000000
629.999000	gene 11	701.000000	59.000000	0.000000	0.000000
629.999000	gene 12	700.000000	58.000000	0.017241	0.000000
629.999000	gene 13	953.000000	88.000000	0.000000	0.000000
629.999000	gene 14	941.000000	85.000000	0.011765	0.000000
629.999000	gene 15	880.000000	80.000000	0.137500	0.000000
629.999000	gene 16	734.000000	70.000000	0.200000	0.000000
629.999000	gene 17	767.000000	85.000000	0.023529	0.000000
629.999000	gene 17.5	632.000000	79.000000	0.000000	0.000000
629.999000	gene 18	647.000000	78.000000	0.000000	0.000000
629.999000	gene 18.5	601.000000	76.000000	0.000000	0.000000
629.999000	gene 18.7	638.000000	76.000000	0.000000	0.000000
629.999000	gene 19	649.000000	76.000000	0.039474	0.000000
629.999000	gene 19.2	587.000000	76.000000	0.000000	0.000000
629.999000	gene 19.3	550.000000	74.000000	0.000000	0.000000
629.999000	gene 19.5	490.000000	72.000000	0.000000	0.000000
629.999000	gene 2.5	265.000000	15.000000	0.000000	0.000000
629.999000	gene 2.8	248.000000	14.000000	0.000000	0.000000
629.999000	gene 3	225.000000	14.000000	0.000000	0.000000
629.999000	gene 3.8	280.000000	16.000000	0.000000	0.000000
629.999000	gene 4.2	326.000000	18.000000	0.000000	0.000000
629.999000	gene 4.3	320.000000	18.000000	0.000000	0.000000
629.999000	gene 4.5	350.000000	22.000000	0.000000	0.000000
629.999000	gene 4.7	355.000000	22.000000	0.000000	0.000000
629.999000	gene 4A	284.000000	16.000000	0.062500	0.000000
629.999000	gene 5	325.000000	23.000000	0.043478	0.000000
629.999000	gene 5.3	309.000000	22.000000	0.000000	0.000000
629.999000	gene 5.5	300.000000	22.000000	0.000000	0.000000
629.999000	gene 5.7	310.000000	22.000000	0.000000	0.000000
629.999000	gene 5.9	258.000000	22.000000	0.000000	0.000000
629.999000	gene 6	292.000000	21.000000	0.000000	0.000000
629.999000	gene 6.3	321.000000	21.000000	0.000000	0.000000
629.999000	gene 6.5	622.000000	47.000000	0.000000	0.000000
629.999000	gene 6.7	553.000000	47.000000	0.000000	0.000000
629.999000	gene 7	604.000000	46.000000	0.000000	0.000000
629.999000	gene 7.3	570.000000	45.000000	0.000000	0.000000
629.999000	gene 7.7	583.000000	45.000000	0.000000	0.000000
629.999000	gene 8	513.000000	45.000000	0.000000	0.000000
629.999000	gene 9	1658.000000	127.000000	0.047244	0.000000
629.999000	gp-2	53.000000	14.000000	0.000000	0.000000
629.999000	lysozyme-3.5	27.000000	14.000000	0.000000	0.000000
629.999000	nonpref_charged	437.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	313.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	1459.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	291.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	235.000000	5.000000	0.000000	0.000000
629.999000	rnapol-1	2.000000	5.000000	0.000000	25.000000
629.999000	rnapol-3.5	126.000000	0.000000	0.000000	1397.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	334.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	63.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	60.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	89.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	88.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	88.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	75.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	82.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	93.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	80.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	80.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	81.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	76.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	76.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	79.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	48.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	130.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	6.000000	0.000000	0.000000	12776131.000000
634.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1575.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	9803.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	18371.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	225.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	24892.000000	0.000000	0.000000	0.000000
634.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2-p	173.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
634.999000	gene 0.3	292.000000	5.000000	0.000000	0.000000
634.999000	gene 1.1	291.000000	15.000000	0.066667	0.000000
634.999000	gene 1.2	182.000000	9.000000	2.000000	0.000000
634.999000	gene 1.3	195.000000	17.000000	6.764706	0.000000
634.999000	gene 1.4	160.000000	8.000000	0.000000	0.000000
634.999000	gene 1.7	260.000000	14.000000	0.000000	0.000000
634.999000	gene 1.8	223.000000	14.000000	0.000000	0.000000
634.999000	gene 10A	4113.000000	334.000000	0.026946	0.000000
634.999000	gene 11	743.000000	63.000000	0.031746	0.000000
634.999000	gene 12	748.000000	60.000000	0.100000	0.000000
634.999000	gene 13	1022.000000	89.000000	0.011236	0.000000
634.999000	gene 14	1021.000000	88.000000	0.000000	0.000000
634.999000	gene 15	930.000000	88.000000	0.170455	0.000000
634.999000	gene 16	791.000000	75.000000	0.173333	0.000000
634.999000	gene 17	834.000000	93.000000	0.096774	0.000000
634.999000	gene 17.5	701.000000	82.000000	0.000000	0.000000
634.999000	gene 18	709.000000	81.000000	0.000000	0.000000
634.999000	gene 18.5	673.000000	80.000000	0.000000	0.000000
634.999000	gene 18.7	697.000000	80.000000	0.000000	0.000000
634.999000	gene 19	712.000000	79.000000	0.012658	0.000000
634.999000	gene 19.2	661.000000	76.000000	0.000000	0.000000
634.999000	gene 19.3	621.000000	76.000000	0.000000	0.000000
634.999000	gene 19.5	555.000000	76.000000	0.000000	0.000000
634.999000	gene 2.5	276.000000	15.000000	0.000000	0.000000
634.999000	gene 2.8	258.000000	15.000000	0.000000	0.000000
634.999000	gene 3	241.000000	15.000000	0.000000	0.000000
634.999000	gene 3.8	291.000000	17.000000	0.000000	0.000000
634.999000	gene 4.2	344.000000	19.000000	0.000000	0.000000
634.999000	gene 4.3	339.000000	19.000000	0.000000	0.000000
634.999000	gene 4.5	366.000000	23.000000	0.000000	0.000000
634.999000	gene 4.7	377.000000	22.000000	0.000000	0.000000
634.999000	gene 4A	300.000000	17.000000	0.058824	0.000000
634.999000	gene 5	343.000000	23.000000	0.000000	0.000000
634.999000	gene 5.3	334.000000	23.000000	0.000000	0.000000
634.999000	gene 5.5	313.000000	23.000000	0.000000	0.000000
634.999000	gene 5.7	329.000000	23.000000	0.000000	0.000000
634.999000	gene 5.9	276.000000	23.000000	0.000000	0.000000
634.999000	gene 6	309.000000	23.000000	0.000000	0.000000
634.999000	gene 6.3	336.000000	22.000000	0.000000	0.000000
634.999000	gene 6.5	664.000000	50.000000	0.000000	0.000000
634.999000	gene 6.7	595.000000	49.000000	0.000000	0.000000
634.999000	gene 7	643.000000	48.000000	0.000000	0.000000
634.999000	gene 7.3	609.000000	47.000000	0.000000	0.000000
634.999000	gene 7.7	621.000000	47.000000	0.000000	0.000000
634.999000	gene 8	547.000000	46.000000	0.000000	0.000000
634.999000	gene 9	1763.000000	130.000000	0.000000	0.000000
634.999000	gp-2	65.000000	14.000000	0.000000	0.000000
634.999000	lysozyme-3.5	40.000000	14.000000	0.000000	0.000000
634.999000	nonpref_charged	276.000000	0.000000	0.000000	0.000000
634.999000	nonpref_uncharged	474.000000	0.000000	0.000000	0.000000
634.999000	pref_charged	1314.000000	0.000000	0.000000	0.000000
634.999000	pref_uncharged	436.000000	0.000000	0.000000	0.000000
634.999000	protein_kinase-0.7	239.000000	5.000000	0.000000	0.000000
634.999000	rnapol-1	1.000000	5.000000	0.000000	2.000000
634.999000	rnapol-3.5	123.000000	0.000000	0.000000	2826.000000
639.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
639.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
639.999000	__gene 10A_rbs	347.000000	0.000000	0.000000	0.000000
639.999000	__gene 11_rbs	66.000000	0.000000	0.000000	0.000000
639.999000	__gene 12_rbs	64.000000	0.000000	0.000000	0.000000
639.999000	__gene 13_rbs	93.000000	0.000000	0.000000	0.000000
639.999000	__gene 14_rbs	93.000000	0.000000	0.000000	0.000000
639.999000	__gene 15_rbs	91.000000	0.000000	0.000000	0.000000
639.999000	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
639.999000	__gene 17.5_rbs	89.000000	0.000000	0.000000	0.000000
639.999000	__gene 17_rbs	97.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.5_rbs	85.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.7_rbs	85.000000	0.000000	0.000000	0.000000
639.999000	__gene 18_rbs	86.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.2_rbs	81.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.3_rbs	79.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
639.999000	__gene 19_rbs	82.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
639.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
639.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
639.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	50.000000	0.000000	0.000000	0.000000
639.999000	__gene 7_rbs	50.000000	0.000000	0.000000	0.000000
639.999000	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
639.999000	__gene 9_rbs	131.000000	0.000000	0.000000	0.000000
639.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
639.999000	__ribosome	9.000000	0.000000	0.000000	12773457.000000
639.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
639.999000	bound_ribosome	9779.000000	0.000000	0.000000	0.000000
639.999000	degraded_transcript	18619.000000	0.000000	0.000000	0.000000
639.999000	ecoli_genome	251.000000	0.000000	0.000000	0.000000
639.999000	ecoli_transcript	24964.000000	0.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
639.999000	gene 0.3	293.000000	5.000000	0.000000	0.000000
639.999000	gene 1.1	302.000000	15.000000	0.066667	0.000000
639.999000	gene 1.2	187.000000	9.000000	2.444444	0.000000
639.999000	gene 1.3	206.000000	17.000000	7.058824	0.000000
639.999000	gene 1.4	167.000000	8.000000	0.000000	0.000000
639.999000	gene 1.7	277.000000	14.000000	0.000000	0.000000
639.999000	gene 1.8	235.000000	14.000000	0.000000	0.000000
639.999000	gene 10A	4409.000000	347.000000	0.034582	0.000000
639.999000	gene 11	792.000000	66.000000	0.000000	0.000000
639.999000	gene 12	791.000000	64.000000	0.109375	0.000000
639.999000	gene 13	1111.000000	93.000000	0.000000	0.000000
639.999000	gene 14	1079.000000	93.000000	0.021505	0.000000
639.999000	gene 15	1001.000000	91.000000	0.186813	0.000000
639.999000	gene 16	847.000000	80.000000	0.200000	0.000000
639.999000	gene 17	910.000000	97.000000	0.041237	0.000000
639.999000	gene 17.5	774.000000	89.000000	0.000000	0.000000
639.999000	gene 18	771.000000	86.000000	0.011628	0.000000
639.999000	gene 18.5	746.000000	85.000000	0.011765	0.000000
639.999000	gene 18.7	752.000000	85.000000	0.000000	0.000000
639.999000	gene 19	763.000000	82.000000	0.036585	0.000000
639.999000	gene 19.2	729.000000	81.000000	0.000000	0.000000
639.999000	gene 19.3	672.000000	79.000000	0.000000	0.000000
639.999000	gene 19.5	613.000000	76.000000	0.000000	0.000000
639.999000	gene 2.5	290.000000	15.000000	0.000000	0.000000
639.999000	gene 2.8	270.000000	15.000000	0.000000	0.000000
639.999000	gene 3	249.000000	15.000000	0.000000	0.000000
639.999000	gene 3.8	305.000000	18.000000	0.000000	0.000000
639.999000	gene 4.2	359.000000	20.000000	0.000000	0.000000
639.999000	gene 4.3	358.000000	19.000000	0.000000	0.000000
639.999000	gene 4.5	385.000000	23.000000	0.000000	0.000000
639.999000	gene 4.7	401.000000	23.000000	0.000000	0.000000
639.999000	gene 4A	309.000000	17.000000	0.058824	0.000000
639.999000	gene 5	368.000000	24.000000	0.000000	0.000000
639.999000	gene 5.3	357.000000	23.000000	0.000000	0.000000
639.999000	gene 5.5	327.000000	23.000000	0.000000	0.000000
639.999000	gene 5.7	349.000000	23.000000	0.000000	0.000000
639.999000	gene 5.9	292.000000	23.000000	0.000000	0.000000
639.999000	gene 6	328.000000	23.000000	0.000000	0.000000
639.999000	gene 6.3	345.000000	23.000000	0.000000	0.000000
639.999000	gene 6.5	706.000000	52.000000	0.000000	0.000000
639.999000	gene 6.7	639.000000	51.000000	0.000000	0.000000
639.999000	gene 7	684.000000	50.000000	0.020000	0.000000
639.999000	gene 7.3	646.000000	50.000000	0.000000	0.000000
639.999000	gene 7.7	667.000000	50.000000	0.000000	0.000000
639.999000	gene 8	577.000000	47.000000	0.063830	0.000000
639.999000	gene 9	1868.000000	131.000000	0.000000	0.000000
639.999000	gp-2	64.000000	14.000000	0.000000	0.000000
639.999000	lysozyme-3.5	49.000000	15.000000	0.000000	0.000000
639.999000	nonpref_charged	116.000000	0.000000	0.000000	0.000000
639.999000	nonpref_uncharged	634.000000	0.000000	0.000000	0.000000
639.999000	pref_charged	1061.000000	0.000000	0.000000	0.000000
639.999000	pref_uncharged	689.000000	0.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	242.000000	5.000000	0.000000	0.000000
639.999000	rnapol-1	3.000000	5.000000	0.200000	44.000000
639.999000	rnapol-3.5	118.000000	0.000000	0.000000	3465.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
