time	species	protein	transcript	ribo_density	collisions
619.999001	gene 4A	1039.000000	42.000000	0.952381	0.000000
619.999001	gene 5	1130.000000	56.000000	1.125000	0.000000
619.999001	gene 5.3	1161.000000	55.000000	0.218182	0.000000
619.999001	gene 5.5	1101.000000	54.000000	0.203704	0.000000
619.999001	gene 5.7	1146.000000	54.000000	0.148148	0.000000
619.999001	gene 5.9	1100.000000	54.000000	0.074074	0.000000
619.999001	gene 6	1002.000000	53.000000	0.603774	0.000000
619.999001	gene 6.3	1091.000000	51.000000	0.117647	0.000000
619.999001	gene 6.5	2325.000000	123.000000	0.186992	0.000000
619.999001	gene 6.7	2319.000000	121.000000	0.231405	0.000000
619.999001	gene 7	2160.000000	120.000000	0.275000	0.000000
619.999001	gene 7.3	2242.000000	119.000000	0.134454	0.000000
619.999001	gene 7.7	2118.000000	118.000000	0.330508	0.000000
619.999001	gene 8	1987.000000	117.000000	0.854701	0.000000
619.999001	gene 9	5235.000000	303.000000	0.435644	0.000000
619.999001	gp-2	361.000000	33.000000	0.090909	0.000000
619.999001	lysozyme-3.5	593.000000	39.000000	0.179487	0.000000
619.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
619.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
619.999001	pref_charged	1004.000000	0.000000	0.000000	0.000000
619.999001	pref_uncharged	746.000000	0.000000	0.000000	0.000000
619.999001	protein_kinase-0.7	454.000000	8.000000	0.750000	0.000000
619.999001	rnapol-1	0.000000	8.000000	3.875000	0.000000
619.999001	rnapol-3.5	259.000000	0.000000	0.000000	1299.000000
624.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
624.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
624.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
624.999001	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
624.999001	__gene 10A_rbs	784.000000	0.000000	0.000000	0.000000
624.999001	__gene 11_rbs	117.000000	0.000000	0.000000	0.000000
624.999001	__gene 12_rbs	115.000000	0.000000	0.000000	0.000000
624.999001	__gene 13_rbs	216.000000	0.000000	0.000000	0.000000
624.999001	__gene 14_rbs	213.000000	0.000000	0.000000	0.000000
624.999001	__gene 15_rbs	204.000000	0.000000	0.000000	0.000000
624.999001	__gene 16_rbs	200.000000	0.000000	0.000000	0.000000
624.999001	__gene 17.5_rbs	258.000000	0.000000	0.000000	0.000000
624.999001	__gene 17_rbs	271.000000	0.000000	0.000000	0.000000
624.999001	__gene 18.5_rbs	258.000000	0.000000	0.000000	0.000000
624.999001	__gene 18.7_rbs	242.000000	0.000000	0.000000	0.000000
624.999001	__gene 18_rbs	250.000000	0.000000	0.000000	0.000000
624.999001	__gene 19.2_rbs	242.000000	0.000000	0.000000	0.000000
624.999001	__gene 19.3_rbs	231.000000	0.000000	0.000000	0.000000
624.999001	__gene 19.5_rbs	233.000000	0.000000	0.000000	0.000000
624.999001	__gene 19_rbs	247.000000	0.000000	0.000000	0.000000
624.999001	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
624.999001	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
624.999001	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
624.999001	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
624.999001	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
624.999001	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
624.999001	__gene 4.5_rbs	52.000000	0.000000	0.000000	0.000000
624.999001	__gene 4.7_rbs	53.000000	0.000000	0.000000	0.000000
624.999001	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
624.999001	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
624.999001	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
624.999001	__gene 5.7_rbs	54.000000	0.000000	0.000000	0.000000
624.999001	__gene 5.9_rbs	53.000000	0.000000	0.000000	0.000000
624.999001	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
624.999001	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
624.999001	__gene 6.5_rbs	120.000000	0.000000	0.000000	0.000000
624.999001	__gene 6.7_rbs	117.000000	0.000000	0.000000	0.000000
624.999001	__gene 6_rbs	55.000000	0.000000	0.000000	0.000000
624.999001	__gene 7.3_rbs	121.000000	0.000000	0.000000	0.000000
624.999001	__gene 7.7_rbs	121.000000	0.000000	0.000000	0.000000
624.999001	__gene 7_rbs	120.000000	0.000000	0.000000	0.000000
624.999001	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
624.999001	__gene 9_rbs	304.000000	0.000000	0.000000	0.000000
624.999001	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
624.999001	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
624.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
624.999001	__ribosome	9.000000	0.000000	0.000000	15487680.000000
624.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
624.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
624.999001	bound_ecolipol_p	1323.000000	0.000000	0.000000	0.000000
624.999001	bound_ribosome	6677.000000	0.000000	0.000000	0.000000
624.999001	degraded_transcript	17821.000000	0.000000	0.000000	0.000000
624.999001	ecoli_genome	477.000000	0.000000	0.000000	0.000000
624.999001	ecoli_transcript	25837.000000	0.000000	0.000000	0.000000
624.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999001	ecolipol-2-p	454.000000	0.000000	0.000000	0.000000
624.999001	ecolipol-p	21.000000	0.000000	0.000000	0.000000
624.999001	gene 0.3	501.000000	9.000000	0.888889	0.000000
624.999001	gene 1.1	764.000000	25.000000	0.280000	0.000000
624.999001	gene 1.2	388.000000	15.000000	2.533333	0.000000
624.999001	gene 1.3	698.000000	33.000000	7.424242	0.000000
624.999001	gene 1.4	706.000000	25.000000	0.040000	0.000000
624.999001	gene 1.7	870.000000	34.000000	0.441176	0.000000
624.999001	gene 1.8	868.000000	33.000000	0.151515	0.000000
624.999001	gene 10A	13851.000000	798.000000	0.362155	0.000000
624.999001	gene 11	2118.000000	118.000000	0.347458	0.000000
624.999001	gene 12	2054.000000	117.000000	1.179487	0.000000
624.999001	gene 13	3512.000000	222.000000	0.234234	0.000000
624.999001	gene 14	3488.000000	220.000000	0.381818	0.000000
624.999001	gene 15	3141.000000	218.000000	1.449541	0.000000
624.999001	gene 16	2698.000000	206.000000	2.315534	0.000000
624.999001	gene 17	3466.000000	279.000000	0.913978	0.000000
624.999001	gene 17.5	3292.000000	265.000000	0.169811	0.000000
624.999001	gene 18	3178.000000	264.000000	0.170455	0.000000
624.999001	gene 18.5	3129.000000	262.000000	0.347328	0.000000
624.999001	gene 18.7	3157.000000	261.000000	0.237548	0.000000
624.999001	gene 19	2952.000000	257.000000	1.066148	0.000000
624.999001	gene 19.2	2985.000000	251.000000	0.199203	0.000000
624.999001	gene 19.3	2908.000000	246.000000	0.158537	0.000000
624.999001	gene 19.5	2978.000000	240.000000	0.120833	0.000000
624.999001	gene 2.5	1027.000000	41.000000	0.390244	0.000000
624.999001	gene 2.8	1002.000000	40.000000	0.250000	0.000000
624.999001	gene 3	933.000000	40.000000	0.450000	0.000000
624.999001	gene 3.8	1013.000000	44.000000	0.250000	0.000000
624.999001	gene 4.2	1139.000000	50.000000	0.300000	0.000000
624.999001	gene 4.3	1159.000000	50.000000	0.080000	0.000000
624.999001	gene 4.5	1184.000000	54.000000	0.185185	0.000000
624.999001	gene 4.7	1150.000000	54.000000	0.185185	0.000000
624.999001	gene 4A	1054.000000	44.000000	1.113636	0.000000
624.999001	gene 5	1152.000000	58.000000	1.051724	0.000000
624.999001	gene 5.3	1189.000000	55.000000	0.127273	0.000000
624.999001	gene 5.5	1125.000000	55.000000	0.145455	0.000000
624.999001	gene 5.7	1179.000000	55.000000	0.090909	0.000000
624.999001	gene 5.9	1119.000000	55.000000	0.036364	0.000000
624.999001	gene 6	1027.000000	55.000000	0.490909	0.000000
624.999001	gene 6.3	1126.000000	54.000000	0.074074	0.000000
624.999001	gene 6.5	2392.000000	126.000000	0.214286	0.000000
624.999001	gene 6.7	2373.000000	126.000000	0.190476	0.000000
624.999001	gene 7	2221.000000	126.000000	0.190476	0.000000
624.999001	gene 7.3	2294.000000	123.000000	0.121951	0.000000
624.999001	gene 7.7	2184.000000	122.000000	0.303279	0.000000
624.999001	gene 8	2039.000000	120.000000	0.808333	0.000000
624.999001	gene 9	5354.000000	308.000000	0.558442	0.000000
624.999001	gp-2	354.000000	33.000000	0.151515	0.000000
624.999001	lysozyme-3.5	603.000000	40.000000	0.250000	0.000000
624.999001	nonpref_charged	2.000000	0.000000	0.000000	0.000000
624.999001	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
624.999001	pref_charged	996.000000	0.000000	0.000000	0.000000
624.999001	pref_uncharged	754.000000	0.000000	0.000000	0.000000
624.999001	protein_kinase-0.7	455.000000	8.000000	1.250000	0.000000
624.999001	rnapol-1	0.000000	8.000000	3.750000	0.000000
624.999001	rnapol-3.5	257.000000	0.000000	0.000000	939.000000
629.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
629.999000	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
629.999000	__gene 10A_rbs	808.000000	0.000000	0.000000	0.000000
629.999000	__gene 11_rbs	117.000000	0.000000	0.000000	0.000000
629.999000	__gene 12_rbs	116.000000	0.000000	0.000000	0.000000
629.999000	__gene 13_rbs	219.000000	0.000000	0.000000	0.000000
629.999000	__gene 14_rbs	210.000000	0.000000	0.000000	0.000000
629.999000	__gene 15_rbs	217.000000	0.000000	0.000000	0.000000
629.999000	__gene 16_rbs	211.000000	0.000000	0.000000	0.000000
629.999000	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
629.999000	__gene 17_rbs	280.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.5_rbs	266.000000	0.000000	0.000000	0.000000
629.999000	__gene 18.7_rbs	250.000000	0.000000	0.000000	0.000000
629.999000	__gene 18_rbs	252.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.2_rbs	243.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.3_rbs	245.000000	0.000000	0.000000	0.000000
629.999000	__gene 19.5_rbs	245.000000	0.000000	0.000000	0.000000
629.999000	__gene 19_rbs	259.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
629.999000	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
629.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
629.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.2_rbs	46.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
629.999000	__gene 4.7_rbs	53.000000	0.000000	0.000000	0.000000
629.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
629.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
629.999000	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.5_rbs	129.000000	0.000000	0.000000	0.000000
629.999000	__gene 6.7_rbs	120.000000	0.000000	0.000000	0.000000
629.999000	__gene 6_rbs	52.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.3_rbs	121.000000	0.000000	0.000000	0.000000
629.999000	__gene 7.7_rbs	123.000000	0.000000	0.000000	0.000000
629.999000	__gene 7_rbs	124.000000	0.000000	0.000000	0.000000
629.999000	__gene 8_rbs	119.000000	0.000000	0.000000	0.000000
629.999000	__gene 9_rbs	310.000000	0.000000	0.000000	0.000000
629.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
629.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
629.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
629.999000	__ribosome	5.000000	0.000000	0.000000	15690983.000000
629.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	bound_ecolipol_p	1324.000000	0.000000	0.000000	0.000000
629.999000	bound_ribosome	6574.000000	0.000000	0.000000	0.000000
629.999000	degraded_transcript	18088.000000	0.000000	0.000000	0.000000
629.999000	ecoli_genome	476.000000	0.000000	0.000000	0.000000
629.999000	ecoli_transcript	25939.000000	0.000000	0.000000	0.000000
629.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-2-p	460.000000	0.000000	0.000000	0.000000
629.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
629.999000	gene 0.3	507.000000	9.000000	0.666667	0.000000
629.999000	gene 1.1	783.000000	25.000000	0.120000	0.000000
629.999000	gene 1.2	395.000000	15.000000	2.533333	0.000000
629.999000	gene 1.3	713.000000	33.000000	7.424242	0.000000
629.999000	gene 1.4	711.000000	26.000000	0.115385	0.000000
629.999000	gene 1.7	887.000000	35.000000	0.485714	0.000000
629.999000	gene 1.8	885.000000	35.000000	0.114286	0.000000
629.999000	gene 10A	14191.000000	817.000000	0.386781	0.000000
629.999000	gene 11	2168.000000	118.000000	0.330508	0.000000
629.999000	gene 12	2091.000000	118.000000	1.169492	0.000000
629.999000	gene 13	3599.000000	228.000000	0.245614	0.000000
629.999000	gene 14	3583.000000	224.000000	0.312500	0.000000
629.999000	gene 15	3214.000000	223.000000	1.493274	0.000000
629.999000	gene 16	2787.000000	213.000000	2.262911	0.000000
629.999000	gene 17	3583.000000	285.000000	0.971930	0.000000
629.999000	gene 17.5	3426.000000	276.000000	0.170290	0.000000
629.999000	gene 18	3289.000000	273.000000	0.175824	0.000000
629.999000	gene 18.5	3255.000000	269.000000	0.289963	0.000000
629.999000	gene 18.7	3273.000000	268.000000	0.212687	0.000000
629.999000	gene 19	3053.000000	266.000000	1.116541	0.000000
629.999000	gene 19.2	3113.000000	262.000000	0.198473	0.000000
629.999000	gene 19.3	3014.000000	257.000000	0.136187	0.000000
629.999000	gene 19.5	3109.000000	248.000000	0.092742	0.000000
629.999000	gene 2.5	1048.000000	42.000000	0.285714	0.000000
629.999000	gene 2.8	1016.000000	41.000000	0.390244	0.000000
629.999000	gene 3	955.000000	41.000000	0.243902	0.000000
629.999000	gene 3.8	1032.000000	44.000000	0.409091	0.000000
629.999000	gene 4.2	1165.000000	51.000000	0.274510	0.000000
629.999000	gene 4.3	1175.000000	50.000000	0.180000	0.000000
629.999000	gene 4.5	1208.000000	55.000000	0.163636	0.000000
629.999000	gene 4.7	1174.000000	55.000000	0.236364	0.000000
629.999000	gene 4A	1070.000000	44.000000	1.181818	0.000000
629.999000	gene 5	1178.000000	60.000000	1.116667	0.000000
629.999000	gene 5.3	1206.000000	56.000000	0.214286	0.000000
629.999000	gene 5.5	1139.000000	55.000000	0.272727	0.000000
629.999000	gene 5.7	1199.000000	55.000000	0.072727	0.000000
629.999000	gene 5.9	1135.000000	55.000000	0.145455	0.000000
629.999000	gene 6	1051.000000	55.000000	0.436364	0.000000
629.999000	gene 6.3	1149.000000	55.000000	0.127273	0.000000
629.999000	gene 6.5	2456.000000	132.000000	0.234848	0.000000
629.999000	gene 6.7	2428.000000	130.000000	0.184615	0.000000
629.999000	gene 7	2268.000000	128.000000	0.250000	0.000000
629.999000	gene 7.3	2338.000000	127.000000	0.102362	0.000000
629.999000	gene 7.7	2232.000000	126.000000	0.357143	0.000000
629.999000	gene 8	2081.000000	126.000000	0.857143	0.000000
629.999000	gene 9	5518.000000	317.000000	0.514196	0.000000
629.999000	gp-2	365.000000	35.000000	0.028571	0.000000
629.999000	lysozyme-3.5	619.000000	41.000000	0.243902	0.000000
629.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
629.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
629.999000	pref_charged	1056.000000	0.000000	0.000000	0.000000
629.999000	pref_uncharged	694.000000	0.000000	0.000000	0.000000
629.999000	protein_kinase-0.7	460.000000	8.000000	1.250000	0.000000
629.999000	rnapol-1	0.000000	8.000000	3.750000	0.000000
629.999000	rnapol-3.5	259.000000	0.000000	0.000000	1347.000000
634.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
634.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
634.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
634.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
634.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
634.999000	__gene 10A_rbs	822.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	118.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	117.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	229.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	222.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	217.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	213.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	271.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	287.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	270.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	259.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	263.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	255.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	247.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	256.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	272.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	57.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	60.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	130.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	130.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	55.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	131.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	129.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	127.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	116.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	314.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	42.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	5.000000	0.000000	0.000000	15655774.000000
634.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1319.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	6432.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	18360.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	481.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	26067.000000	0.000000	0.000000	0.000000
634.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2-p	455.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-p	24.000000	0.000000	0.000000	0.000000
634.999000	gene 0.3	513.000000	9.000000	0.555556	0.000000
634.999000	gene 1.1	793.000000	26.000000	0.230769	0.000000
634.999000	gene 1.2	400.000000	17.000000	2.352941	0.000000
634.999000	gene 1.3	723.000000	34.000000	7.382353	0.000000
634.999000	gene 1.4	725.000000	26.000000	0.115385	0.000000
634.999000	gene 1.7	904.000000	36.000000	0.388889	0.000000
634.999000	gene 1.8	904.000000	36.000000	0.138889	0.000000
634.999000	gene 10A	14551.000000	834.000000	0.398082	0.000000
634.999000	gene 11	2217.000000	123.000000	0.341463	0.000000
634.999000	gene 12	2130.000000	121.000000	1.190083	0.000000
634.999000	gene 13	3681.000000	233.000000	0.351931	0.000000
634.999000	gene 14	3658.000000	232.000000	0.306034	0.000000
634.999000	gene 15	3310.000000	228.000000	1.438596	0.000000
634.999000	gene 16	2851.000000	218.000000	2.302752	0.000000
634.999000	gene 17	3680.000000	293.000000	1.027304	0.000000
634.999000	gene 17.5	3559.000000	280.000000	0.150000	0.000000
634.999000	gene 18	3386.000000	280.000000	0.175000	0.000000
634.999000	gene 18.5	3356.000000	279.000000	0.336918	0.000000
634.999000	gene 18.7	3384.000000	279.000000	0.211470	0.000000
634.999000	gene 19	3147.000000	277.000000	1.101083	0.000000
634.999000	gene 19.2	3218.000000	269.000000	0.171004	0.000000
634.999000	gene 19.3	3102.000000	265.000000	0.101887	0.000000
634.999000	gene 19.5	3218.000000	261.000000	0.118774	0.000000
634.999000	gene 2.5	1061.000000	44.000000	0.295455	0.000000
634.999000	gene 2.8	1038.000000	43.000000	0.279070	0.000000
634.999000	gene 3	969.000000	42.000000	0.261905	0.000000
634.999000	gene 3.8	1057.000000	45.000000	0.355556	0.000000
