time	species	protein	transcript	ribo_density
589.999010	gene 5.7	321.000000	26.000000	0.307692
589.999010	gene 5.9	337.000000	26.000000	0.230769
589.999010	gene 6	275.000000	26.000000	1.576923
589.999010	gene 6.3	313.000000	26.000000	0.153846
589.999010	gene 6.5	479.000000	52.000000	0.480769
589.999010	gene 6.7	447.000000	52.000000	0.480769
589.999010	gene 7	455.000000	51.000000	0.666667
589.999010	gene 7.3	451.000000	51.000000	0.450980
589.999010	gene 7.7	480.000000	51.000000	0.705882
589.999010	gene 8	352.000000	51.000000	2.431373
589.999010	gene 9	1060.000000	137.000000	1.408759
589.999010	gp-2	71.000000	17.000000	0.235294
589.999010	lysozyme-3.5	14.000000	18.000000	0.555556
589.999010	nonpref_charged	11926.000000	0.000000	0.000000
589.999010	nonpref_uncharged	3074.000000	0.000000	0.000000
589.999010	pref_charged	32907.000000	0.000000	0.000000
589.999010	pref_uncharged	2093.000000	0.000000	0.000000
589.999010	protein_kinase-0.7	331.000000	11.000000	3.818182
589.999010	rnapol-1	7.000000	10.000000	6.300000
589.999010	rnapol-3.5	138.000000	0.000000	0.000000
594.999001	E. coli B promoter	1.000000	0.000000	0.000000
594.999001	E. coli C promoter	1.000000	0.000000	0.000000
594.999001	E. coli promoter A1	1.000000	0.000000	0.000000
594.999001	E. coli promoter A2	1.000000	0.000000	0.000000
594.999001	E. coli promoter A3	1.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
594.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
594.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
594.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
594.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
594.999001	T7 promoter phi10	1.000000	0.000000	0.000000
594.999001	T7 promoter phi13	1.000000	0.000000	0.000000
594.999001	T7 promoter phi17	1.000000	0.000000	0.000000
594.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
594.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
594.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
594.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
594.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
594.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
594.999001	T7 promoter phi9	1.000000	0.000000	0.000000
594.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
594.999001	__gene 1.1_rbs	16.000000	0.000000	0.000000
594.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
594.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
594.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000
594.999001	__gene 1.7_rbs	16.000000	0.000000	0.000000
594.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000
594.999001	__gene 10A_rbs	413.000000	0.000000	0.000000
594.999001	__gene 11_rbs	61.000000	0.000000	0.000000
594.999001	__gene 12_rbs	59.000000	0.000000	0.000000
594.999001	__gene 13_rbs	86.000000	0.000000	0.000000
594.999001	__gene 14_rbs	88.000000	0.000000	0.000000
594.999001	__gene 15_rbs	86.000000	0.000000	0.000000
594.999001	__gene 16_rbs	78.000000	0.000000	0.000000
594.999001	__gene 17.5_rbs	115.000000	0.000000	0.000000
594.999001	__gene 17_rbs	115.000000	0.000000	0.000000
594.999001	__gene 18.5_rbs	113.000000	0.000000	0.000000
594.999001	__gene 18.7_rbs	99.000000	0.000000	0.000000
594.999001	__gene 18_rbs	102.000000	0.000000	0.000000
594.999001	__gene 19.2_rbs	95.000000	0.000000	0.000000
594.999001	__gene 19.3_rbs	96.000000	0.000000	0.000000
594.999001	__gene 19.5_rbs	97.000000	0.000000	0.000000
594.999001	__gene 19_rbs	112.000000	0.000000	0.000000
594.999001	__gene 2.5_rbs	18.000000	0.000000	0.000000
594.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000
594.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000
594.999001	__gene 3_rbs	16.000000	0.000000	0.000000
594.999001	__gene 4.2_rbs	23.000000	0.000000	0.000000
594.999001	__gene 4.3_rbs	23.000000	0.000000	0.000000
594.999001	__gene 4.5_rbs	24.000000	0.000000	0.000000
594.999001	__gene 4.7_rbs	27.000000	0.000000	0.000000
594.999001	__gene 4A_rbs	21.000000	0.000000	0.000000
594.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000
594.999001	__gene 5.5_rbs	25.000000	0.000000	0.000000
594.999001	__gene 5.7_rbs	23.000000	0.000000	0.000000
594.999001	__gene 5.9_rbs	25.000000	0.000000	0.000000
594.999001	__gene 5_rbs	27.000000	0.000000	0.000000
594.999001	__gene 6.3_rbs	23.000000	0.000000	0.000000
594.999001	__gene 6.5_rbs	47.000000	0.000000	0.000000
594.999001	__gene 6.7_rbs	46.000000	0.000000	0.000000
594.999001	__gene 6_rbs	23.000000	0.000000	0.000000
594.999001	__gene 7.3_rbs	47.000000	0.000000	0.000000
594.999001	__gene 7.7_rbs	52.000000	0.000000	0.000000
594.999001	__gene 7_rbs	50.000000	0.000000	0.000000
594.999001	__gene 8_rbs	43.000000	0.000000	0.000000
594.999001	__gene 9_rbs	128.000000	0.000000	0.000000
594.999001	__gp-2_rbs	17.000000	0.000000	0.000000
594.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
594.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
594.999001	__ribosome	3.000000	0.000000	0.000000
594.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
594.999001	bound_ecolipol	0.000000	0.000000	0.000000
594.999001	bound_ecolipol_p	1560.000000	0.000000	0.000000
594.999001	bound_ribosome	5519.000000	0.000000	0.000000
594.999001	degraded_transcript	17105.000000	0.000000	0.000000
594.999001	ecoli_genome	240.000000	0.000000	0.000000
594.999001	ecoli_transcript	27124.000000	0.000000	0.000000
594.999001	ecolipol	0.000000	0.000000	0.000000
594.999001	ecolipol-2	0.000000	0.000000	0.000000
594.999001	ecolipol-2-p	187.000000	0.000000	0.000000
594.999001	ecolipol-p	51.000000	0.000000	0.000000
594.999001	gene 0.3	434.000000	11.000000	1.727273
594.999001	gene 1.1	335.000000	18.000000	0.333333
594.999001	gene 1.2	269.000000	14.000000	2.214286
594.999001	gene 1.3	184.000000	20.000000	10.850000
594.999001	gene 1.4	170.000000	10.000000	0.500000
594.999001	gene 1.7	283.000000	17.000000	1.176471
594.999001	gene 1.8	250.000000	17.000000	0.235294
594.999001	gene 10A	2896.000000	443.000000	2.214447
594.999001	gene 11	491.000000	67.000000	1.149254
594.999001	gene 12	320.000000	67.000000	3.417910
594.999001	gene 13	636.000000	98.000000	0.693878
594.999001	gene 14	555.000000	98.000000	1.010204
594.999001	gene 15	300.000000	97.000000	3.113402
594.999001	gene 16	114.000000	87.000000	5.390805
594.999001	gene 17	382.000000	127.000000	2.496063
594.999001	gene 17.5	528.000000	121.000000	0.264463
594.999001	gene 18	506.000000	120.000000	0.516667
594.999001	gene 18.5	480.000000	118.000000	0.813559
594.999001	gene 18.7	469.000000	118.000000	0.500000
594.999001	gene 19	240.000000	117.000000	2.606838
594.999001	gene 19.2	438.000000	114.000000	0.438596
594.999001	gene 19.3	372.000000	111.000000	0.306306
594.999001	gene 19.5	410.000000	105.000000	0.342857
594.999001	gene 2.5	258.000000	18.000000	1.055556
594.999001	gene 2.8	239.000000	18.000000	0.833333
594.999001	gene 3	234.000000	18.000000	0.611111
594.999001	gene 3.8	319.000000	23.000000	0.956522
594.999001	gene 4.2	275.000000	24.000000	0.458333
594.999001	gene 4.3	329.000000	24.000000	0.375000
594.999001	gene 4.5	401.000000	28.000000	0.571429
594.999001	gene 4.7	324.000000	27.000000	0.925926
594.999001	gene 4A	204.000000	23.000000	2.478261
594.999001	gene 5	304.000000	28.000000	3.678571
594.999001	gene 5.3	342.000000	27.000000	0.518519
594.999001	gene 5.5	310.000000	27.000000	0.555556
594.999001	gene 5.7	329.000000	27.000000	0.148148
594.999001	gene 5.9	348.000000	26.000000	0.115385
594.999001	gene 6	284.000000	26.000000	1.500000
594.999001	gene 6.3	322.000000	26.000000	0.192308
594.999001	gene 6.5	497.000000	52.000000	0.538462
594.999001	gene 6.7	468.000000	52.000000	0.365385
594.999001	gene 7	470.000000	52.000000	0.692308
594.999001	gene 7.3	466.000000	52.000000	0.461538
594.999001	gene 7.7	497.000000	52.000000	0.653846
594.999001	gene 8	370.000000	51.000000	2.431373
594.999001	gene 9	1099.000000	142.000000	1.514085
594.999001	gp-2	74.000000	17.000000	0.058824
594.999001	lysozyme-3.5	11.000000	18.000000	0.555556
594.999001	nonpref_charged	11799.000000	0.000000	0.000000
594.999001	nonpref_uncharged	3201.000000	0.000000	0.000000
594.999001	pref_charged	32862.000000	0.000000	0.000000
594.999001	pref_uncharged	2138.000000	0.000000	0.000000
594.999001	protein_kinase-0.7	336.000000	11.000000	3.727273
594.999001	rnapol-1	7.000000	10.000000	6.000000
594.999001	rnapol-3.5	148.000000	0.000000	0.000000
599.999006	E. coli B promoter	1.000000	0.000000	0.000000
599.999006	E. coli C promoter	1.000000	0.000000	0.000000
599.999006	E. coli promoter A1	1.000000	0.000000	0.000000
599.999006	E. coli promoter A2	1.000000	0.000000	0.000000
599.999006	E. coli promoter A3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999006	T7 promoter phi10	1.000000	0.000000	0.000000
599.999006	T7 promoter phi13	0.000000	0.000000	0.000000
599.999006	T7 promoter phi17	1.000000	0.000000	0.000000
599.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi9	1.000000	0.000000	0.000000
599.999006	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999006	__gene 1.1_rbs	18.000000	0.000000	0.000000
599.999006	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999006	__gene 1.3_rbs	17.000000	0.000000	0.000000
599.999006	__gene 1.4_rbs	8.000000	0.000000	0.000000
599.999006	__gene 1.7_rbs	14.000000	0.000000	0.000000
599.999006	__gene 1.8_rbs	16.000000	0.000000	0.000000
599.999006	__gene 10A_rbs	421.000000	0.000000	0.000000
599.999006	__gene 11_rbs	61.000000	0.000000	0.000000
599.999006	__gene 12_rbs	60.000000	0.000000	0.000000
599.999006	__gene 13_rbs	89.000000	0.000000	0.000000
599.999006	__gene 14_rbs	85.000000	0.000000	0.000000
599.999006	__gene 15_rbs	82.000000	0.000000	0.000000
599.999006	__gene 16_rbs	89.000000	0.000000	0.000000
599.999006	__gene 17.5_rbs	114.000000	0.000000	0.000000
599.999006	__gene 17_rbs	123.000000	0.000000	0.000000
599.999006	__gene 18.5_rbs	120.000000	0.000000	0.000000
599.999006	__gene 18.7_rbs	108.000000	0.000000	0.000000
599.999006	__gene 18_rbs	111.000000	0.000000	0.000000
599.999006	__gene 19.2_rbs	105.000000	0.000000	0.000000
599.999006	__gene 19.3_rbs	101.000000	0.000000	0.000000
599.999006	__gene 19.5_rbs	106.000000	0.000000	0.000000
599.999006	__gene 19_rbs	113.000000	0.000000	0.000000
599.999006	__gene 2.5_rbs	18.000000	0.000000	0.000000
599.999006	__gene 2.8_rbs	16.000000	0.000000	0.000000
599.999006	__gene 3.8_rbs	23.000000	0.000000	0.000000
599.999006	__gene 3_rbs	14.000000	0.000000	0.000000
599.999006	__gene 4.2_rbs	21.000000	0.000000	0.000000
599.999006	__gene 4.3_rbs	22.000000	0.000000	0.000000
599.999006	__gene 4.5_rbs	26.000000	0.000000	0.000000
599.999006	__gene 4.7_rbs	27.000000	0.000000	0.000000
599.999006	__gene 4A_rbs	18.000000	0.000000	0.000000
599.999006	__gene 5.3_rbs	28.000000	0.000000	0.000000
599.999006	__gene 5.5_rbs	25.000000	0.000000	0.000000
599.999006	__gene 5.7_rbs	24.000000	0.000000	0.000000
599.999006	__gene 5.9_rbs	22.000000	0.000000	0.000000
599.999006	__gene 5_rbs	26.000000	0.000000	0.000000
599.999006	__gene 6.3_rbs	22.000000	0.000000	0.000000
599.999006	__gene 6.5_rbs	47.000000	0.000000	0.000000
599.999006	__gene 6.7_rbs	41.000000	0.000000	0.000000
599.999006	__gene 6_rbs	20.000000	0.000000	0.000000
599.999006	__gene 7.3_rbs	47.000000	0.000000	0.000000
599.999006	__gene 7.7_rbs	49.000000	0.000000	0.000000
599.999006	__gene 7_rbs	49.000000	0.000000	0.000000
599.999006	__gene 8_rbs	40.000000	0.000000	0.000000
599.999006	__gene 9_rbs	133.000000	0.000000	0.000000
599.999006	__gp-2_rbs	14.000000	0.000000	0.000000
599.999006	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
599.999006	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
599.999006	__ribosome	6.000000	0.000000	0.000000
599.999006	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999006	bound_ecolipol	0.000000	0.000000	0.000000
599.999006	bound_ecolipol_p	1544.000000	0.000000	0.000000
599.999006	bound_ribosome	5413.000000	0.000000	0.000000
599.999006	degraded_transcript	17397.000000	0.000000	0.000000
599.999006	ecoli_genome	256.000000	0.000000	0.000000
599.999006	ecoli_transcript	27243.000000	0.000000	0.000000
599.999006	ecolipol	0.000000	0.000000	0.000000
599.999006	ecolipol-2	0.000000	0.000000	0.000000
599.999006	ecolipol-2-p	194.000000	0.000000	0.000000
599.999006	ecolipol-p	61.000000	0.000000	0.000000
599.999006	gene 0.3	441.000000	11.000000	1.636364
599.999006	gene 1.1	343.000000	19.000000	0.263158
599.999006	gene 1.2	272.000000	14.000000	2.357143
599.999006	gene 1.3	185.000000	21.000000	10.523810
599.999006	gene 1.4	175.000000	10.000000	0.200000
599.999006	gene 1.7	290.000000	17.000000	1.235294
599.999006	gene 1.8	255.000000	17.000000	0.235294
599.999006	gene 10A	3043.000000	457.000000	2.155361
599.999006	gene 11	518.000000	67.000000	1.194030
599.999006	gene 12	340.000000	67.000000	3.388060
599.999006	gene 13	665.000000	100.000000	0.860000
599.999006	gene 14	590.000000	99.000000	0.939394
599.999006	gene 15	317.000000	98.000000	3.244898
599.999006	gene 16	132.000000	92.000000	5.184783
599.999006	gene 17	403.000000	132.000000	2.598485
599.999006	gene 17.5	560.000000	126.000000	0.460317
599.999006	gene 18	545.000000	125.000000	0.480000
599.999006	gene 18.5	519.000000	124.000000	0.693548
599.999006	gene 18.7	510.000000	123.000000	0.414634
599.999006	gene 19	262.000000	122.000000	2.704918
599.999006	gene 19.2	474.000000	118.000000	0.305085
599.999006	gene 19.3	404.000000	117.000000	0.316239
599.999006	gene 19.5	453.000000	113.000000	0.238938
599.999006	gene 2.5	265.000000	18.000000	0.777778
599.999006	gene 2.8	245.000000	18.000000	1.111111
599.999006	gene 3	238.000000	18.000000	0.888889
599.999006	gene 3.8	333.000000	23.000000	0.521739
599.999006	gene 4.2	284.000000	25.000000	0.280000
599.999006	gene 4.3	339.000000	24.000000	0.166667
599.999006	gene 4.5	414.000000	28.000000	0.714286
599.999006	gene 4.7	335.000000	28.000000	0.857143
599.999006	gene 4A	210.000000	23.000000	2.434783
599.999006	gene 5	318.000000	30.000000	3.333333
599.999006	gene 5.3	350.000000	28.000000	0.642857
599.999006	gene 5.5	319.000000	27.000000	0.629630
599.999006	gene 5.7	333.000000	27.000000	0.592593
599.999006	gene 5.9	351.000000	27.000000	0.222222
599.999006	gene 6	295.000000	27.000000	1.407407
599.999006	gene 6.3	334.000000	27.000000	0.259259
599.999006	gene 6.5	516.000000	52.000000	0.480769
599.999006	gene 6.7	482.000000	52.000000	0.480769
599.999006	gene 7	489.000000	52.000000	0.634615
599.999006	gene 7.3	485.000000	52.000000	0.519231
599.999006	gene 7.7	513.000000	52.000000	0.576923
599.999006	gene 8	388.000000	52.000000	2.461538
599.999006	gene 9	1153.000000	147.000000	1.530612
599.999006	gp-2	69.000000	17.000000	0.470588
599.999006	lysozyme-3.5	9.000000	18.000000	0.555556
599.999006	nonpref_charged	11652.000000	0.000000	0.000000
599.999006	nonpref_uncharged	3348.000000	0.000000	0.000000
599.999006	pref_charged	32852.000000	0.000000	0.000000
599.999006	pref_uncharged	2148.000000	0.000000	0.000000
599.999006	protein_kinase-0.7	338.000000	11.000000	3.727273
599.999006	rnapol-1	5.000000	10.000000	5.600000
599.999006	rnapol-3.5	162.000000	0.000000	0.000000
604.999004	E. coli B promoter	1.000000	0.000000	0.000000
604.999004	E. coli C promoter	1.000000	0.000000	0.000000
604.999004	E. coli promoter A1	1.000000	0.000000	0.000000
604.999004	E. coli promoter A2	1.000000	0.000000	0.000000
604.999004	E. coli promoter A3	1.000000	0.000000	0.000000
604.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
604.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
604.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
604.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
604.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
604.999004	T7 promoter phi10	1.000000	0.000000	0.000000
604.999004	T7 promoter phi13	0.000000	0.000000	0.000000
604.999004	T7 promoter phi17	0.000000	0.000000	0.000000
604.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
604.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
604.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000
604.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
604.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
604.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
604.999004	T7 promoter phi9	0.000000	0.000000	0.000000
604.999004	__gene 0.3_rbs	9.000000	0.000000	0.000000
604.999004	__gene 1.1_rbs	18.000000	0.000000	0.000000
604.999004	__gene 1.2_rbs	12.000000	0.000000	0.000000
604.999004	__gene 1.3_rbs	16.000000	0.000000	0.000000
604.999004	__gene 1.4_rbs	11.000000	0.000000	0.000000
604.999004	__gene 1.7_rbs	16.000000	0.000000	0.000000
604.999004	__gene 1.8_rbs	16.000000	0.000000	0.000000
604.999004	__gene 10A_rbs	432.000000	0.000000	0.000000
604.999004	__gene 11_rbs	64.000000	0.000000	0.000000
604.999004	__gene 12_rbs	63.000000	0.000000	0.000000
604.999004	__gene 13_rbs	98.000000	0.000000	0.000000
604.999004	__gene 14_rbs	86.000000	0.000000	0.000000
604.999004	__gene 15_rbs	100.000000	0.000000	0.000000
604.999004	__gene 16_rbs	90.000000	0.000000	0.000000
604.999004	__gene 17.5_rbs	115.000000	0.000000	0.000000
604.999004	__gene 17_rbs	128.000000	0.000000	0.000000
604.999004	__gene 18.5_rbs	124.000000	0.000000	0.000000
604.999004	__gene 18.7_rbs	117.000000	0.000000	0.000000
604.999004	__gene 18_rbs	117.000000	0.000000	0.000000
604.999004	__gene 19.2_rbs	103.000000	0.000000	0.000000
604.999004	__gene 19.3_rbs	106.000000	0.000000	0.000000
604.999004	__gene 19.5_rbs	113.000000	0.000000	0.000000
604.999004	__gene 19_rbs	119.000000	0.000000	0.000000
604.999004	__gene 2.5_rbs	17.000000	0.000000	0.000000
604.999004	__gene 2.8_rbs	17.000000	0.000000	0.000000
604.999004	__gene 3.8_rbs	21.000000	0.000000	0.000000
604.999004	__gene 3_rbs	15.000000	0.000000	0.000000
604.999004	__gene 4.2_rbs	22.000000	0.000000	0.000000
604.999004	__gene 4.3_rbs	25.000000	0.000000	0.000000
604.999004	__gene 4.5_rbs	28.000000	0.000000	0.000000
604.999004	__gene 4.7_rbs	28.000000	0.000000	0.000000
604.999004	__gene 4A_rbs	17.000000	0.000000	0.000000
604.999004	__gene 5.3_rbs	29.000000	0.000000	0.000000
604.999004	__gene 5.5_rbs	24.000000	0.000000	0.000000
604.999004	__gene 5.7_rbs	25.000000	0.000000	0.000000
604.999004	__gene 5.9_rbs	22.000000	0.000000	0.000000
604.999004	__gene 5_rbs	29.000000	0.000000	0.000000
604.999004	__gene 6.3_rbs	23.000000	0.000000	0.000000
604.999004	__gene 6.5_rbs	50.000000	0.000000	0.000000
604.999004	__gene 6.7_rbs	50.000000	0.000000	0.000000
604.999004	__gene 6_rbs	26.000000	0.000000	0.000000
604.999004	__gene 7.3_rbs	46.000000	0.000000	0.000000
604.999004	__gene 7.7_rbs	48.000000	0.000000	0.000000
604.999004	__gene 7_rbs	47.000000	0.000000	0.000000
604.999004	__gene 8_rbs	47.000000	0.000000	0.000000
604.999004	__gene 9_rbs	143.000000	0.000000	0.000000
604.999004	__gp-2_rbs	16.000000	0.000000	0.000000
604.999004	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000
604.999004	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
604.999004	__ribosome	1.000000	0.000000	0.000000
604.999004	__rnapol-1_rbs	6.000000	0.000000	0.000000
604.999004	bound_ecolipol	0.000000	0.000000	0.000000
604.999004	bound_ecolipol_p	1536.000000	0.000000	0.000000
604.999004	bound_ribosome	5321.000000	0.000000	0.000000
604.999004	degraded_transcript	17657.000000	0.000000	0.000000
604.999004	ecoli_genome	264.000000	0.000000	0.000000
604.999004	ecoli_transcript	27403.000000	0.000000	0.000000
604.999004	ecolipol	0.000000	0.000000	0.000000
604.999004	ecolipol-2	0.000000	0.000000	0.000000
604.999004	ecolipol-2-p	211.000000	0.000000	0.000000
604.999004	ecolipol-p	52.000000	0.000000	0.000000
604.999004	gene 0.3	447.000000	11.000000	1.727273
604.999004	gene 1.1	350.000000	19.000000	0.263158
604.999004	gene 1.2	278.000000	14.000000	2.357143
604.999004	gene 1.3	188.000000	21.000000	10.761905
604.999004	gene 1.4	177.000000	11.000000	0.272727
604.999004	gene 1.7	298.000000	17.000000	1.235294
604.999004	gene 1.8	260.000000	17.000000	0.117647
604.999004	gene 10A	3188.000000	471.000000	2.146497
604.999004	gene 11	546.000000	67.000000	1.179104
604.999004	gene 12	357.000000	67.000000	3.417910
604.999004	gene 13	694.000000	104.000000	0.913462
604.999004	gene 14	624.000000	103.000000	0.873786
604.999004	gene 15	347.000000	102.000000	3.068627
604.999004	gene 16	147.000000	98.000000	5.040816
604.999004	gene 17	436.000000	136.000000	2.602941
604.999004	gene 17.5	614.000000	128.000000	0.414062
604.999004	gene 18	593.000000	127.000000	0.385827
604.999004	gene 18.5	562.000000	127.000000	0.566929
604.999004	gene 18.7	545.000000	127.000000	0.448819
604.999004	gene 19	293.000000	127.000000	2.708661
604.999004	gene 19.2	504.000000	124.000000	0.451613
604.999004	gene 19.3	441.000000	121.000000	0.330579
604.999004	gene 19.5	488.000000	118.000000	0.305085
604.999004	gene 2.5	274.000000	18.000000	0.722222
604.999004	gene 2.8	253.000000	18.000000	0.888889
604.999004	gene 3	242.000000	18.000000	0.888889
604.999004	gene 3.8	340.000000	23.000000	0.826087
604.999004	gene 4.2	287.000000	25.000000	0.480000
604.999004	gene 4.3	343.000000	25.000000	0.240000
604.999004	gene 4.5	428.000000	29.000000	0.758621
604.999004	gene 4.7	350.000000	29.000000	0.517241
604.999004	gene 4A	214.000000	23.000000	2.521739
604.999004	gene 5	325.000000	30.000000	3.366667
604.999004	gene 5.3	359.000000	29.000000	0.586207
604.999004	gene 5.5	330.000000	28.000000	0.464286
604.999004	gene 5.7	351.000000	28.000000	0.428571
604.999004	gene 5.9	358.000000	28.000000	0.321429
604.999004	gene 6	303.000000	28.000000	1.392857
604.999004	gene 6.3	342.000000	27.000000	0.222222
604.999004	gene 6.5	532.000000	54.000000	0.462963
604.999004	gene 6.7	500.000000	54.000000	0.407407
604.999004	gene 7	505.000000	54.000000	0.703704
604.999004	gene 7.3	504.000000	53.000000	0.528302
604.999004	gene 7.7	529.000000	52.000000	0.576923
604.999004	gene 8	402.000000	52.000000	2.461538
604.999004	gene 9	1203.000000	151.000000	1.516556
604.999004	gp-2	59.000000	17.000000	0.235294
604.999004	lysozyme-3.5	8.000000	18.000000	1.111111
604.999004	nonpref_charged	11718.000000	0.000000	0.000000
604.999004	nonpref_uncharged	3282.000000	0.000000	0.000000
604.999004	pref_charged	32735.000000	0.000000	0.000000
604.999004	pref_uncharged	2265.000000	0.000000	0.000000
604.999004	protein_kinase-0.7	343.000000	11.000000	3.636364
604.999004	rnapol-1	6.000000	10.000000	5.900000
604.999004	rnapol-3.5	163.000000	0.000000	0.000000
609.999004	E. coli B promoter	1.000000	0.000000	0.000000
609.999004	E. coli C promoter	1.000000	0.000000	0.000000
609.999004	E. coli promoter A1	1.000000	0.000000	0.000000
609.999004	E. coli promoter A2	1.000000	0.000000	0.000000
609.999004	E. coli promoter A3	1.000000	0.000000	0.000000
609.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
609.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
609.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
609.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
609.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
609.999004	T7 promoter phi10	0.000000	0.000000	0.000000
609.999004	T7 promoter phi13	0.000000	0.000000	0.000000
609.999004	T7 promoter phi17	1.000000	0.000000	0.000000
609.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
609.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
609.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
609.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
609.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
609.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
609.999004	T7 promoter phi9	1.000000	0.000000	0.000000
609.999004	__gene 0.3_rbs	11.000000	0.000000	0.000000
609.999004	__gene 1.1_rbs	19.000000	0.000000	0.000000
609.999004	__gene 1.2_rbs	13.000000	0.000000	0.000000
609.999004	__gene 1.3_rbs	18.000000	0.000000	0.000000
609.999004	__gene 1.4_rbs	11.000000	0.000000	0.000000
609.999004	__gene 1.7_rbs	18.000000	0.000000	0.000000
609.999004	__gene 1.8_rbs	16.000000	0.000000	0.000000
609.999004	__gene 10A_rbs	448.000000	0.000000	0.000000
609.999004	__gene 11_rbs	63.000000	0.000000	0.000000
609.999004	__gene 12_rbs	63.000000	0.000000	0.000000
609.999004	__gene 13_rbs	100.000000	0.000000	0.000000
609.999004	__gene 14_rbs	91.000000	0.000000	0.000000
609.999004	__gene 15_rbs	94.000000	0.000000	0.000000
609.999004	__gene 16_rbs	92.000000	0.000000	0.000000
609.999004	__gene 17.5_rbs	121.000000	0.000000	0.000000
609.999004	__gene 17_rbs	137.000000	0.000000	0.000000
609.999004	__gene 18.5_rbs	123.000000	0.000000	0.000000
609.999004	__gene 18.7_rbs	111.000000	0.000000	0.000000
609.999004	__gene 18_rbs	116.000000	0.000000	0.000000
609.999004	__gene 19.2_rbs	110.000000	0.000000	0.000000
609.999004	__gene 19.3_rbs	111.000000	0.000000	0.000000
609.999004	__gene 19.5_rbs	115.000000	0.000000	0.000000
609.999004	__gene 19_rbs	122.000000	0.000000	0.000000
609.999004	__gene 2.5_rbs	17.000000	0.000000	0.000000
609.999004	__gene 2.8_rbs	15.000000	0.000000	0.000000
609.999004	__gene 3.8_rbs	19.000000	0.000000	0.000000
609.999004	__gene 3_rbs	15.000000	0.000000	0.000000
609.999004	__gene 4.2_rbs	24.000000	0.000000	0.000000
