time	species	protein	transcript	ribo_density	collisions
1079.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1079.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.2_rbs	21.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.3_rbs	51.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
1079.999000	__gene 1.8_rbs	66.000000	0.000000	0.000000	0.000000
1079.999000	__gene 10A_rbs	1626.000000	0.000000	0.000000	0.000000
1079.999000	__gene 11_rbs	248.000000	0.000000	0.000000	0.000000
1079.999000	__gene 12_rbs	246.000000	0.000000	0.000000	0.000000
1079.999000	__gene 13_rbs	449.000000	0.000000	0.000000	0.000000
1079.999000	__gene 14_rbs	429.000000	0.000000	0.000000	0.000000
1079.999000	__gene 15_rbs	433.000000	0.000000	0.000000	0.000000
1079.999000	__gene 16_rbs	432.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17.5_rbs	575.000000	0.000000	0.000000	0.000000
1079.999000	__gene 17_rbs	586.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.5_rbs	571.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18.7_rbs	537.000000	0.000000	0.000000	0.000000
1079.999000	__gene 18_rbs	563.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.2_rbs	552.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.3_rbs	537.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19.5_rbs	562.000000	0.000000	0.000000	0.000000
1079.999000	__gene 19_rbs	574.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.5_rbs	84.000000	0.000000	0.000000	0.000000
1079.999000	__gene 2.8_rbs	82.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3.8_rbs	93.000000	0.000000	0.000000	0.000000
1079.999000	__gene 3_rbs	79.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.2_rbs	106.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.3_rbs	106.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.5_rbs	119.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4.7_rbs	118.000000	0.000000	0.000000	0.000000
1079.999000	__gene 4A_rbs	90.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.3_rbs	130.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.5_rbs	126.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.7_rbs	126.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5.9_rbs	121.000000	0.000000	0.000000	0.000000
1079.999000	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.3_rbs	122.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.5_rbs	239.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6.7_rbs	235.000000	0.000000	0.000000	0.000000
1079.999000	__gene 6_rbs	124.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.3_rbs	235.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7.7_rbs	240.000000	0.000000	0.000000	0.000000
1079.999000	__gene 7_rbs	229.000000	0.000000	0.000000	0.000000
1079.999000	__gene 8_rbs	230.000000	0.000000	0.000000	0.000000
1079.999000	__gene 9_rbs	603.000000	0.000000	0.000000	0.000000
1079.999000	__gp-2_rbs	70.000000	0.000000	0.000000	0.000000
1079.999000	__lysozyme-3.5_rbs	75.000000	0.000000	0.000000	0.000000
1079.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1079.999000	__ribosome	5.000000	0.000000	0.000000	19972952.000000
1079.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	bound_ecolipol_p	1169.000000	0.000000	0.000000	0.000000
1079.999000	bound_ribosome	2857.000000	0.000000	0.000000	0.000000
1079.999000	degraded_transcript	43437.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_genome	631.000000	0.000000	0.000000	0.000000
1079.999000	ecoli_transcript	30329.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-2-p	620.000000	0.000000	0.000000	0.000000
1079.999000	ecolipol-p	11.000000	0.000000	0.000000	0.000000
1079.999000	gene 0.3	390.000000	4.000000	0.000000	0.000000
1079.999000	gene 1.1	1105.000000	45.000000	0.177778	0.000000
1079.999000	gene 1.2	633.000000	27.000000	2.888889	0.000000
1079.999000	gene 1.3	994.000000	56.000000	3.285714	0.000000
1079.999000	gene 1.4	1014.000000	52.000000	0.134615	0.000000
1079.999000	gene 1.7	1437.000000	74.000000	0.445946	0.000000
1079.999000	gene 1.8	1382.000000	74.000000	0.135135	0.000000
1079.999000	gene 10A	29482.000000	1666.000000	0.941777	0.000000
1079.999000	gene 11	4685.000000	256.000000	0.246094	0.000000
1079.999000	gene 12	4388.000000	254.000000	1.251969	0.000000
1079.999000	gene 13	8102.000000	457.000000	0.269147	0.000000
1079.999000	gene 14	7668.000000	455.000000	0.334066	0.000000
1079.999000	gene 15	7176.000000	453.000000	1.218543	0.000000
1079.999000	gene 16	6445.000000	446.000000	2.040359	0.000000
1079.999000	gene 17	8939.000000	593.000000	0.920742	0.000000
1079.999000	gene 17.5	9112.000000	587.000000	0.126065	0.000000
1079.999000	gene 18	8604.000000	587.000000	0.144804	0.000000
1079.999000	gene 18.5	8789.000000	586.000000	0.276451	0.000000
1079.999000	gene 18.7	8464.000000	584.000000	0.214041	0.000000
1079.999000	gene 19	8309.000000	583.000000	0.938250	0.000000
1079.999000	gene 19.2	8251.000000	581.000000	0.156627	0.000000
1079.999000	gene 19.3	8316.000000	577.000000	0.128250	0.000000
1079.999000	gene 19.5	8558.000000	574.000000	0.102787	0.000000
1079.999000	gene 2.5	1608.000000	85.000000	0.270588	0.000000
1079.999000	gene 2.8	1672.000000	84.000000	0.250000	0.000000
1079.999000	gene 3	1664.000000	84.000000	0.321429	0.000000
1079.999000	gene 3.8	1896.000000	96.000000	0.302083	0.000000
1079.999000	gene 4.2	2063.000000	111.000000	0.153153	0.000000
1079.999000	gene 4.3	2057.000000	110.000000	0.127273	0.000000
1079.999000	gene 4.5	2237.000000	122.000000	0.139344	0.000000
1079.999000	gene 4.7	2275.000000	122.000000	0.163934	0.000000
1079.999000	gene 4A	1741.000000	96.000000	0.895833	0.000000
1079.999000	gene 5	2247.000000	131.000000	1.160305	0.000000
1079.999000	gene 5.3	2377.000000	130.000000	0.276923	0.000000
1079.999000	gene 5.5	2213.000000	129.000000	0.178295	0.000000
1079.999000	gene 5.7	2306.000000	129.000000	0.100775	0.000000
1079.999000	gene 5.9	2212.000000	129.000000	0.031008	0.000000
1079.999000	gene 6	2137.000000	129.000000	0.542636	0.000000
1079.999000	gene 6.3	2141.000000	127.000000	0.086614	0.000000
1079.999000	gene 6.5	4261.000000	248.000000	0.189516	0.000000
1079.999000	gene 6.7	4126.000000	248.000000	0.165323	0.000000
1079.999000	gene 7	3990.000000	245.000000	0.224490	0.000000
1079.999000	gene 7.3	4133.000000	244.000000	0.180328	0.000000
1079.999000	gene 7.7	4163.000000	244.000000	0.274590	0.000000
1079.999000	gene 8	3829.000000	244.000000	0.827869	0.000000
1079.999000	gene 9	10464.000000	615.000000	0.424390	0.000000
1079.999000	gp-2	820.000000	74.000000	0.081081	0.000000
1079.999000	lysozyme-3.5	1326.000000	83.000000	0.325301	0.000000
1079.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1079.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1079.999000	pref_charged	1194.000000	0.000000	0.000000	0.000000
1079.999000	pref_uncharged	556.000000	0.000000	0.000000	0.000000
1079.999000	protein_kinase-0.7	368.000000	4.000000	0.750000	0.000000
1079.999000	rnapol-1	0.000000	4.000000	13.000000	0.000000
1079.999000	rnapol-3.5	185.000000	0.000000	0.000000	1088.000000
1084.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1084.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1084.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1084.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.1_rbs	41.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.4_rbs	50.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.7_rbs	73.000000	0.000000	0.000000	0.000000
1084.999001	__gene 1.8_rbs	70.000000	0.000000	0.000000	0.000000
1084.999001	__gene 10A_rbs	1632.000000	0.000000	0.000000	0.000000
1084.999001	__gene 11_rbs	252.000000	0.000000	0.000000	0.000000
1084.999001	__gene 12_rbs	247.000000	0.000000	0.000000	0.000000
1084.999001	__gene 13_rbs	444.000000	0.000000	0.000000	0.000000
1084.999001	__gene 14_rbs	435.000000	0.000000	0.000000	0.000000
1084.999001	__gene 15_rbs	434.000000	0.000000	0.000000	0.000000
1084.999001	__gene 16_rbs	441.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17.5_rbs	581.000000	0.000000	0.000000	0.000000
1084.999001	__gene 17_rbs	598.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.5_rbs	568.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18.7_rbs	549.000000	0.000000	0.000000	0.000000
1084.999001	__gene 18_rbs	563.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.2_rbs	548.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.3_rbs	550.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19.5_rbs	567.000000	0.000000	0.000000	0.000000
1084.999001	__gene 19_rbs	571.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.5_rbs	84.000000	0.000000	0.000000	0.000000
1084.999001	__gene 2.8_rbs	81.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3.8_rbs	97.000000	0.000000	0.000000	0.000000
1084.999001	__gene 3_rbs	78.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.2_rbs	105.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.3_rbs	108.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.5_rbs	121.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4.7_rbs	122.000000	0.000000	0.000000	0.000000
1084.999001	__gene 4A_rbs	93.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.3_rbs	129.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.5_rbs	124.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.7_rbs	125.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5.9_rbs	122.000000	0.000000	0.000000	0.000000
1084.999001	__gene 5_rbs	130.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.3_rbs	120.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.5_rbs	246.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6.7_rbs	234.000000	0.000000	0.000000	0.000000
1084.999001	__gene 6_rbs	126.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.3_rbs	240.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7.7_rbs	240.000000	0.000000	0.000000	0.000000
1084.999001	__gene 7_rbs	233.000000	0.000000	0.000000	0.000000
1084.999001	__gene 8_rbs	238.000000	0.000000	0.000000	0.000000
1084.999001	__gene 9_rbs	612.000000	0.000000	0.000000	0.000000
1084.999001	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
1084.999001	__lysozyme-3.5_rbs	79.000000	0.000000	0.000000	0.000000
1084.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	__ribosome	1.000000	0.000000	0.000000	20074009.000000
1084.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	bound_ecolipol_p	1135.000000	0.000000	0.000000	0.000000
1084.999001	bound_ribosome	2821.000000	0.000000	0.000000	0.000000
1084.999001	degraded_transcript	43747.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_genome	665.000000	0.000000	0.000000	0.000000
1084.999001	ecoli_transcript	30299.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-2-p	655.000000	0.000000	0.000000	0.000000
1084.999001	ecolipol-p	10.000000	0.000000	0.000000	0.000000
1084.999001	gene 0.3	390.000000	4.000000	0.000000	0.000000
1084.999001	gene 1.1	1111.000000	45.000000	0.111111	0.000000
1084.999001	gene 1.2	636.000000	27.000000	2.962963	0.000000
1084.999001	gene 1.3	1007.000000	56.000000	3.178571	0.000000
1084.999001	gene 1.4	1026.000000	52.000000	0.057692	0.000000
1084.999001	gene 1.7	1449.000000	74.000000	0.391892	0.000000
1084.999001	gene 1.8	1394.000000	74.000000	0.094595	0.000000
1084.999001	gene 10A	29759.000000	1682.000000	0.950059	0.000000
1084.999001	gene 11	4714.000000	257.000000	0.311284	0.000000
1084.999001	gene 12	4433.000000	256.000000	1.234375	0.000000
1084.999001	gene 13	8189.000000	458.000000	0.237991	0.000000
1084.999001	gene 14	7737.000000	458.000000	0.358079	0.000000
1084.999001	gene 15	7233.000000	457.000000	1.251641	0.000000
1084.999001	gene 16	6516.000000	450.000000	2.013333	0.000000
1084.999001	gene 17	9037.000000	602.000000	0.920266	0.000000
1084.999001	gene 17.5	9208.000000	591.000000	0.123519	0.000000
1084.999001	gene 18	8706.000000	590.000000	0.145763	0.000000
1084.999001	gene 18.5	8881.000000	590.000000	0.283051	0.000000
1084.999001	gene 18.7	8575.000000	590.000000	0.201695	0.000000
1084.999001	gene 19	8425.000000	588.000000	0.903061	0.000000
1084.999001	gene 19.2	8349.000000	586.000000	0.170648	0.000000
1084.999001	gene 19.3	8416.000000	583.000000	0.147513	0.000000
1084.999001	gene 19.5	8661.000000	580.000000	0.108621	0.000000
1084.999001	gene 2.5	1621.000000	85.000000	0.282353	0.000000
1084.999001	gene 2.8	1685.000000	85.000000	0.188235	0.000000
1084.999001	gene 3	1676.000000	85.000000	0.352941	0.000000
1084.999001	gene 3.8	1915.000000	98.000000	0.285714	0.000000
1084.999001	gene 4.2	2079.000000	113.000000	0.168142	0.000000
1084.999001	gene 4.3	2077.000000	113.000000	0.150442	0.000000
1084.999001	gene 4.5	2257.000000	125.000000	0.208000	0.000000
1084.999001	gene 4.7	2289.000000	123.000000	0.219512	0.000000
1084.999001	gene 4A	1756.000000	98.000000	0.897959	0.000000
1084.999001	gene 5	2266.000000	134.000000	1.164179	0.000000
1084.999001	gene 5.3	2409.000000	130.000000	0.100000	0.000000
1084.999001	gene 5.5	2233.000000	130.000000	0.223077	0.000000
1084.999001	gene 5.7	2331.000000	130.000000	0.076923	0.000000
1084.999001	gene 5.9	2225.000000	130.000000	0.092308	0.000000
1084.999001	gene 6	2163.000000	130.000000	0.492308	0.000000
1084.999001	gene 6.3	2167.000000	129.000000	0.054264	0.000000
1084.999001	gene 6.5	4307.000000	251.000000	0.151394	0.000000
1084.999001	gene 6.7	4168.000000	250.000000	0.176000	0.000000
1084.999001	gene 7	4034.000000	249.000000	0.208835	0.000000
1084.999001	gene 7.3	4184.000000	248.000000	0.145161	0.000000
1084.999001	gene 7.7	4213.000000	248.000000	0.241935	0.000000
1084.999001	gene 8	3861.000000	246.000000	0.817073	0.000000
1084.999001	gene 9	10564.000000	624.000000	0.439103	0.000000
1084.999001	gp-2	792.000000	74.000000	0.108108	0.000000
1084.999001	lysozyme-3.5	1346.000000	84.000000	0.226190	0.000000
1084.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1084.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1084.999001	pref_charged	1201.000000	0.000000	0.000000	0.000000
1084.999001	pref_uncharged	549.000000	0.000000	0.000000	0.000000
1084.999001	protein_kinase-0.7	369.000000	4.000000	0.500000	0.000000
1084.999001	rnapol-1	0.000000	4.000000	13.000000	0.000000
1084.999001	rnapol-3.5	192.000000	0.000000	0.000000	792.000000
1089.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1089.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.4_rbs	51.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.7_rbs	74.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
1089.999000	__gene 10A_rbs	1645.000000	0.000000	0.000000	0.000000
1089.999000	__gene 11_rbs	252.000000	0.000000	0.000000	0.000000
1089.999000	__gene 12_rbs	249.000000	0.000000	0.000000	0.000000
1089.999000	__gene 13_rbs	446.000000	0.000000	0.000000	0.000000
1089.999000	__gene 14_rbs	442.000000	0.000000	0.000000	0.000000
1089.999000	__gene 15_rbs	440.000000	0.000000	0.000000	0.000000
1089.999000	__gene 16_rbs	444.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17.5_rbs	580.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17_rbs	603.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.5_rbs	577.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.7_rbs	559.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18_rbs	561.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.2_rbs	568.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.3_rbs	553.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.5_rbs	563.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19_rbs	579.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.5_rbs	83.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3.8_rbs	100.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3_rbs	82.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.2_rbs	113.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.3_rbs	113.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.5_rbs	123.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.7_rbs	123.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4A_rbs	98.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.3_rbs	129.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.5_rbs	125.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.7_rbs	124.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.9_rbs	125.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5_rbs	136.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.5_rbs	242.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.7_rbs	246.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6_rbs	124.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.3_rbs	241.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.7_rbs	242.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7_rbs	241.000000	0.000000	0.000000	0.000000
1089.999000	__gene 8_rbs	242.000000	0.000000	0.000000	0.000000
1089.999000	__gene 9_rbs	626.000000	0.000000	0.000000	0.000000
1089.999000	__gp-2_rbs	69.000000	0.000000	0.000000	0.000000
1089.999000	__lysozyme-3.5_rbs	80.000000	0.000000	0.000000	0.000000
1089.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	__ribosome	3.000000	0.000000	0.000000	19962410.000000
1089.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol_p	1125.000000	0.000000	0.000000	0.000000
1089.999000	bound_ribosome	2802.000000	0.000000	0.000000	0.000000
1089.999000	degraded_transcript	44028.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_genome	675.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_transcript	30245.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2-p	667.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-p	8.000000	0.000000	0.000000	0.000000
1089.999000	gene 0.3	390.000000	4.000000	0.000000	0.000000
1089.999000	gene 1.1	1115.000000	45.000000	0.177778	0.000000
1089.999000	gene 1.2	639.000000	27.000000	3.111111	0.000000
1089.999000	gene 1.3	1009.000000	56.000000	3.267857	0.000000
1089.999000	gene 1.4	1037.000000	52.000000	0.076923	0.000000
1089.999000	gene 1.7	1468.000000	74.000000	0.283784	0.000000
1089.999000	gene 1.8	1409.000000	74.000000	0.094595	0.000000
1089.999000	gene 10A	30028.000000	1699.000000	0.958211	0.000000
1089.999000	gene 11	4762.000000	257.000000	0.280156	0.000000
1089.999000	gene 12	4468.000000	257.000000	1.272374	0.000000
1089.999000	gene 13	8256.000000	461.000000	0.262473	0.000000
1089.999000	gene 14	7834.000000	460.000000	0.330435	0.000000
1089.999000	gene 15	7301.000000	458.000000	1.253275	0.000000
1089.999000	gene 16	6586.000000	453.000000	2.011038	0.000000
1089.999000	gene 17	9172.000000	609.000000	0.871921	0.000000
1089.999000	gene 17.5	9312.000000	598.000000	0.128763	0.000000
1089.999000	gene 18	8795.000000	596.000000	0.156040	0.000000
1089.999000	gene 18.5	8983.000000	593.000000	0.281619	0.000000
1089.999000	gene 18.7	8684.000000	593.000000	0.193929	0.000000
1089.999000	gene 19	8528.000000	592.000000	0.896959	0.000000
1089.999000	gene 19.2	8451.000000	590.000000	0.177966	0.000000
1089.999000	gene 19.3	8524.000000	587.000000	0.156729	0.000000
1089.999000	gene 19.5	8769.000000	584.000000	0.104452	0.000000
1089.999000	gene 2.5	1636.000000	85.000000	0.282353	0.000000
1089.999000	gene 2.8	1697.000000	85.000000	0.164706	0.000000
1089.999000	gene 3	1692.000000	85.000000	0.317647	0.000000
1089.999000	gene 3.8	1939.000000	102.000000	0.205882	0.000000
1089.999000	gene 4.2	2095.000000	115.000000	0.200000	0.000000
1089.999000	gene 4.3	2099.000000	114.000000	0.043860	0.000000
1089.999000	gene 4.5	2287.000000	126.000000	0.134921	0.000000
1089.999000	gene 4.7	2313.000000	126.000000	0.230159	0.000000
1089.999000	gene 4A	1782.000000	102.000000	0.803922	0.000000
1089.999000	gene 5	2294.000000	136.000000	1.095588	0.000000
1089.999000	gene 5.3	2418.000000	131.000000	0.190840	0.000000
1089.999000	gene 5.5	2257.000000	131.000000	0.183206	0.000000
1089.999000	gene 5.7	2351.000000	131.000000	0.099237	0.000000
1089.999000	gene 5.9	2247.000000	131.000000	0.091603	0.000000
1089.999000	gene 6	2186.000000	131.000000	0.526718	0.000000
1089.999000	gene 6.3	2187.000000	130.000000	0.100000	0.000000
1089.999000	gene 6.5	4346.000000	252.000000	0.158730	0.000000
1089.999000	gene 6.7	4213.000000	252.000000	0.174603	0.000000
1089.999000	gene 7	4067.000000	251.000000	0.258964	0.000000
1089.999000	gene 7.3	4228.000000	251.000000	0.143426	0.000000
1089.999000	gene 7.7	4253.000000	251.000000	0.266932	0.000000
1089.999000	gene 8	3910.000000	249.000000	0.734940	0.000000
1089.999000	gene 9	10675.000000	633.000000	0.413902	0.000000
1089.999000	gp-2	794.000000	74.000000	0.121622	0.000000
1089.999000	lysozyme-3.5	1363.000000	85.000000	0.235294	0.000000
1089.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
1089.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
1089.999000	pref_charged	1197.000000	0.000000	0.000000	0.000000
1089.999000	pref_uncharged	553.000000	0.000000	0.000000	0.000000
1089.999000	protein_kinase-0.7	369.000000	4.000000	1.000000	0.000000
1089.999000	rnapol-1	0.000000	4.000000	13.500000	0.000000
1089.999000	rnapol-3.5	193.000000	0.000000	0.000000	776.000000
1094.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
